,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2390,model_type.poincare,activation.dmelu,,0.0066488115,1.7151217,,0.00020006577,2390,0.01,0.0001,20,2,,,10
2391,model_type.poincare,activation.dmelu,,0.006169308,1.5914294,,0.0007212952,2391,0.01,0.0001,20,2,,,10
2392,model_type.poincare,activation.dmelu,,0.00625267,1.6129334,,0.000949298,2392,0.01,0.0001,20,2,,,10
2393,model_type.poincare,activation.dmelu,,0.005890319,1.5194616,,0.00043427374,2393,0.01,0.0001,20,2,,,10
2394,model_type.poincare,activation.dmelu,,0.0058927946,1.5201002,,0.00020603399,2394,0.01,0.0001,20,2,,,10
2395,model_type.poincare,activation.dmelu,,0.00649343,1.6750396,,0.0005676336,2395,0.01,0.0001,20,2,,,10
2396,model_type.poincare,activation.dmelu,,0.005764569,1.4870234,,0.0006296997,2396,0.01,0.0001,20,2,,,10
2397,model_type.poincare,activation.dmelu,,0.005736377,1.4797509,,0.00027416807,2397,0.01,0.0001,20,2,,,10
2398,model_type.poincare,activation.dmelu,,0.006316204,1.6293225,,0.00024604946,2398,0.01,0.0001,20,2,,,10
2399,model_type.poincare,activation.dmelu,,0.005816303,1.5003686,,0.00049214816,2399,0.01,0.0001,20,2,,,10
2400,model_type.poincare,activation.dmelu,,0.005825056,1.5026265,,0.00041147126,2400,0.01,0.0001,20,2,,,10
2401,model_type.poincare,activation.dmelu,,0.006040841,1.5582901,,0.00019804813,2401,0.01,0.0001,20,2,,,10
2402,model_type.poincare,activation.dmelu,,0.005812726,1.4994458,,0.00029345936,2402,0.01,0.0001,20,2,,,10
2403,model_type.poincare,activation.dmelu,,0.0059761675,1.541607,,0.000406117,2403,0.01,0.0001,20,2,,,10
2404,model_type.poincare,activation.dmelu,,0.005856281,1.5106813,,0.00026609655,2404,0.01,0.0001,20,2,,,10
2405,model_type.poincare,activation.dmelu,,0.005766409,1.4874979,,0.00019641382,2405,0.01,0.0001,20,2,,,10
2406,model_type.poincare,activation.dmelu,,0.0060526296,1.5613312,,0.0003089296,2406,0.01,0.0001,20,2,,,10
2407,model_type.poincare,activation.dmelu,,0.0057852515,1.4923584,,0.000307658,2407,0.01,0.0001,20,2,,,10
2408,model_type.poincare,activation.dmelu,,0.0057497397,1.4831979,,0.00019948237,2408,0.01,0.0001,20,2,,,10
2409,model_type.poincare,activation.dmelu,,0.0060257628,1.5544006,,0.00021806291,2409,0.01,0.0001,20,2,,,10
2410,model_type.poincare,activation.dmelu,,0.0057706954,1.4886036,,0.00028422943,2410,0.01,0.0001,20,2,,,10
2411,model_type.poincare,activation.dmelu,,0.0057845325,1.4921731,,0.0002353093,2411,0.01,0.0001,20,2,,,10
2412,model_type.poincare,activation.dmelu,,0.0059349346,1.5309706,,0.00018387462,2412,0.01,0.0001,20,2,,,10
2413,model_type.poincare,activation.dmelu,,0.005764407,1.4869815,,0.000227457,2413,0.01,0.0001,20,2,,,10
2414,model_type.poincare,activation.dmelu,,0.005849883,1.5090308,,0.0002465512,2414,0.01,0.0001,20,2,,,10
2415,model_type.poincare,activation.dmelu,,0.005844344,1.507602,,0.00019630065,2415,0.01,0.0001,20,2,,,10
2416,model_type.poincare,activation.dmelu,,0.005755714,1.4847391,,0.00018561009,2416,0.01,0.0001,20,2,,,10
2417,model_type.poincare,activation.dmelu,,0.0058960333,1.5209357,,0.00022135171,2417,0.01,0.0001,20,2,,,10
2418,model_type.poincare,activation.dmelu,,0.0057883696,1.4931629,,0.00021395694,2418,0.01,0.0001,20,2,,,10
2419,model_type.poincare,activation.dmelu,,0.0057579717,1.4853214,,0.0001798108,2419,0.01,0.0001,20,2,,,10
2420,model_type.poincare,activation.dmelu,,0.0058897473,1.5193142,,0.0001872689,2420,0.01,0.0001,20,2,,,10
2421,model_type.poincare,activation.dmelu,,0.0057656937,1.4873134,,0.000208035,2421,0.01,0.0001,20,2,,,10
2422,model_type.poincare,activation.dmelu,,0.0057868976,1.4927831,,0.00019258408,2422,0.01,0.0001,20,2,,,10
2423,model_type.poincare,activation.dmelu,,0.0058445674,1.5076596,,0.00017363964,2423,0.01,0.0001,20,2,,,10
2424,model_type.poincare,activation.dmelu,,0.005757762,1.4852674,,0.00018538888,2424,0.01,0.0001,20,2,,,10
2425,model_type.poincare,activation.dmelu,,0.005823578,1.5022452,,0.0001950101,2425,0.01,0.0001,20,2,,,10
2426,model_type.poincare,activation.dmelu,,0.0057927365,1.4942893,,0.00018010945,2426,0.01,0.0001,20,2,,,10
2427,model_type.poincare,activation.dmelu,,0.0057562254,1.4848709,,0.00017093703,2427,0.01,0.0001,20,2,,,10
2428,model_type.poincare,activation.dmelu,,0.005836743,1.5056412,,0.00018120762,2428,0.01,0.0001,20,2,,,10
2429,model_type.poincare,activation.dmelu,,0.0057615098,1.4862341,,0.00018457403,2429,0.01,0.0001,20,2,,,10
2430,model_type.poincare,activation.dmelu,,0.0057699843,1.4884202,,0.00017314409,2430,0.01,0.0001,20,2,,,10
2431,model_type.poincare,activation.dmelu,,0.0058139144,1.4997523,,0.0001689606,2431,0.01,0.0001,20,2,,,10
2432,model_type.poincare,activation.dmelu,,0.0057485285,1.4828855,,0.0001762898,2432,0.01,0.0001,20,2,,,10
2433,model_type.poincare,activation.dmelu,,0.0057924013,1.4942029,,0.00017712325,2433,0.01,0.0001,20,2,,,10
2434,model_type.poincare,activation.dmelu,,0.0057750344,1.489723,,0.00016923455,2434,0.01,0.0001,20,2,,,10
2435,model_type.poincare,activation.dmelu,,0.0057480177,1.4827536,,0.00016701475,2435,0.01,0.0001,20,2,,,10
2436,model_type.poincare,activation.dmelu,,0.005801643,1.4965868,,0.00017170553,2436,0.01,0.0001,20,2,,,10
2437,model_type.poincare,activation.dmelu,,0.005747231,1.4825509,,0.00017197357,2437,0.01,0.0001,20,2,,,10
2438,model_type.poincare,activation.dmelu,,0.005760068,1.4858623,,0.00016682541,2438,0.01,0.0001,20,2,,,10
2439,model_type.poincare,activation.dmelu,,0.0057836035,1.4919333,,0.00016507675,2439,0.01,0.0001,20,2,,,10
2440,model_type.poincare,activation.dmelu,,0.0057359054,1.4796292,,0.0001678443,2440,0.01,0.0001,20,2,,,10
2441,model_type.poincare,activation.dmelu,,0.0057758237,1.4899265,,0.00016832809,2441,0.01,0.0001,20,2,,,10
2442,model_type.poincare,activation.dmelu,,0.0057534548,1.4841563,,0.0001651147,2442,0.01,0.0001,20,2,,,10
2443,model_type.poincare,activation.dmelu,,0.005738568,1.480316,,0.00016335337,2443,0.01,0.0001,20,2,,,10
2444,model_type.poincare,activation.dmelu,,0.005776407,1.490077,,0.00016477506,2444,0.01,0.0001,20,2,,,10
2445,model_type.poincare,activation.dmelu,,0.005731766,1.4785614,,0.00016556453,2445,0.01,0.0001,20,2,,,10
2446,model_type.poincare,activation.dmelu,,0.005750463,1.4833845,,0.00016372529,2446,0.01,0.0001,20,2,,,10
2447,model_type.poincare,activation.dmelu,,0.005755773,1.4847542,,0.00016197536,2447,0.01,0.0001,20,2,,,10
2448,model_type.poincare,activation.dmelu,,0.0057242718,1.4766282,,0.00016243337,2448,0.01,0.0001,20,2,,,10
2449,model_type.poincare,activation.dmelu,,0.005758423,1.4854379,,0.0001633027,2449,0.01,0.0001,20,2,,,10
2450,model_type.poincare,activation.dmelu,,0.0057304,1.478209,,0.0001624682,2450,0.01,0.0001,20,2,,,10
2451,model_type.poincare,activation.dmelu,,0.0057290127,1.4778512,,0.00016095035,2451,0.01,0.0001,20,2,,,10
2452,model_type.poincare,activation.dmelu,,0.005748939,1.4829913,,0.00016071573,2452,0.01,0.0001,20,2,,,10
2453,model_type.poincare,activation.dmelu,,0.0057155066,1.4743671,,0.00016137665,2453,0.01,0.0001,20,2,,,10
2454,model_type.poincare,activation.dmelu,,0.0057373,1.4799889,,0.00016122372,2454,0.01,0.0001,20,2,,,10
2455,model_type.poincare,activation.dmelu,,0.0057269284,1.4773135,,0.00016015914,2455,0.01,0.0001,20,2,,,10
2456,model_type.poincare,activation.dmelu,,0.005713449,1.4738363,,0.00015953288,2456,0.01,0.0001,20,2,,,10
2457,model_type.poincare,activation.dmelu,,0.005734769,1.4793361,,0.0001597677,2457,0.01,0.0001,20,2,,,10
2458,model_type.poincare,activation.dmelu,,0.0057089054,1.4726644,,0.00015992837,2458,0.01,0.0001,20,2,,,10
2459,model_type.poincare,activation.dmelu,,0.005718881,1.4752376,,0.00015939472,2459,0.01,0.0001,20,2,,,10
2460,model_type.poincare,activation.dmelu,,0.0057187574,1.4752058,,0.00015870993,2460,0.01,0.0001,20,2,,,10
2461,model_type.poincare,activation.dmelu,,0.0057025272,1.471019,,0.00015852765,2461,0.01,0.0001,20,2,,,10
2462,model_type.poincare,activation.dmelu,,0.0057189236,1.4752486,,0.0001586649,2462,0.01,0.0001,20,2,,,10
2463,model_type.poincare,activation.dmelu,,0.00570144,1.4707385,,0.0001585494,2463,0.01,0.0001,20,2,,,10
2464,model_type.poincare,activation.dmelu,,0.005704292,1.4714743,,0.00015808413,2464,0.01,0.0001,20,2,,,10
2465,model_type.poincare,activation.dmelu,,0.005706908,1.4721491,,0.00015768273,2465,0.01,0.0001,20,2,,,10
2466,model_type.poincare,activation.dmelu,,0.0056929546,1.4685497,,0.00015758883,2466,0.01,0.0001,20,2,,,10
2467,model_type.poincare,activation.dmelu,,0.0057038134,1.4713508,,0.00015760936,2467,0.01,0.0001,20,2,,,10
2468,model_type.poincare,activation.dmelu,,0.0056915525,1.468188,,0.0001574364,2468,0.01,0.0001,20,2,,,10
2469,model_type.poincare,activation.dmelu,,0.005692053,1.4683172,,0.00015708324,2469,0.01,0.0001,20,2,,,10
2470,model_type.poincare,activation.dmelu,,0.005693332,1.468647,,0.00015680587,2470,0.01,0.0001,20,2,,,10
2471,model_type.poincare,activation.dmelu,,0.005682597,1.4658778,,0.00015672424,2471,0.01,0.0001,20,2,,,10
2472,model_type.poincare,activation.dmelu,,0.0056899544,1.4677757,,0.0001566851,2472,0.01,0.0001,20,2,,,10
2473,model_type.poincare,activation.dmelu,,0.0056796544,1.4651188,,0.00015651679,2473,0.01,0.0001,20,2,,,10
2474,model_type.poincare,activation.dmelu,,0.0056804144,1.4653147,,0.00015624608,2474,0.01,0.0001,20,2,,,10
2475,model_type.poincare,activation.dmelu,,0.0056798295,1.465164,,0.00015603499,2475,0.01,0.0001,20,2,,,10
2476,model_type.poincare,activation.dmelu,,0.005671346,1.4629755,,0.00015593907,2476,0.01,0.0001,20,2,,,10
2477,model_type.poincare,activation.dmelu,,0.0056768623,1.4643985,,0.00015586251,2477,0.01,0.0001,20,2,,,10
2478,model_type.poincare,activation.dmelu,,0.0056671677,1.4618977,,0.0001557158,2478,0.01,0.0001,20,2,,,10
2479,model_type.poincare,activation.dmelu,,0.005668646,1.4622791,,0.00015551214,2479,0.01,0.0001,20,2,,,10
2480,model_type.poincare,activation.dmelu,,0.0056666154,1.4617553,,0.00015532902,2480,0.01,0.0001,20,2,,,10
2481,model_type.poincare,activation.dmelu,,0.005659793,1.4599954,,0.00015520776,2481,0.01,0.0001,20,2,,,10
2482,model_type.poincare,activation.dmelu,,0.0056640757,1.4611001,,0.00015511292,2482,0.01,0.0001,20,2,,,10
2483,model_type.poincare,activation.dmelu,,0.0056549283,1.4587405,,0.00015499102,2483,0.01,0.0001,20,2,,,10
2484,model_type.poincare,activation.dmelu,,0.0056567313,1.4592055,,0.000154828,2484,0.01,0.0001,20,2,,,10
2485,model_type.poincare,activation.dmelu,,0.005653618,1.4584024,,0.00015466154,2485,0.01,0.0001,20,2,,,10
2486,model_type.poincare,activation.dmelu,,0.005648286,1.457027,,0.00015452743,2486,0.01,0.0001,20,2,,,10
2487,model_type.poincare,activation.dmelu,,0.00565101,1.4577297,,0.00015442049,2487,0.01,0.0001,20,2,,,10
2488,model_type.poincare,activation.dmelu,,0.0056429636,1.455654,,0.00015431135,2488,0.01,0.0001,20,2,,,10
2489,model_type.poincare,activation.dmelu,,0.0056446255,1.4560827,,0.00015417529,2489,0.01,0.0001,20,2,,,10
2490,model_type.poincare,activation.dmelu,,0.005640585,1.4550405,,0.00015402658,2490,0.01,0.0001,20,2,,,10
2491,model_type.poincare,activation.dmelu,,0.005636963,1.4541061,,0.00015389099,2491,0.01,0.0001,20,2,,,10
2492,model_type.poincare,activation.dmelu,,0.005637706,1.4542978,,0.00015377242,2492,0.01,0.0001,20,2,,,10
2493,model_type.poincare,activation.dmelu,,0.0056312205,1.4526248,,0.00015366336,2493,0.01,0.0001,20,2,,,10
2494,model_type.poincare,activation.dmelu,,0.005632381,1.4529241,,0.00015354801,2494,0.01,0.0001,20,2,,,10
2495,model_type.poincare,activation.dmelu,,0.0056276037,1.4516919,,0.00015341853,2495,0.01,0.0001,20,2,,,10
2496,model_type.poincare,activation.dmelu,,0.0056257225,1.4512066,,0.00015328641,2496,0.01,0.0001,20,2,,,10
2497,model_type.poincare,activation.dmelu,,0.0056242505,1.4508268,,0.00015316048,2497,0.01,0.0001,20,2,,,10
2498,model_type.poincare,activation.dmelu,,0.0056196684,1.4496448,,0.00015304424,2498,0.01,0.0001,20,2,,,10
2499,model_type.poincare,activation.dmelu,,0.005619781,1.4496739,,0.00015293327,2499,0.01,0.0001,20,2,,,10
2500,model_type.poincare,activation.dmelu,,0.005614805,1.4483902,,0.00015281819,2500,0.01,0.0001,20,2,,,10
2501,model_type.poincare,activation.dmelu,,0.005614165,1.4482253,,0.0001526968,2501,0.01,0.0001,20,2,,,10
2502,model_type.poincare,activation.dmelu,,0.005610746,1.4473432,,0.00015257244,2502,0.01,0.0001,20,2,,,10
2503,model_type.poincare,activation.dmelu,,0.0056080786,1.4466552,,0.0001524538,2503,0.01,0.0001,20,2,,,10
2504,model_type.poincare,activation.dmelu,,0.0056066876,1.4462963,,0.00015233202,2504,0.01,0.0001,20,2,,,10
2505,model_type.poincare,activation.dmelu,,0.005602335,1.4451735,,0.00015221362,2505,0.01,0.0001,20,2,,,10
2506,model_type.poincare,activation.dmelu,,0.0056019365,1.4450707,,0.00015209497,2506,0.01,0.0001,20,2,,,10
2507,model_type.poincare,activation.dmelu,,0.0055974447,1.443912,,0.00015197755,2507,0.01,0.0001,20,2,,,10
2508,model_type.poincare,activation.dmelu,,0.0055963458,1.4436285,,0.00015185794,2508,0.01,0.0001,20,2,,,10
2509,model_type.poincare,activation.dmelu,,0.0055932454,1.4428288,,0.00015174173,2509,0.01,0.0001,20,2,,,10
2510,model_type.poincare,activation.dmelu,,0.005590277,1.442063,,0.00015162911,2510,0.01,0.0001,20,2,,,10
2511,model_type.poincare,activation.dmelu,,0.0055889953,1.4417324,,0.00015152198,2511,0.01,0.0001,20,2,,,10
2512,model_type.poincare,activation.dmelu,,0.0055847485,1.4406369,,0.00015141624,2512,0.01,0.0001,20,2,,,10
2513,model_type.poincare,activation.dmelu,,0.0055839964,1.4404429,,0.00015131204,2513,0.01,0.0001,20,2,,,10
2514,model_type.poincare,activation.dmelu,,0.005580008,1.439414,,0.00015120763,2514,0.01,0.0001,20,2,,,10
2515,model_type.poincare,activation.dmelu,,0.005578286,1.4389699,,0.0001511012,2515,0.01,0.0001,20,2,,,10
2516,model_type.poincare,activation.dmelu,,0.0055756485,1.4382895,,0.00015099865,2516,0.01,0.0001,20,2,,,10
2517,model_type.poincare,activation.dmelu,,0.0055726445,1.4375145,,0.00015089769,2517,0.01,0.0001,20,2,,,10
2518,model_type.poincare,activation.dmelu,,0.0055710115,1.4370933,,0.0001507978,2518,0.01,0.0001,20,2,,,10
2519,model_type.poincare,activation.dmelu,,0.005567325,1.4361423,,0.00015069917,2519,0.01,0.0001,20,2,,,10
2520,model_type.poincare,activation.dmelu,,0.0055658435,1.4357603,,0.00015060199,2520,0.01,0.0001,20,2,,,10
2521,model_type.poincare,activation.dmelu,,0.00556234,1.4348564,,0.00015050394,2521,0.01,0.0001,20,2,,,10
2522,model_type.poincare,activation.dmelu,,0.005560471,1.4343743,,0.0001504057,2522,0.01,0.0001,20,2,,,10
2523,model_type.poincare,activation.dmelu,,0.005557527,1.4336149,,0.00015030942,2523,0.01,0.0001,20,2,,,10
2524,model_type.poincare,activation.dmelu,,0.0055550626,1.4329791,,0.00015021244,2524,0.01,0.0001,20,2,,,10
2525,model_type.poincare,activation.dmelu,,0.005552586,1.4323404,,0.000150113,2525,0.01,0.0001,20,2,,,10
2526,model_type.poincare,activation.dmelu,,0.0055495766,1.431564,,0.00015001484,2526,0.01,0.0001,20,2,,,10
2527,model_type.poincare,activation.dmelu,,0.0055476027,1.4310548,,0.00014991657,2527,0.01,0.0001,20,2,,,10
2528,model_type.poincare,activation.dmelu,,0.0055442825,1.4301983,,0.00014981745,2528,0.01,0.0001,20,2,,,10
2529,model_type.poincare,activation.dmelu,,0.005542466,1.4297297,,0.00014972014,2529,0.01,0.0001,20,2,,,10
2530,model_type.poincare,activation.dmelu,,0.005539126,1.4288682,,0.00014962337,2530,0.01,0.0001,20,2,,,10
2531,model_type.poincare,activation.dmelu,,0.005537059,1.4283351,,0.00014952685,2531,0.01,0.0001,20,2,,,10
2532,model_type.poincare,activation.dmelu,,0.0055341483,1.4275842,,0.00014943072,2532,0.01,0.0001,20,2,,,10
2533,model_type.poincare,activation.dmelu,,0.0055315876,1.4269236,,0.00014933363,2533,0.01,0.0001,20,2,,,10
2534,model_type.poincare,activation.dmelu,,0.0055291657,1.4262989,,0.00014923754,2534,0.01,0.0001,20,2,,,10
2535,model_type.poincare,activation.dmelu,,0.0055261636,1.4255244,,0.00014914223,2535,0.01,0.0001,20,2,,,10
2536,model_type.poincare,activation.dmelu,,0.005524052,1.4249797,,0.00014904828,2536,0.01,0.0001,20,2,,,10
2537,model_type.poincare,activation.dmelu,,0.0055209002,1.4241667,,0.00014895103,2537,0.01,0.0001,20,2,,,10
2538,model_type.poincare,activation.dmelu,,0.005518783,1.4236205,,0.00014885757,2538,0.01,0.0001,20,2,,,10
2539,model_type.poincare,activation.dmelu,,0.0055156983,1.4228247,,0.00014876213,2539,0.01,0.0001,20,2,,,10
2540,model_type.poincare,activation.dmelu,,0.005513459,1.4222472,,0.00014866581,2540,0.01,0.0001,20,2,,,10
2541,model_type.poincare,activation.dmelu,,0.005510495,1.4214826,,0.00014857265,2541,0.01,0.0001,20,2,,,10
2542,model_type.poincare,activation.dmelu,,0.005508162,1.4208808,,0.0001484703,2542,0.01,0.0001,20,2,,,10
2543,model_type.poincare,activation.dmelu,,0.0055052056,1.4201181,,0.00014836539,2543,0.01,0.0001,20,2,,,10
2544,model_type.poincare,activation.dmelu,,0.0055026864,1.4194683,,0.00014826392,2544,0.01,0.0001,20,2,,,10
2545,model_type.poincare,activation.dmelu,,0.0054999734,1.4187684,,0.00014816292,2545,0.01,0.0001,20,2,,,10
2546,model_type.poincare,activation.dmelu,,0.005497474,1.4181237,,0.000148064,2546,0.01,0.0001,20,2,,,10
2547,model_type.poincare,activation.dmelu,,0.0054948553,1.4174482,,0.00014796625,2547,0.01,0.0001,20,2,,,10
2548,model_type.poincare,activation.dmelu,,0.005491909,1.4166881,,0.00014787003,2548,0.01,0.0001,20,2,,,10
2549,model_type.poincare,activation.dmelu,,0.00548944,1.4160513,,0.00014777407,2549,0.01,0.0001,20,2,,,10
2550,model_type.poincare,activation.dmelu,,0.0054866206,1.415324,,0.00014767892,2550,0.01,0.0001,20,2,,,10
2551,model_type.poincare,activation.dmelu,,0.0054841638,1.4146901,,0.00014758453,2551,0.01,0.0001,20,2,,,10
2552,model_type.poincare,activation.dmelu,,0.0054811942,1.4139241,,0.00014749203,2552,0.01,0.0001,20,2,,,10
2553,model_type.poincare,activation.dmelu,,0.0054787667,1.413298,,0.00014739807,2553,0.01,0.0001,20,2,,,10
2554,model_type.poincare,activation.dmelu,,0.0054758284,1.41254,,0.00014730587,2554,0.01,0.0001,20,2,,,10
2555,model_type.poincare,activation.dmelu,,0.0054733395,1.4118979,,0.00014721401,2555,0.01,0.0001,20,2,,,10
2556,model_type.poincare,activation.dmelu,,0.005470363,1.4111301,,0.00014712321,2556,0.01,0.0001,20,2,,,10
2557,model_type.poincare,activation.dmelu,,0.005467922,1.4105004,,0.0001470312,2557,0.01,0.0001,20,2,,,10
2558,model_type.poincare,activation.dmelu,,0.0054648956,1.4097198,,0.00014693961,2558,0.01,0.0001,20,2,,,10
2559,model_type.poincare,activation.dmelu,,0.0054624565,1.4090905,,0.00014684902,2559,0.01,0.0001,20,2,,,10
2560,model_type.poincare,activation.dmelu,,0.005459381,1.4082972,,0.00014675826,2560,0.01,0.0001,20,2,,,10
2561,model_type.poincare,activation.dmelu,,0.005456947,1.4076693,,0.00014666736,2561,0.01,0.0001,20,2,,,10
2562,model_type.poincare,activation.dmelu,,0.005453872,1.4068761,,0.00014657622,2562,0.01,0.0001,20,2,,,10
2563,model_type.poincare,activation.dmelu,,0.005451438,1.4062482,,0.00014648422,2563,0.01,0.0001,20,2,,,10
2564,model_type.poincare,activation.dmelu,,0.005448314,1.4054424,,0.00014639235,2564,0.01,0.0001,20,2,,,10
2565,model_type.poincare,activation.dmelu,,0.005445982,1.4048408,,0.00014630181,2565,0.01,0.0001,20,2,,,10
2566,model_type.poincare,activation.dmelu,,0.005442697,1.4039935,,0.00014621037,2566,0.01,0.0001,20,2,,,10
2567,model_type.poincare,activation.dmelu,,0.0054404703,1.403419,,0.00014611804,2567,0.01,0.0001,20,2,,,10
2568,model_type.poincare,activation.dmelu,,0.0054370044,1.402525,,0.00014602632,2568,0.01,0.0001,20,2,,,10
2569,model_type.poincare,activation.dmelu,,0.0054350584,1.402023,,0.00014593553,2569,0.01,0.0001,20,2,,,10
2570,model_type.poincare,activation.dmelu,,0.005431339,1.4010636,,0.00014584175,2570,0.01,0.0001,20,2,,,10
2571,model_type.poincare,activation.dmelu,,0.0054296786,1.4006352,,0.00014574933,2571,0.01,0.0001,20,2,,,10
2572,model_type.poincare,activation.dmelu,,0.005425497,1.3995565,,0.00014565783,2572,0.01,0.0001,20,2,,,10
2573,model_type.poincare,activation.dmelu,,0.0054244217,1.3992791,,0.0001455621,2573,0.01,0.0001,20,2,,,10
2574,model_type.poincare,activation.dmelu,,0.005419603,1.3980361,,0.00014545853,2574,0.01,0.0001,20,2,,,10
2575,model_type.poincare,activation.dmelu,,0.0054194587,1.3979989,,0.0001453572,2575,0.01,0.0001,20,2,,,10
2576,model_type.poincare,activation.dmelu,,0.0054134303,1.3964438,,0.00014525969,2576,0.01,0.0001,20,2,,,10
2577,model_type.poincare,activation.dmelu,,0.005414881,1.396818,,0.00014516622,2577,0.01,0.0001,20,2,,,10
2578,model_type.poincare,activation.dmelu,,0.0054067783,1.3947278,,0.00014508134,2578,0.01,0.0001,20,2,,,10
2579,model_type.poincare,activation.dmelu,,0.005410994,1.3958154,,0.00014500652,2579,0.01,0.0001,20,2,,,10
2580,model_type.poincare,activation.dmelu,,0.005399282,1.3927941,,0.00014495222,2580,0.01,0.0001,20,2,,,10
