,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2965,model_type.poincare,activation.dmelu,,0.004152257,1.1635034,,0.00014008992,2965,0.01,0.0001,20,2,,,10
2966,model_type.poincare,activation.dmelu,,0.0042440835,1.1892341,,0.00013804779,2966,0.01,0.0001,20,2,,,10
2967,model_type.poincare,activation.dmelu,,0.004200862,1.177123,,0.00013685065,2967,0.01,0.0001,20,2,,,10
2968,model_type.poincare,activation.dmelu,,0.00417808,1.1707392,,0.00013667264,2968,0.01,0.0001,20,2,,,10
2969,model_type.poincare,activation.dmelu,,0.00424142,1.1884878,,0.00013625965,2969,0.01,0.0001,20,2,,,10
2970,model_type.poincare,activation.dmelu,,0.004163173,1.1665622,,0.00013580457,2970,0.01,0.0001,20,2,,,10
2971,model_type.poincare,activation.dmelu,,0.004215849,1.1813226,,0.000135689,2971,0.01,0.0001,20,2,,,10
2972,model_type.poincare,activation.dmelu,,0.004198456,1.176449,,0.00013515764,2972,0.01,0.0001,20,2,,,10
2973,model_type.poincare,activation.dmelu,,0.004171153,1.1687983,,0.00013401678,2973,0.01,0.0001,20,2,,,10
2974,model_type.poincare,activation.dmelu,,0.004218459,1.1820539,,0.00013374334,2974,0.01,0.0001,20,2,,,10
2975,model_type.poincare,activation.dmelu,,0.00416815,1.1679568,,0.00013434309,2975,0.01,0.0001,20,2,,,10
2976,model_type.poincare,activation.dmelu,,0.004192841,1.1748754,,0.00013412251,2976,0.01,0.0001,20,2,,,10
2977,model_type.poincare,activation.dmelu,,0.004190228,1.1741432,,0.00013286545,2977,0.01,0.0001,20,2,,,10
2978,model_type.poincare,activation.dmelu,,0.0041654874,1.1672107,,0.00013212624,2978,0.01,0.0001,20,2,,,10
2979,model_type.poincare,activation.dmelu,,0.004197194,1.1760951,,0.00013271655,2979,0.01,0.0001,20,2,,,10
2980,model_type.poincare,activation.dmelu,,0.0041655805,1.1672368,,0.0001332143,2980,0.01,0.0001,20,2,,,10
2981,model_type.poincare,activation.dmelu,,0.0041752732,1.1699528,,0.00013239468,2981,0.01,0.0001,20,2,,,10
2982,model_type.poincare,activation.dmelu,,0.0041791047,1.1710263,,0.00013131714,2982,0.01,0.0001,20,2,,,10
2983,model_type.poincare,activation.dmelu,,0.004156614,1.1647243,,0.0001312737,2983,0.01,0.0001,20,2,,,10
2984,model_type.poincare,activation.dmelu,,0.004180118,1.1713103,,0.00013187184,2984,0.01,0.0001,20,2,,,10
2985,model_type.poincare,activation.dmelu,,0.004156452,1.1646789,,0.00013188059,2985,0.01,0.0001,20,2,,,10
2986,model_type.poincare,activation.dmelu,,0.0041613593,1.166054,,0.00013109854,2986,0.01,0.0001,20,2,,,10
2987,model_type.poincare,activation.dmelu,,0.0041666855,1.1675464,,0.00013055751,2987,0.01,0.0001,20,2,,,10
2988,model_type.poincare,activation.dmelu,,0.0041444637,1.1613196,,0.00013070815,2988,0.01,0.0001,20,2,,,10
2989,model_type.poincare,activation.dmelu,,0.0041663176,1.1674434,,0.00013093773,2989,0.01,0.0001,20,2,,,10
2990,model_type.poincare,activation.dmelu,,0.004143487,1.161046,,0.00013074544,2990,0.01,0.0001,20,2,,,10
2991,model_type.poincare,activation.dmelu,,0.0041496116,1.1627622,,0.00013027324,2991,0.01,0.0001,20,2,,,10
2992,model_type.poincare,activation.dmelu,,0.004151984,1.163427,,0.00013004719,2992,0.01,0.0001,20,2,,,10
2993,model_type.poincare,activation.dmelu,,0.004132678,1.1580172,,0.00013010921,2993,0.01,0.0001,20,2,,,10
2994,model_type.poincare,activation.dmelu,,0.004153006,1.1637132,,0.00013010576,2994,0.01,0.0001,20,2,,,10
2995,model_type.poincare,activation.dmelu,,0.0041285963,1.1568735,,0.00012994489,2995,0.01,0.0001,20,2,,,10
2996,model_type.poincare,activation.dmelu,,0.0041396976,1.1599841,,0.00012970531,2996,0.01,0.0001,20,2,,,10
2997,model_type.poincare,activation.dmelu,,0.0041349796,1.1586621,,0.00012956522,2997,0.01,0.0001,20,2,,,10
2998,model_type.poincare,activation.dmelu,,0.004122717,1.155226,,0.00012950125,2998,0.01,0.0001,20,2,,,10
2999,model_type.poincare,activation.dmelu,,0.004137706,1.1594261,,0.00012941797,2999,0.01,0.0001,20,2,,,10
3000,model_type.poincare,activation.dmelu,,0.004115139,1.1531026,,0.00012933734,3000,0.01,0.0001,20,2,,,10
3001,model_type.poincare,activation.dmelu,,0.004129173,1.157035,,0.00012922814,3001,0.01,0.0001,20,2,,,10
3002,model_type.poincare,activation.dmelu,,0.004117254,1.1536952,,0.00012911255,3002,0.01,0.0001,20,2,,,10
3003,model_type.poincare,activation.dmelu,,0.0041142856,1.1528635,,0.00012897827,3003,0.01,0.0001,20,2,,,10
3004,model_type.poincare,activation.dmelu,,0.004120379,1.1545709,,0.00012886598,3004,0.01,0.0001,20,2,,,10
3005,model_type.poincare,activation.dmelu,,0.0041040727,1.1500016,,0.00012881131,3005,0.01,0.0001,20,2,,,10
3006,model_type.poincare,activation.dmelu,,0.0041158074,1.1532899,,0.0001287575,3006,0.01,0.0001,20,2,,,10
3007,model_type.poincare,activation.dmelu,,0.0041021067,1.1494508,,0.00012866467,3007,0.01,0.0001,20,2,,,10
3008,model_type.poincare,activation.dmelu,,0.004104369,1.1500847,,0.00012852858,3008,0.01,0.0001,20,2,,,10
3009,model_type.poincare,activation.dmelu,,0.0041032997,1.149785,,0.00012841546,3009,0.01,0.0001,20,2,,,10
3010,model_type.poincare,activation.dmelu,,0.004094224,1.147242,,0.00012835179,3010,0.01,0.0001,20,2,,,10
3011,model_type.poincare,activation.dmelu,,0.0041002473,1.1489298,,0.00012830916,3011,0.01,0.0001,20,2,,,10
3012,model_type.poincare,activation.dmelu,,0.0040897992,1.1460022,,0.00012823226,3012,0.01,0.0001,20,2,,,10
3013,model_type.poincare,activation.dmelu,,0.004091704,1.1465358,,0.00012811665,3013,0.01,0.0001,20,2,,,10
3014,model_type.poincare,activation.dmelu,,0.004088656,1.1456819,,0.00012800531,3014,0.01,0.0001,20,2,,,10
3015,model_type.poincare,activation.dmelu,,0.0040827603,1.1440297,,0.00012792942,3015,0.01,0.0001,20,2,,,10
3016,model_type.poincare,activation.dmelu,,0.004085748,1.144867,,0.00012787752,3016,0.01,0.0001,20,2,,,10
3017,model_type.poincare,activation.dmelu,,0.004077342,1.1425115,,0.00012781321,3017,0.01,0.0001,20,2,,,10
3018,model_type.poincare,activation.dmelu,,0.0040786914,1.1428896,,0.00012772609,3018,0.01,0.0001,20,2,,,10
3019,model_type.poincare,activation.dmelu,,0.0040749796,1.1418495,,0.00012762837,3019,0.01,0.0001,20,2,,,10
3020,model_type.poincare,activation.dmelu,,0.0040703434,1.1405504,,0.00012754166,3020,0.01,0.0001,20,2,,,10
3021,model_type.poincare,activation.dmelu,,0.0040722247,1.1410776,,0.00012746947,3021,0.01,0.0001,20,2,,,10
3022,model_type.poincare,activation.dmelu,,0.0040637255,1.138696,,0.00012739965,3022,0.01,0.0001,20,2,,,10
3023,model_type.poincare,activation.dmelu,,0.0040669492,1.1395993,,0.00012732155,3023,0.01,0.0001,20,2,,,10
3024,model_type.poincare,activation.dmelu,,0.004059822,1.1376022,,0.0001272409,3024,0.01,0.0001,20,2,,,10
3025,model_type.poincare,activation.dmelu,,0.004059533,1.1375213,,0.00012715843,3025,0.01,0.0001,20,2,,,10
3026,model_type.poincare,activation.dmelu,,0.004056978,1.1368053,,0.00012708356,3026,0.01,0.0001,20,2,,,10
3027,model_type.poincare,activation.dmelu,,0.0040522395,1.1354775,,0.00012700826,3027,0.01,0.0001,20,2,,,10
3028,model_type.poincare,activation.dmelu,,0.00405318,1.1357411,,0.00012693433,3028,0.01,0.0001,20,2,,,10
3029,model_type.poincare,activation.dmelu,,0.0040464737,1.1338619,,0.00012686157,3029,0.01,0.0001,20,2,,,10
3030,model_type.poincare,activation.dmelu,,0.004047728,1.1342134,,0.00012678835,3030,0.01,0.0001,20,2,,,10
3031,model_type.poincare,activation.dmelu,,0.0040420587,1.1326247,,0.00012672035,3031,0.01,0.0001,20,2,,,10
3032,model_type.poincare,activation.dmelu,,0.0040414934,1.1324663,,0.00012664628,3032,0.01,0.0001,20,2,,,10
3033,model_type.poincare,activation.dmelu,,0.0040378897,1.1314566,,0.00012657551,3033,0.01,0.0001,20,2,,,10
3034,model_type.poincare,activation.dmelu,,0.0040354775,1.1307807,,0.00012650082,3034,0.01,0.0001,20,2,,,10
3035,model_type.poincare,activation.dmelu,,0.004033216,1.1301469,,0.0001264327,3035,0.01,0.0001,20,2,,,10
3036,model_type.poincare,activation.dmelu,,0.0040301178,1.1292788,,0.00012636493,3036,0.01,0.0001,20,2,,,10
3037,model_type.poincare,activation.dmelu,,0.004027919,1.1286627,,0.0001262986,3037,0.01,0.0001,20,2,,,10
3038,model_type.poincare,activation.dmelu,,0.0040252446,1.1279132,,0.00012623137,3038,0.01,0.0001,20,2,,,10
3039,model_type.poincare,activation.dmelu,,0.0040223026,1.1270889,,0.00012616123,3039,0.01,0.0001,20,2,,,10
3040,model_type.poincare,activation.dmelu,,0.004020531,1.1265925,,0.00012609195,3040,0.01,0.0001,20,2,,,10
3041,model_type.poincare,activation.dmelu,,0.004016603,1.1254917,,0.00012602558,3041,0.01,0.0001,20,2,,,10
3042,model_type.poincare,activation.dmelu,,0.0040158397,1.1252779,,0.00012595963,3042,0.01,0.0001,20,2,,,10
3043,model_type.poincare,activation.dmelu,,0.004011029,1.1239299,,0.00012589704,3043,0.01,0.0001,20,2,,,10
3044,model_type.poincare,activation.dmelu,,0.004010915,1.1238979,,0.00012583051,3044,0.01,0.0001,20,2,,,10
3045,model_type.poincare,activation.dmelu,,0.004005707,1.1224387,,0.00012576766,3045,0.01,0.0001,20,2,,,10
3046,model_type.poincare,activation.dmelu,,0.0040057343,1.1224463,,0.00012569997,3046,0.01,0.0001,20,2,,,10
3047,model_type.poincare,activation.dmelu,,0.0040006293,1.1210158,,0.00012563741,3047,0.01,0.0001,20,2,,,10
3048,model_type.poincare,activation.dmelu,,0.004000404,1.1209527,,0.00012557268,3048,0.01,0.0001,20,2,,,10
3049,model_type.poincare,activation.dmelu,,0.003995582,1.1196015,,0.00012551136,3049,0.01,0.0001,20,2,,,10
3050,model_type.poincare,activation.dmelu,,0.003995151,1.1194807,,0.00012544877,3050,0.01,0.0001,20,2,,,10
3051,model_type.poincare,activation.dmelu,,0.0039903102,1.1181244,,0.00012538776,3051,0.01,0.0001,20,2,,,10
3052,model_type.poincare,activation.dmelu,,0.003990307,1.1181234,,0.00012532537,3052,0.01,0.0001,20,2,,,10
3053,model_type.poincare,activation.dmelu,,0.003984499,1.116496,,0.0001252675,3053,0.01,0.0001,20,2,,,10
3054,model_type.poincare,activation.dmelu,,0.003986112,1.1169479,,0.00012520578,3054,0.01,0.0001,20,2,,,10
3055,model_type.poincare,activation.dmelu,,0.0039779474,1.1146601,,0.00012515276,3055,0.01,0.0001,20,2,,,10
3056,model_type.poincare,activation.dmelu,,0.0039827744,1.1160127,,0.00012509394,3056,0.01,0.0001,20,2,,,10
3057,model_type.poincare,activation.dmelu,,0.0039705,1.1125734,,0.00012505066,3057,0.01,0.0001,20,2,,,10
3058,model_type.poincare,activation.dmelu,,0.0039805216,1.1153815,,0.00012500123,3058,0.01,0.0001,20,2,,,10
3059,model_type.poincare,activation.dmelu,,0.0039618397,1.1101466,,0.00012498241,3059,0.01,0.0001,20,2,,,10
3060,model_type.poincare,activation.dmelu,,0.0039799614,1.1152245,,0.00012496152,3060,0.01,0.0001,20,2,,,10
3061,model_type.poincare,activation.dmelu,,0.0039512157,1.1071696,,0.00012500503,3061,0.01,0.0001,20,2,,,10
3062,model_type.poincare,activation.dmelu,,0.003982618,1.115969,,0.00012507204,3062,0.01,0.0001,20,2,,,10
3063,model_type.poincare,activation.dmelu,,0.003936976,1.1031796,,0.00012529154,3063,0.01,0.0001,20,2,,,10
3064,model_type.poincare,activation.dmelu,,0.0039918236,1.1185484,,0.00012563716,3064,0.01,0.0001,20,2,,,10
3065,model_type.poincare,activation.dmelu,,0.0039163576,1.0974021,,0.00012639076,3065,0.01,0.0001,20,2,,,10
3066,model_type.poincare,activation.dmelu,,0.004014716,1.124963,,0.00012764016,3066,0.01,0.0001,20,2,,,10
3067,model_type.poincare,activation.dmelu,,0.0038856827,1.0888066,,0.00013011094,3067,0.01,0.0001,20,2,,,10
3068,model_type.poincare,activation.dmelu,,0.004067752,1.1398243,,0.00013440306,3068,0.01,0.0001,20,2,,,10
3069,model_type.poincare,activation.dmelu,,0.003843472,1.0769788,,0.00014264019,3069,0.01,0.0001,20,2,,,10
3070,model_type.poincare,activation.dmelu,,0.004192686,1.1748321,,0.0001574706,3070,0.01,0.0001,20,2,,,10
3071,model_type.poincare,activation.dmelu,,0.003806861,1.06672,,0.00018564145,3071,0.01,0.0001,20,2,,,10
3072,model_type.poincare,activation.dmelu,,0.0045008296,1.261177,,0.00023717781,3072,0.01,0.0001,20,2,,,10
3073,model_type.poincare,activation.dmelu,,0.003873506,1.0853946,,0.00033319526,3073,0.01,0.0001,20,2,,,10
3074,model_type.poincare,activation.dmelu,,0.00525134,1.4714774,,0.0005039004,3074,0.01,0.0001,20,2,,,10
3075,model_type.poincare,activation.dmelu,,0.004311206,1.2080425,,0.0007951383,3075,0.01,0.0001,20,2,,,10
3076,model_type.poincare,activation.dmelu,,0.0065463455,1.8343507,,0.0012300316,3076,0.01,0.0001,20,2,,,10
3077,model_type.poincare,activation.dmelu,,0.004920344,1.378729,,0.00174125,3077,0.01,0.0001,20,2,,,10
3078,model_type.poincare,activation.dmelu,,0.0063991942,1.7931174,,0.0020394854,3078,0.01,0.0001,20,2,,,10
3079,model_type.poincare,activation.dmelu,,0.0041563744,1.1646571,,0.0017359569,3079,0.01,0.0001,20,2,,,10
3080,model_type.poincare,activation.dmelu,,0.0039594877,1.1094875,,0.00088561734,3080,0.01,0.0001,20,2,,,10
3081,model_type.poincare,activation.dmelu,,0.0046318052,1.2978776,,0.00024730156,3081,0.01,0.0001,20,2,,,10
3082,model_type.poincare,activation.dmelu,,0.0039119306,1.0961616,,0.00039032035,3082,0.01,0.0001,20,2,,,10
3083,model_type.poincare,activation.dmelu,,0.0049376423,1.3835762,,0.0008065274,3083,0.01,0.0001,20,2,,,10
3084,model_type.poincare,activation.dmelu,,0.00391975,1.0983527,,0.00070578064,3084,0.01,0.0001,20,2,,,10
3085,model_type.poincare,activation.dmelu,,0.0036412836,1.0203236,,0.00029794537,3085,0.01,0.0001,20,2,,,10
3086,model_type.poincare,activation.dmelu,,0.004822974,1.351445,,0.00030050415,3086,0.01,0.0001,20,2,,,10
3087,model_type.poincare,activation.dmelu,,0.0037272577,1.0444144,,0.0005295684,3087,0.01,0.0001,20,2,,,10
3088,model_type.poincare,activation.dmelu,,0.003848116,1.0782801,,0.0004080886,3088,0.01,0.0001,20,2,,,10
3089,model_type.poincare,activation.dmelu,,0.004420194,1.238582,,0.00021428002,3089,0.01,0.0001,20,2,,,10
3090,model_type.poincare,activation.dmelu,,0.0036301655,1.0172082,,0.00032889645,3090,0.01,0.0001,20,2,,,10
3091,model_type.poincare,activation.dmelu,,0.004067228,1.1396775,,0.00038090945,3091,0.01,0.0001,20,2,,,10
3092,model_type.poincare,activation.dmelu,,0.004095325,1.1475505,,0.0002256202,3092,0.01,0.0001,20,2,,,10
3093,model_type.poincare,activation.dmelu,,0.0036245293,1.0156289,,0.00023372438,3093,0.01,0.0001,20,2,,,10
3094,model_type.poincare,activation.dmelu,,0.0041407146,1.1602691,,0.0003170658,3094,0.01,0.0001,20,2,,,10
3095,model_type.poincare,activation.dmelu,,0.0038942876,1.0912179,,0.00022258371,3095,0.01,0.0001,20,2,,,10
3096,model_type.poincare,activation.dmelu,,0.0036718145,1.0288787,,0.00018974805,3096,0.01,0.0001,20,2,,,10
3097,model_type.poincare,activation.dmelu,,0.0041192938,1.1542668,,0.00027312193,3097,0.01,0.0001,20,2,,,10
3098,model_type.poincare,activation.dmelu,,0.003795546,1.0635495,,0.00021839367,3098,0.01,0.0001,20,2,,,10
3099,model_type.poincare,activation.dmelu,,0.0037045216,1.0380435,,0.00015609009,3099,0.01,0.0001,20,2,,,10
3100,model_type.poincare,activation.dmelu,,0.004075143,1.1418953,,0.00022968557,3100,0.01,0.0001,20,2,,,10
3101,model_type.poincare,activation.dmelu,,0.0037624019,1.0542622,,0.00022322766,3101,0.01,0.0001,20,2,,,10
3102,model_type.poincare,activation.dmelu,,0.003700014,1.0367805,,0.00014722263,3102,0.01,0.0001,20,2,,,10
3103,model_type.poincare,activation.dmelu,,0.0040382748,1.1315645,,0.00018337797,3103,0.01,0.0001,20,2,,,10
3104,model_type.poincare,activation.dmelu,,0.0037595534,1.0534639,,0.00021257227,3104,0.01,0.0001,20,2,,,10
3105,model_type.poincare,activation.dmelu,,0.0036953294,1.0354677,,0.00015760487,3105,0.01,0.0001,20,2,,,10
3106,model_type.poincare,activation.dmelu,,0.0040041297,1.1219966,,0.00015766661,3106,0.01,0.0001,20,2,,,10
3107,model_type.poincare,activation.dmelu,,0.0037379307,1.0474051,,0.0001887707,3107,0.01,0.0001,20,2,,,10
3108,model_type.poincare,activation.dmelu,,0.0037154187,1.041097,,0.00016163362,3108,0.01,0.0001,20,2,,,10
3109,model_type.poincare,activation.dmelu,,0.0039763064,1.1142004,,0.00014987032,3109,0.01,0.0001,20,2,,,10
3110,model_type.poincare,activation.dmelu,,0.0037045141,1.0380415,,0.00017096022,3110,0.01,0.0001,20,2,,,10
3111,model_type.poincare,activation.dmelu,,0.003752359,1.051448,,0.00015810053,3111,0.01,0.0001,20,2,,,10
3112,model_type.poincare,activation.dmelu,,0.0039327964,1.1020083,,0.0001447944,3112,0.01,0.0001,20,2,,,10
3113,model_type.poincare,activation.dmelu,,0.0036835722,1.0321733,,0.00015944293,3113,0.01,0.0001,20,2,,,10
3114,model_type.poincare,activation.dmelu,,0.0037936748,1.0630251,,0.00015486931,3114,0.01,0.0001,20,2,,,10
3115,model_type.poincare,activation.dmelu,,0.0038777848,1.0865936,,0.00014111436,3115,0.01,0.0001,20,2,,,10
3116,model_type.poincare,activation.dmelu,,0.0036853575,1.0326736,,0.00015004257,3116,0.01,0.0001,20,2,,,10
3117,model_type.poincare,activation.dmelu,,0.0038169278,1.0695409,,0.00015158602,3117,0.01,0.0001,20,2,,,10
3118,model_type.poincare,activation.dmelu,,0.0038240906,1.071548,,0.00013914122,3118,0.01,0.0001,20,2,,,10
3119,model_type.poincare,activation.dmelu,,0.0037018538,1.0372959,,0.00014253717,3119,0.01,0.0001,20,2,,,10
3120,model_type.poincare,activation.dmelu,,0.003823712,1.0714419,,0.00014844368,3120,0.01,0.0001,20,2,,,10
3121,model_type.poincare,activation.dmelu,,0.0037871576,1.061199,,0.00013902142,3121,0.01,0.0001,20,2,,,10
3122,model_type.poincare,activation.dmelu,,0.0037128269,1.0403707,,0.00013615088,3122,0.01,0.0001,20,2,,,10
3123,model_type.poincare,activation.dmelu,,0.003821442,1.0708058,,0.00014348641,3123,0.01,0.0001,20,2,,,10
3124,model_type.poincare,activation.dmelu,,0.0037654918,1.055128,,0.00014048086,3124,0.01,0.0001,20,2,,,10
3125,model_type.poincare,activation.dmelu,,0.0037168209,1.04149,,0.00013384539,3125,0.01,0.0001,20,2,,,10
3126,model_type.poincare,activation.dmelu,,0.003818806,1.0700672,,0.00013722751,3126,0.01,0.0001,20,2,,,10
3127,model_type.poincare,activation.dmelu,,0.0037448993,1.0493578,,0.0001392073,3127,0.01,0.0001,20,2,,,10
3128,model_type.poincare,activation.dmelu,,0.0037236416,1.0434011,,0.0001344037,3128,0.01,0.0001,20,2,,,10
3129,model_type.poincare,activation.dmelu,,0.003812177,1.0682096,,0.00013383573,3129,0.01,0.0001,20,2,,,10
3130,model_type.poincare,activation.dmelu,,0.0037219997,1.0429411,,0.00013622428,3130,0.01,0.0001,20,2,,,10
3131,model_type.poincare,activation.dmelu,,0.003740586,1.0481491,,0.0001341079,3131,0.01,0.0001,20,2,,,10
3132,model_type.poincare,activation.dmelu,,0.0037939677,1.0631073,,0.00013227848,3132,0.01,0.0001,20,2,,,10
3133,model_type.poincare,activation.dmelu,,0.003706061,1.0384749,,0.00013384064,3133,0.01,0.0001,20,2,,,10
3134,model_type.poincare,activation.dmelu,,0.0037580251,1.0530357,,0.00013343451,3134,0.01,0.0001,20,2,,,10
3135,model_type.poincare,activation.dmelu,,0.0037649754,1.0549833,,0.00013134399,3135,0.01,0.0001,20,2,,,10
3136,model_type.poincare,activation.dmelu,,0.0037048862,1.0381457,,0.00013177896,3136,0.01,0.0001,20,2,,,10
3137,model_type.poincare,activation.dmelu,,0.0037647525,1.0549208,,0.00013250197,3137,0.01,0.0001,20,2,,,10
3138,model_type.poincare,activation.dmelu,,0.003737222,1.0472065,,0.0001309718,3138,0.01,0.0001,20,2,,,10
3139,model_type.poincare,activation.dmelu,,0.0037107926,1.0398008,,0.00013022871,3139,0.01,0.0001,20,2,,,10
3140,model_type.poincare,activation.dmelu,,0.0037587394,1.0532359,,0.00013120344,3140,0.01,0.0001,20,2,,,10
3141,model_type.poincare,activation.dmelu,,0.0037194062,1.0422144,,0.00013084096,3141,0.01,0.0001,20,2,,,10
3142,model_type.poincare,activation.dmelu,,0.0037148185,1.0409288,,0.00012946622,3142,0.01,0.0001,20,2,,,10
3143,model_type.poincare,activation.dmelu,,0.0037474993,1.0500863,,0.00012960332,3143,0.01,0.0001,20,2,,,10
3144,model_type.poincare,activation.dmelu,,0.0037070266,1.0387454,,0.00013019978,3144,0.01,0.0001,20,2,,,10
3145,model_type.poincare,activation.dmelu,,0.0037165643,1.041418,,0.00012947341,3145,0.01,0.0001,20,2,,,10
3146,model_type.poincare,activation.dmelu,,0.003735029,1.046592,,0.00012872303,3146,0.01,0.0001,20,2,,,10
3147,model_type.poincare,activation.dmelu,,0.0036955683,1.0355347,,0.00012900855,3147,0.01,0.0001,20,2,,,10
3148,model_type.poincare,activation.dmelu,,0.0037199564,1.0423685,,0.0001290734,3148,0.01,0.0001,20,2,,,10
3149,model_type.poincare,activation.dmelu,,0.003718472,1.0419526,,0.00012847292,3149,0.01,0.0001,20,2,,,10
3150,model_type.poincare,activation.dmelu,,0.0036885487,1.0335678,,0.00012822542,3150,0.01,0.0001,20,2,,,10
3151,model_type.poincare,activation.dmelu,,0.00372125,1.042731,,0.00012837401,3151,0.01,0.0001,20,2,,,10
3152,model_type.poincare,activation.dmelu,,0.0036985318,1.0363652,,0.00012816572,3152,0.01,0.0001,20,2,,,10
3153,model_type.poincare,activation.dmelu,,0.0036898889,1.0339433,,0.00012775017,3153,0.01,0.0001,20,2,,,10
3154,model_type.poincare,activation.dmelu,,0.0037138786,1.0406655,,0.00012770439,3154,0.01,0.0001,20,2,,,10
3155,model_type.poincare,activation.dmelu,,0.0036827459,1.0319418,,0.00012774215,3155,0.01,0.0001,20,2,,,10
