,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3186,model_type.poincare,activation.dmelu,,0.00040981322,0.10677694,,6.893674e-05,3186,0.01,0.0001,20,2,,,10
3187,model_type.poincare,activation.dmelu,,0.00040974194,0.10675837,,6.8747526e-05,3187,0.01,0.0001,20,2,,,10
3188,model_type.poincare,activation.dmelu,,0.00040903795,0.106574945,,6.871824e-05,3188,0.01,0.0001,20,2,,,10
3189,model_type.poincare,activation.dmelu,,0.0004096129,0.10672475,,6.875126e-05,3189,0.01,0.0001,20,2,,,10
3190,model_type.poincare,activation.dmelu,,0.00040866344,0.106477365,,6.871513e-05,3190,0.01,0.0001,20,2,,,10
3191,model_type.poincare,activation.dmelu,,0.00040836917,0.1064007,,6.853986e-05,3191,0.01,0.0001,20,2,,,10
3192,model_type.poincare,activation.dmelu,,0.0004082711,0.10637514,,6.8475034e-05,3192,0.01,0.0001,20,2,,,10
3193,model_type.poincare,activation.dmelu,,0.00040746134,0.10616416,,6.850895e-05,3193,0.01,0.0001,20,2,,,10
3194,model_type.poincare,activation.dmelu,,0.00040781207,0.10625554,,6.845506e-05,3194,0.01,0.0001,20,2,,,10
3195,model_type.poincare,activation.dmelu,,0.00040723963,0.10610639,,6.837301e-05,3195,0.01,0.0001,20,2,,,10
3196,model_type.poincare,activation.dmelu,,0.00040700164,0.10604438,,6.8294496e-05,3196,0.01,0.0001,20,2,,,10
3197,model_type.poincare,activation.dmelu,,0.0004068166,0.10599617,,6.827956e-05,3197,0.01,0.0001,20,2,,,10
3198,model_type.poincare,activation.dmelu,,0.00040605842,0.105798624,,6.8278176e-05,3198,0.01,0.0001,20,2,,,10
3199,model_type.poincare,activation.dmelu,,0.00040623973,0.10584587,,6.8192305e-05,3199,0.01,0.0001,20,2,,,10
3200,model_type.poincare,activation.dmelu,,0.00040578388,0.1057271,,6.8135385e-05,3200,0.01,0.0001,20,2,,,10
3201,model_type.poincare,activation.dmelu,,0.00040562297,0.10568517,,6.811506e-05,3201,0.01,0.0001,20,2,,,10
3202,model_type.poincare,activation.dmelu,,0.00040546703,0.10564454,,6.809239e-05,3202,0.01,0.0001,20,2,,,10
3203,model_type.poincare,activation.dmelu,,0.00040479697,0.10546996,,6.8061614e-05,3203,0.01,0.0001,20,2,,,10
3204,model_type.poincare,activation.dmelu,,0.00040482488,0.10547723,,6.799397e-05,3204,0.01,0.0001,20,2,,,10
3205,model_type.poincare,activation.dmelu,,0.00040442473,0.10537297,,6.7962574e-05,3205,0.01,0.0001,20,2,,,10
3206,model_type.poincare,activation.dmelu,,0.00040430072,0.10534066,,6.795259e-05,3206,0.01,0.0001,20,2,,,10
3207,model_type.poincare,activation.dmelu,,0.0004041489,0.1053011,,6.791682e-05,3207,0.01,0.0001,20,2,,,10
3208,model_type.poincare,activation.dmelu,,0.00040364228,0.1051691,,6.7882414e-05,3208,0.01,0.0001,20,2,,,10
3209,model_type.poincare,activation.dmelu,,0.00040357877,0.105152555,,6.7840934e-05,3209,0.01,0.0001,20,2,,,10
3210,model_type.poincare,activation.dmelu,,0.00040316224,0.10504403,,6.781879e-05,3210,0.01,0.0001,20,2,,,10
3211,model_type.poincare,activation.dmelu,,0.000403058,0.105016865,,6.780411e-05,3211,0.01,0.0001,20,2,,,10
3212,model_type.poincare,activation.dmelu,,0.00040290004,0.10497571,,6.776634e-05,3212,0.01,0.0001,20,2,,,10
3213,model_type.poincare,activation.dmelu,,0.00040253013,0.10487933,,6.773819e-05,3213,0.01,0.0001,20,2,,,10
3214,model_type.poincare,activation.dmelu,,0.00040242626,0.10485227,,6.7713794e-05,3214,0.01,0.0001,20,2,,,10
3215,model_type.poincare,activation.dmelu,,0.00040202335,0.10474729,,6.769262e-05,3215,0.01,0.0001,20,2,,,10
3216,model_type.poincare,activation.dmelu,,0.00040190626,0.10471678,,6.76743e-05,3216,0.01,0.0001,20,2,,,10
3217,model_type.poincare,activation.dmelu,,0.00040171095,0.10466589,,6.7641646e-05,3217,0.01,0.0001,20,2,,,10
3218,model_type.poincare,activation.dmelu,,0.00040144997,0.1045979,,6.761898e-05,3218,0.01,0.0001,20,2,,,10
3219,model_type.poincare,activation.dmelu,,0.0004013294,0.10456648,,6.7602996e-05,3219,0.01,0.0001,20,2,,,10
3220,model_type.poincare,activation.dmelu,,0.00040096306,0.10447103,,6.758276e-05,3220,0.01,0.0001,20,2,,,10
3221,model_type.poincare,activation.dmelu,,0.0004008323,0.104436964,,6.756433e-05,3221,0.01,0.0001,20,2,,,10
3222,model_type.poincare,activation.dmelu,,0.00040058602,0.10437279,,6.753794e-05,3222,0.01,0.0001,20,2,,,10
3223,model_type.poincare,activation.dmelu,,0.00040040625,0.10432595,,6.751923e-05,3223,0.01,0.0001,20,2,,,10
3224,model_type.poincare,activation.dmelu,,0.00040027514,0.10429179,,6.7506415e-05,3224,0.01,0.0001,20,2,,,10
3225,model_type.poincare,activation.dmelu,,0.0003999467,0.10420622,,6.748705e-05,3225,0.01,0.0001,20,2,,,10
3226,model_type.poincare,activation.dmelu,,0.0003998121,0.10417114,,6.747085e-05,3226,0.01,0.0001,20,2,,,10
3227,model_type.poincare,activation.dmelu,,0.00039954874,0.10410253,,6.745019e-05,3227,0.01,0.0001,20,2,,,10
3228,model_type.poincare,activation.dmelu,,0.00039939504,0.10406248,,6.7433284e-05,3228,0.01,0.0001,20,2,,,10
3229,model_type.poincare,activation.dmelu,,0.00039923214,0.10402004,,6.742171e-05,3229,0.01,0.0001,20,2,,,10
3230,model_type.poincare,activation.dmelu,,0.00039898243,0.10395498,,6.740438e-05,3230,0.01,0.0001,20,2,,,10
3231,model_type.poincare,activation.dmelu,,0.00039884588,0.103919394,,6.739048e-05,3231,0.01,0.0001,20,2,,,10
3232,model_type.poincare,activation.dmelu,,0.0003985641,0.10384598,,6.737378e-05,3232,0.01,0.0001,20,2,,,10
3233,model_type.poincare,activation.dmelu,,0.00039843298,0.103811815,,6.735879e-05,3233,0.01,0.0001,20,2,,,10
3234,model_type.poincare,activation.dmelu,,0.00039824698,0.10376336,,6.734828e-05,3234,0.01,0.0001,20,2,,,10
3235,model_type.poincare,activation.dmelu,,0.0003980517,0.10371247,,6.733285e-05,3235,0.01,0.0001,20,2,,,10
3236,model_type.poincare,activation.dmelu,,0.0003979022,0.10367352,,6.732089e-05,3236,0.01,0.0001,20,2,,,10
3237,model_type.poincare,activation.dmelu,,0.00039764674,0.10360696,,6.73069e-05,3237,0.01,0.0001,20,2,,,10
3238,model_type.poincare,activation.dmelu,,0.00039751473,0.10357256,,6.729331e-05,3238,0.01,0.0001,20,2,,,10
3239,model_type.poincare,activation.dmelu,,0.00039731158,0.10351963,,6.728321e-05,3239,0.01,0.0001,20,2,,,10
3240,model_type.poincare,activation.dmelu,,0.00039715905,0.10347989,,6.72694e-05,3240,0.01,0.0001,20,2,,,10
3241,model_type.poincare,activation.dmelu,,0.00039699575,0.10343734,,6.725961e-05,3241,0.01,0.0001,20,2,,,10
3242,model_type.poincare,activation.dmelu,,0.00039677572,0.10338002,,6.724741e-05,3242,0.01,0.0001,20,2,,,10
3243,model_type.poincare,activation.dmelu,,0.0003966424,0.10334528,,6.723507e-05,3243,0.01,0.0001,20,2,,,10
3244,model_type.poincare,activation.dmelu,,0.00039642747,0.10328928,,6.722578e-05,3244,0.01,0.0001,20,2,,,10
3245,model_type.poincare,activation.dmelu,,0.00039630028,0.10325614,,6.7212626e-05,3245,0.01,0.0001,20,2,,,10
3246,model_type.poincare,activation.dmelu,,0.00039612508,0.103210494,,6.7203444e-05,3246,0.01,0.0001,20,2,,,10
3247,model_type.poincare,activation.dmelu,,0.00039594615,0.10316387,,6.719255e-05,3247,0.01,0.0001,20,2,,,10
3248,model_type.poincare,activation.dmelu,,0.0003957991,0.103125565,,6.718228e-05,3248,0.01,0.0001,20,2,,,10
3249,model_type.poincare,activation.dmelu,,0.00039559565,0.10307255,,6.7173525e-05,3249,0.01,0.0001,20,2,,,10
3250,model_type.poincare,activation.dmelu,,0.0003954716,0.10304023,,6.7162e-05,3250,0.01,0.0001,20,2,,,10
3251,model_type.poincare,activation.dmelu,,0.0003952921,0.10299346,,6.715373e-05,3251,0.01,0.0001,20,2,,,10
3252,model_type.poincare,activation.dmelu,,0.00039514867,0.10295609,,6.71433e-05,3252,0.01,0.0001,20,2,,,10
3253,model_type.poincare,activation.dmelu,,0.00039498194,0.10291265,,6.71341e-05,3253,0.01,0.0001,20,2,,,10
3254,model_type.poincare,activation.dmelu,,0.000394804,0.102866285,,6.712555e-05,3254,0.01,0.0001,20,2,,,10
3255,model_type.poincare,activation.dmelu,,0.0003946736,0.10283231,,6.7115456e-05,3255,0.01,0.0001,20,2,,,10
3256,model_type.poincare,activation.dmelu,,0.00039449276,0.10278519,,6.7107845e-05,3256,0.01,0.0001,20,2,,,10
3257,model_type.poincare,activation.dmelu,,0.00039436689,0.102752395,,6.709794e-05,3257,0.01,0.0001,20,2,,,10
3258,model_type.poincare,activation.dmelu,,0.00039419375,0.10270728,,6.7090165e-05,3258,0.01,0.0001,20,2,,,10
3259,model_type.poincare,activation.dmelu,,0.000394044,0.10266827,,6.7081746e-05,3259,0.01,0.0001,20,2,,,10
3260,model_type.poincare,activation.dmelu,,0.0003938896,0.10262804,,6.7072695e-05,3260,0.01,0.0001,20,2,,,10
3261,model_type.poincare,activation.dmelu,,0.00039373178,0.10258692,,6.7065e-05,3261,0.01,0.0001,20,2,,,10
3262,model_type.poincare,activation.dmelu,,0.00039359875,0.10255226,,6.7056106e-05,3262,0.01,0.0001,20,2,,,10
3263,model_type.poincare,activation.dmelu,,0.00039343024,0.10250835,,6.70488e-05,3263,0.01,0.0001,20,2,,,10
3264,model_type.poincare,activation.dmelu,,0.00039329933,0.10247424,,6.7040964e-05,3264,0.01,0.0001,20,2,,,10
3265,model_type.poincare,activation.dmelu,,0.00039312887,0.10242983,,6.703254e-05,3265,0.01,0.0001,20,2,,,10
3266,model_type.poincare,activation.dmelu,,0.00039298876,0.10239332,,6.702525e-05,3266,0.01,0.0001,20,2,,,10
3267,model_type.poincare,activation.dmelu,,0.0003928407,0.10235475,,6.70175e-05,3267,0.01,0.0001,20,2,,,10
3268,model_type.poincare,activation.dmelu,,0.0003926942,0.10231657,,6.700996e-05,3268,0.01,0.0001,20,2,,,10
3269,model_type.poincare,activation.dmelu,,0.00039255366,0.10227996,,6.7002664e-05,3269,0.01,0.0001,20,2,,,10
3270,model_type.poincare,activation.dmelu,,0.00039239568,0.1022388,,6.6994944e-05,3270,0.01,0.0001,20,2,,,10
3271,model_type.poincare,activation.dmelu,,0.00039225645,0.10220252,,6.698807e-05,3271,0.01,0.0001,20,2,,,10
3272,model_type.poincare,activation.dmelu,,0.00039210252,0.10216241,,6.698055e-05,3272,0.01,0.0001,20,2,,,10
3273,model_type.poincare,activation.dmelu,,0.00039196762,0.10212727,,6.6973575e-05,3273,0.01,0.0001,20,2,,,10
3274,model_type.poincare,activation.dmelu,,0.00039182173,0.102089256,,6.696671e-05,3274,0.01,0.0001,20,2,,,10
3275,model_type.poincare,activation.dmelu,,0.00039167522,0.10205108,,6.696007e-05,3275,0.01,0.0001,20,2,,,10
3276,model_type.poincare,activation.dmelu,,0.00039153226,0.102013834,,6.695313e-05,3276,0.01,0.0001,20,2,,,10
3277,model_type.poincare,activation.dmelu,,0.0003913804,0.101974264,,6.694599e-05,3277,0.01,0.0001,20,2,,,10
3278,model_type.poincare,activation.dmelu,,0.00039124917,0.10194007,,6.693972e-05,3278,0.01,0.0001,20,2,,,10
3279,model_type.poincare,activation.dmelu,,0.0003910987,0.10190087,,6.6932684e-05,3279,0.01,0.0001,20,2,,,10
3280,model_type.poincare,activation.dmelu,,0.00039096564,0.1018662,,6.692575e-05,3280,0.01,0.0001,20,2,,,10
3281,model_type.poincare,activation.dmelu,,0.00039081348,0.101826556,,6.6919645e-05,3281,0.01,0.0001,20,2,,,10
3282,model_type.poincare,activation.dmelu,,0.0003906774,0.1017911,,6.691305e-05,3282,0.01,0.0001,20,2,,,10
3283,model_type.poincare,activation.dmelu,,0.0003905335,0.10175361,,6.690677e-05,3283,0.01,0.0001,20,2,,,10
3284,model_type.poincare,activation.dmelu,,0.0003903978,0.10171825,,6.690032e-05,3284,0.01,0.0001,20,2,,,10
3285,model_type.poincare,activation.dmelu,,0.00039025376,0.10168072,,6.6894514e-05,3285,0.01,0.0001,20,2,,,10
3286,model_type.poincare,activation.dmelu,,0.00039011845,0.10164546,,6.6888184e-05,3286,0.01,0.0001,20,2,,,10
3287,model_type.poincare,activation.dmelu,,0.00038997334,0.10160766,,6.6881636e-05,3287,0.01,0.0001,20,2,,,10
3288,model_type.poincare,activation.dmelu,,0.00038983987,0.10157288,,6.6876215e-05,3288,0.01,0.0001,20,2,,,10
3289,model_type.poincare,activation.dmelu,,0.0003896911,0.10153411,,6.686999e-05,3289,0.01,0.0001,20,2,,,10
3290,model_type.poincare,activation.dmelu,,0.00038957095,0.10150281,,6.6864195e-05,3290,0.01,0.0001,20,2,,,10
3291,model_type.poincare,activation.dmelu,,0.00038941487,0.10146215,,6.685891e-05,3291,0.01,0.0001,20,2,,,10
3292,model_type.poincare,activation.dmelu,,0.00038930052,0.10143235,,6.685374e-05,3292,0.01,0.0001,20,2,,,10
3293,model_type.poincare,activation.dmelu,,0.0003891301,0.10138795,,6.6849076e-05,3293,0.01,0.0001,20,2,,,10
3294,model_type.poincare,activation.dmelu,,0.00038904097,0.101364724,,6.684452e-05,3294,0.01,0.0001,20,2,,,10
3295,model_type.poincare,activation.dmelu,,0.00038885267,0.10131566,,6.684213e-05,3295,0.01,0.0001,20,2,,,10
3296,model_type.poincare,activation.dmelu,,0.00038879353,0.101300254,,6.6840716e-05,3296,0.01,0.0001,20,2,,,10
3297,model_type.poincare,activation.dmelu,,0.0003885801,0.10124465,,6.6842455e-05,3297,0.01,0.0001,20,2,,,10
3298,model_type.poincare,activation.dmelu,,0.00038856996,0.101242006,,6.684751e-05,3298,0.01,0.0001,20,2,,,10
3299,model_type.poincare,activation.dmelu,,0.0003883228,0.10117761,,6.68617e-05,3299,0.01,0.0001,20,2,,,10
3300,model_type.poincare,activation.dmelu,,0.000388415,0.10120163,,6.688759e-05,3300,0.01,0.0001,20,2,,,10
3301,model_type.poincare,activation.dmelu,,0.00038812857,0.101127,,6.6936016e-05,3301,0.01,0.0001,20,2,,,10
3302,model_type.poincare,activation.dmelu,,0.00038843017,0.10120558,,6.701851e-05,3302,0.01,0.0001,20,2,,,10
3303,model_type.poincare,activation.dmelu,,0.00038813107,0.101127654,,6.7167144e-05,3303,0.01,0.0001,20,2,,,10
3304,model_type.poincare,activation.dmelu,,0.00038891524,0.10133197,,6.741984e-05,3304,0.01,0.0001,20,2,,,10
3305,model_type.poincare,activation.dmelu,,0.00038878986,0.1012993,,6.7867644e-05,3305,0.01,0.0001,20,2,,,10
3306,model_type.poincare,activation.dmelu,,0.00039077573,0.10181672,,6.863984e-05,3306,0.01,0.0001,20,2,,,10
3307,model_type.poincare,activation.dmelu,,0.0003915707,0.10202385,,7.000874e-05,3307,0.01,0.0001,20,2,,,10
3308,model_type.poincare,activation.dmelu,,0.00039680558,0.103387795,,7.240262e-05,3308,0.01,0.0001,20,2,,,10
3309,model_type.poincare,activation.dmelu,,0.00040118175,0.10452801,,7.665624e-05,3309,0.01,0.0001,20,2,,,10
3310,model_type.poincare,activation.dmelu,,0.00041559225,0.10828267,,8.414495e-05,3310,0.01,0.0001,20,2,,,10
3311,model_type.poincare,activation.dmelu,,0.00043188996,0.11252904,,9.735545e-05,3311,0.01,0.0001,20,2,,,10
3312,model_type.poincare,activation.dmelu,,0.0004707484,0.12265362,,0.00012020923,3312,0.01,0.0001,20,2,,,10
3313,model_type.poincare,activation.dmelu,,0.0005175717,0.13485344,,0.00015866925,3313,0.01,0.0001,20,2,,,10
3314,model_type.poincare,activation.dmelu,,0.00060032407,0.1564146,,0.00021937491,3314,0.01,0.0001,20,2,,,10
3315,model_type.poincare,activation.dmelu,,0.0006726917,0.17526999,,0.00030456597,3315,0.01,0.0001,20,2,,,10
3316,model_type.poincare,activation.dmelu,,0.00072989316,0.19017385,,0.00039921637,3316,0.01,0.0001,20,2,,,10
3317,model_type.poincare,activation.dmelu,,0.0006872412,0.17906088,,0.00045659032,3317,0.01,0.0001,20,2,,,10
3318,model_type.poincare,activation.dmelu,,0.0005603676,0.14600392,,0.00041861244,3318,0.01,0.0001,20,2,,,10
3319,model_type.poincare,activation.dmelu,,0.00044759415,0.11662077,,0.00027841853,3319,0.01,0.0001,20,2,,,10
3320,model_type.poincare,activation.dmelu,,0.00038772536,0.101021945,,0.00013268326,3320,0.01,0.0001,20,2,,,10
3321,model_type.poincare,activation.dmelu,,0.00046108323,0.12013535,,8.6743996e-05,3321,0.01,0.0001,20,2,,,10
3322,model_type.poincare,activation.dmelu,,0.00050147966,0.13066065,,0.00014437464,3322,0.01,0.0001,20,2,,,10
3323,model_type.poincare,activation.dmelu,,0.0004916695,0.12810463,,0.00020992217,3323,0.01,0.0001,20,2,,,10
3324,model_type.poincare,activation.dmelu,,0.00045310258,0.11805599,,0.00020130152,3324,0.01,0.0001,20,2,,,10
3325,model_type.poincare,activation.dmelu,,0.00039094148,0.101859905,,0.00013575489,3325,0.01,0.0001,20,2,,,10
3326,model_type.poincare,activation.dmelu,,0.00042339545,0.11031579,,9.1214024e-05,3326,0.01,0.0001,20,2,,,10
3327,model_type.poincare,activation.dmelu,,0.00043950827,0.11451399,,0.000105872576,3327,0.01,0.0001,20,2,,,10
3328,model_type.poincare,activation.dmelu,,0.0004341551,0.11311923,,0.00013875995,3328,0.01,0.0001,20,2,,,10
3329,model_type.poincare,activation.dmelu,,0.00043365345,0.11298852,,0.00013893234,3329,0.01,0.0001,20,2,,,10
3330,model_type.poincare,activation.dmelu,,0.0003899051,0.10158987,,0.00010821613,3330,0.01,0.0001,20,2,,,10
3331,model_type.poincare,activation.dmelu,,0.00040862188,0.10646654,,8.547289e-05,3331,0.01,0.0001,20,2,,,10
3332,model_type.poincare,activation.dmelu,,0.0004223549,0.11004468,,9.374447e-05,3332,0.01,0.0001,20,2,,,10
3333,model_type.poincare,activation.dmelu,,0.0004056369,0.1056888,,0.0001117204,3333,0.01,0.0001,20,2,,,10
3334,model_type.poincare,activation.dmelu,,0.00041664176,0.10855612,,0.00010894661,3334,0.01,0.0001,20,2,,,10
3335,model_type.poincare,activation.dmelu,,0.00039000312,0.101615414,,8.8669316e-05,3335,0.01,0.0001,20,2,,,10
3336,model_type.poincare,activation.dmelu,,0.0003989038,0.10393449,,7.800664e-05,3336,0.01,0.0001,20,2,,,10
3337,model_type.poincare,activation.dmelu,,0.00041827696,0.10898217,,8.835803e-05,3337,0.01,0.0001,20,2,,,10
3338,model_type.poincare,activation.dmelu,,0.0003912557,0.10194177,,9.893167e-05,3338,0.01,0.0001,20,2,,,10
3339,model_type.poincare,activation.dmelu,,0.00039944093,0.10407444,,9.042624e-05,3339,0.01,0.0001,20,2,,,10
3340,model_type.poincare,activation.dmelu,,0.00039484096,0.10287591,,7.5742995e-05,3340,0.01,0.0001,20,2,,,10
3341,model_type.poincare,activation.dmelu,,0.00039436686,0.10275239,,7.600971e-05,3341,0.01,0.0001,20,2,,,10
3342,model_type.poincare,activation.dmelu,,0.00041066555,0.10699902,,8.691105e-05,3342,0.01,0.0001,20,2,,,10
3343,model_type.poincare,activation.dmelu,,0.0003844776,0.10017574,,8.809563e-05,3343,0.01,0.0001,20,2,,,10
3344,model_type.poincare,activation.dmelu,,0.0003883324,0.101180114,,7.6971926e-05,3344,0.01,0.0001,20,2,,,10
3345,model_type.poincare,activation.dmelu,,0.00039917766,0.10400584,,7.140615e-05,3345,0.01,0.0001,20,2,,,10
3346,model_type.poincare,activation.dmelu,,0.0003904227,0.10172474,,7.7968754e-05,3346,0.01,0.0001,20,2,,,10
3347,model_type.poincare,activation.dmelu,,0.0003994971,0.104089074,,8.305452e-05,3347,0.01,0.0001,20,2,,,10
3348,model_type.poincare,activation.dmelu,,0.00038394736,0.10003759,,7.777603e-05,3348,0.01,0.0001,20,2,,,10
3349,model_type.poincare,activation.dmelu,,0.00038372775,0.09998036,,7.1005124e-05,3349,0.01,0.0001,20,2,,,10
3350,model_type.poincare,activation.dmelu,,0.00039845763,0.10381824,,7.266752e-05,3350,0.01,0.0001,20,2,,,10
3351,model_type.poincare,activation.dmelu,,0.00038613006,0.10060629,,7.7784316e-05,3351,0.01,0.0001,20,2,,,10
3352,model_type.poincare,activation.dmelu,,0.00038980079,0.10156269,,7.693766e-05,3352,0.01,0.0001,20,2,,,10
3353,model_type.poincare,activation.dmelu,,0.00038669098,0.100752436,,7.193984e-05,3353,0.01,0.0001,20,2,,,10
3354,model_type.poincare,activation.dmelu,,0.0003819511,0.09951746,,7.055671e-05,3354,0.01,0.0001,20,2,,,10
3355,model_type.poincare,activation.dmelu,,0.00039288052,0.10236512,,7.352114e-05,3355,0.01,0.0001,20,2,,,10
3356,model_type.poincare,activation.dmelu,,0.00038368633,0.09996957,,7.491616e-05,3356,0.01,0.0001,20,2,,,10
3357,model_type.poincare,activation.dmelu,,0.00038420415,0.10010449,,7.246377e-05,3357,0.01,0.0001,20,2,,,10
3358,model_type.poincare,activation.dmelu,,0.0003878168,0.10104577,,7.027059e-05,3358,0.01,0.0001,20,2,,,10
3359,model_type.poincare,activation.dmelu,,0.00038082825,0.0992249,,7.103263e-05,3359,0.01,0.0001,20,2,,,10
3360,model_type.poincare,activation.dmelu,,0.0003868598,0.100796424,,7.250953e-05,3360,0.01,0.0001,20,2,,,10
3361,model_type.poincare,activation.dmelu,,0.00038280615,0.099740244,,7.210682e-05,3361,0.01,0.0001,20,2,,,10
3362,model_type.poincare,activation.dmelu,,0.0003812261,0.09932856,,7.051734e-05,3362,0.01,0.0001,20,2,,,10
3363,model_type.poincare,activation.dmelu,,0.0003863339,0.1006594,,6.999517e-05,3363,0.01,0.0001,20,2,,,10
3364,model_type.poincare,activation.dmelu,,0.0003801058,0.099036664,,7.0686074e-05,3364,0.01,0.0001,20,2,,,10
3365,model_type.poincare,activation.dmelu,,0.0003826427,0.09969766,,7.104568e-05,3365,0.01,0.0001,20,2,,,10
3366,model_type.poincare,activation.dmelu,,0.00038215122,0.099569604,,7.051931e-05,3366,0.01,0.0001,20,2,,,10
3367,model_type.poincare,activation.dmelu,,0.00037924133,0.098811425,,6.979375e-05,3367,0.01,0.0001,20,2,,,10
3368,model_type.poincare,activation.dmelu,,0.00038357088,0.099939495,,6.9652866e-05,3368,0.01,0.0001,20,2,,,10
3369,model_type.poincare,activation.dmelu,,0.000379852,0.09897053,,6.995125e-05,3369,0.01,0.0001,20,2,,,10
3370,model_type.poincare,activation.dmelu,,0.0003799963,0.09900813,,7.0013564e-05,3370,0.01,0.0001,20,2,,,10
3371,model_type.poincare,activation.dmelu,,0.00038081306,0.09922094,,6.971563e-05,3371,0.01,0.0001,20,2,,,10
3372,model_type.poincare,activation.dmelu,,0.0003780236,0.09849415,,6.932838e-05,3372,0.01,0.0001,20,2,,,10
3373,model_type.poincare,activation.dmelu,,0.00038094862,0.09925626,,6.91843e-05,3373,0.01,0.0001,20,2,,,10
3374,model_type.poincare,activation.dmelu,,0.0003792692,0.09881868,,6.931592e-05,3374,0.01,0.0001,20,2,,,10
