,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4698,model_type.poincare,activation.dmelu,,0.0044111037,1.1490153,,0.0001287426,4698,0.01,0.0001,20,2,,,10
4699,model_type.poincare,activation.dmelu,,0.004408901,1.1484416,,0.00012867956,4699,0.01,0.0001,20,2,,,10
4700,model_type.poincare,activation.dmelu,,0.004406684,1.147864,,0.00012861784,4700,0.01,0.0001,20,2,,,10
4701,model_type.poincare,activation.dmelu,,0.0044044578,1.1472842,,0.00012855491,4701,0.01,0.0001,20,2,,,10
4702,model_type.poincare,activation.dmelu,,0.0044022915,1.1467198,,0.00012849287,4702,0.01,0.0001,20,2,,,10
4703,model_type.poincare,activation.dmelu,,0.004400068,1.1461407,,0.00012843269,4703,0.01,0.0001,20,2,,,10
4704,model_type.poincare,activation.dmelu,,0.004397887,1.1455725,,0.00012837099,4704,0.01,0.0001,20,2,,,10
4705,model_type.poincare,activation.dmelu,,0.0043957015,1.1450032,,0.00012831045,4705,0.01,0.0001,20,2,,,10
4706,model_type.poincare,activation.dmelu,,0.004393512,1.1444329,,0.00012824977,4706,0.01,0.0001,20,2,,,10
4707,model_type.poincare,activation.dmelu,,0.004391313,1.1438601,,0.00012818909,4707,0.01,0.0001,20,2,,,10
4708,model_type.poincare,activation.dmelu,,0.004389127,1.1432906,,0.0001281292,4708,0.01,0.0001,20,2,,,10
4709,model_type.poincare,activation.dmelu,,0.004386921,1.142716,,0.00012806962,4709,0.01,0.0001,20,2,,,10
4710,model_type.poincare,activation.dmelu,,0.004384778,1.1421579,,0.00012800976,4710,0.01,0.0001,20,2,,,10
4711,model_type.poincare,activation.dmelu,,0.0043825936,1.1415888,,0.00012795051,4711,0.01,0.0001,20,2,,,10
4712,model_type.poincare,activation.dmelu,,0.0043804008,1.1410177,,0.00012789112,4712,0.01,0.0001,20,2,,,10
4713,model_type.poincare,activation.dmelu,,0.0043782364,1.1404539,,0.00012783246,4713,0.01,0.0001,20,2,,,10
4714,model_type.poincare,activation.dmelu,,0.0043760287,1.1398789,,0.00012777344,4714,0.01,0.0001,20,2,,,10
4715,model_type.poincare,activation.dmelu,,0.004373899,1.1393242,,0.00012771478,4715,0.01,0.0001,20,2,,,10
4716,model_type.poincare,activation.dmelu,,0.0043716994,1.1387511,,0.00012765611,4716,0.01,0.0001,20,2,,,10
4717,model_type.poincare,activation.dmelu,,0.0043695406,1.1381888,,0.00012759746,4717,0.01,0.0001,20,2,,,10
4718,model_type.poincare,activation.dmelu,,0.0043674083,1.1376333,,0.00012754003,4718,0.01,0.0001,20,2,,,10
4719,model_type.poincare,activation.dmelu,,0.0043652263,1.1370649,,0.00012748131,4719,0.01,0.0001,20,2,,,10
4720,model_type.poincare,activation.dmelu,,0.0043630586,1.1365004,,0.00012742337,4720,0.01,0.0001,20,2,,,10
4721,model_type.poincare,activation.dmelu,,0.004360883,1.1359336,,0.0001273651,4721,0.01,0.0001,20,2,,,10
4722,model_type.poincare,activation.dmelu,,0.004358744,1.1353765,,0.0001273078,4722,0.01,0.0001,20,2,,,10
4723,model_type.poincare,activation.dmelu,,0.0043565743,1.1348113,,0.00012724962,4723,0.01,0.0001,20,2,,,10
4724,model_type.poincare,activation.dmelu,,0.004354392,1.1342429,,0.00012719141,4724,0.01,0.0001,20,2,,,10
4725,model_type.poincare,activation.dmelu,,0.0043522203,1.1336771,,0.00012713397,4725,0.01,0.0001,20,2,,,10
4726,model_type.poincare,activation.dmelu,,0.004350057,1.1331136,,0.00012707683,4726,0.01,0.0001,20,2,,,10
4727,model_type.poincare,activation.dmelu,,0.0043478766,1.1325457,,0.00012701922,4727,0.01,0.0001,20,2,,,10
4728,model_type.poincare,activation.dmelu,,0.004345717,1.1319832,,0.00012696143,4728,0.01,0.0001,20,2,,,10
4729,model_type.poincare,activation.dmelu,,0.004343545,1.1314174,,0.00012690487,4729,0.01,0.0001,20,2,,,10
4730,model_type.poincare,activation.dmelu,,0.004341415,1.1308626,,0.00012684772,4730,0.01,0.0001,20,2,,,10
4731,model_type.poincare,activation.dmelu,,0.0043392275,1.1302928,,0.00012679055,4731,0.01,0.0001,20,2,,,10
4732,model_type.poincare,activation.dmelu,,0.0043370794,1.1297332,,0.00012673318,4732,0.01,0.0001,20,2,,,10
4733,model_type.poincare,activation.dmelu,,0.004334935,1.1291746,,0.0001266772,4733,0.01,0.0001,20,2,,,10
4734,model_type.poincare,activation.dmelu,,0.004332764,1.1286092,,0.0001266202,4734,0.01,0.0001,20,2,,,10
4735,model_type.poincare,activation.dmelu,,0.004330634,1.1280544,,0.00012656041,4735,0.01,0.0001,20,2,,,10
4736,model_type.poincare,activation.dmelu,,0.00432846,1.127488,,0.0001264989,4736,0.01,0.0001,20,2,,,10
4737,model_type.poincare,activation.dmelu,,0.00432636,1.126941,,0.00012643849,4737,0.01,0.0001,20,2,,,10
4738,model_type.poincare,activation.dmelu,,0.0043241675,1.12637,,0.00012637794,4738,0.01,0.0001,20,2,,,10
4739,model_type.poincare,activation.dmelu,,0.004322063,1.1258217,,0.00012631905,4739,0.01,0.0001,20,2,,,10
4740,model_type.poincare,activation.dmelu,,0.0043198434,1.1252435,,0.00012625982,4740,0.01,0.0001,20,2,,,10
4741,model_type.poincare,activation.dmelu,,0.004317745,1.124697,,0.00012620176,4741,0.01,0.0001,20,2,,,10
4742,model_type.poincare,activation.dmelu,,0.0043155286,1.1241196,,0.00012614155,4742,0.01,0.0001,20,2,,,10
4743,model_type.poincare,activation.dmelu,,0.0043134172,1.1235696,,0.00012608393,4743,0.01,0.0001,20,2,,,10
4744,model_type.poincare,activation.dmelu,,0.0043112417,1.123003,,0.00012602637,4744,0.01,0.0001,20,2,,,10
4745,model_type.poincare,activation.dmelu,,0.004309094,1.1224436,,0.0001259697,4745,0.01,0.0001,20,2,,,10
4746,model_type.poincare,activation.dmelu,,0.004306954,1.121886,,0.0001259123,4746,0.01,0.0001,20,2,,,10
4747,model_type.poincare,activation.dmelu,,0.004304753,1.1213129,,0.00012585508,4747,0.01,0.0001,20,2,,,10
4748,model_type.poincare,activation.dmelu,,0.004302671,1.1207705,,0.00012579942,4748,0.01,0.0001,20,2,,,10
4749,model_type.poincare,activation.dmelu,,0.004300475,1.1201985,,0.00012574255,4749,0.01,0.0001,20,2,,,10
4750,model_type.poincare,activation.dmelu,,0.004298409,1.1196603,,0.00012568649,4750,0.01,0.0001,20,2,,,10
4751,model_type.poincare,activation.dmelu,,0.004296157,1.1190736,,0.00012563089,4751,0.01,0.0001,20,2,,,10
4752,model_type.poincare,activation.dmelu,,0.0042941286,1.1185453,,0.00012557526,4752,0.01,0.0001,20,2,,,10
4753,model_type.poincare,activation.dmelu,,0.004291851,1.117952,,0.00012551935,4753,0.01,0.0001,20,2,,,10
4754,model_type.poincare,activation.dmelu,,0.0042898543,1.1174319,,0.00012546507,4754,0.01,0.0001,20,2,,,10
4755,model_type.poincare,activation.dmelu,,0.004287546,1.1168307,,0.0001254102,4755,0.01,0.0001,20,2,,,10
4756,model_type.poincare,activation.dmelu,,0.0042855563,1.1163124,,0.0001253432,4756,0.01,0.0001,20,2,,,10
4757,model_type.poincare,activation.dmelu,,0.0042832014,1.1156989,,0.00012527475,4757,0.01,0.0001,20,2,,,10
4758,model_type.poincare,activation.dmelu,,0.004281364,1.1152203,,0.0001252078,4758,0.01,0.0001,20,2,,,10
4759,model_type.poincare,activation.dmelu,,0.0042789597,1.1145941,,0.00012514238,4759,0.01,0.0001,20,2,,,10
4760,model_type.poincare,activation.dmelu,,0.0042771767,1.1141297,,0.00012507754,4760,0.01,0.0001,20,2,,,10
4761,model_type.poincare,activation.dmelu,,0.0042747506,1.1134976,,0.00012501387,4761,0.01,0.0001,20,2,,,10
4762,model_type.poincare,activation.dmelu,,0.0042730835,1.1130635,,0.00012495216,4762,0.01,0.0001,20,2,,,10
4763,model_type.poincare,activation.dmelu,,0.00427036,1.1123539,,0.00012489097,4763,0.01,0.0001,20,2,,,10
4764,model_type.poincare,activation.dmelu,,0.0042689447,1.1119853,,0.00012483128,4764,0.01,0.0001,20,2,,,10
4765,model_type.poincare,activation.dmelu,,0.00426599,1.1112157,,0.00012477096,4765,0.01,0.0001,20,2,,,10
4766,model_type.poincare,activation.dmelu,,0.0042648944,1.1109303,,0.0001247128,4766,0.01,0.0001,20,2,,,10
4767,model_type.poincare,activation.dmelu,,0.0042616455,1.110084,,0.0001246551,4767,0.01,0.0001,20,2,,,10
4768,model_type.poincare,activation.dmelu,,0.004260927,1.1098969,,0.00012459922,4768,0.01,0.0001,20,2,,,10
4769,model_type.poincare,activation.dmelu,,0.0042571854,1.1089222,,0.00012454392,4769,0.01,0.0001,20,2,,,10
4770,model_type.poincare,activation.dmelu,,0.004257025,1.1088805,,0.00012449073,4770,0.01,0.0001,20,2,,,10
4771,model_type.poincare,activation.dmelu,,0.004252517,1.1077062,,0.00012443906,4771,0.01,0.0001,20,2,,,10
4772,model_type.poincare,activation.dmelu,,0.004253478,1.1079565,,0.00012439271,4772,0.01,0.0001,20,2,,,10
4773,model_type.poincare,activation.dmelu,,0.0042475127,1.1064026,,0.00012435002,4773,0.01,0.0001,20,2,,,10
4774,model_type.poincare,activation.dmelu,,0.0042503425,1.1071398,,0.00012431877,4774,0.01,0.0001,20,2,,,10
4775,model_type.poincare,activation.dmelu,,0.0042419503,1.1049538,,0.00012430138,4775,0.01,0.0001,20,2,,,10
4776,model_type.poincare,activation.dmelu,,0.004248035,1.1065388,,0.00012431247,4776,0.01,0.0001,20,2,,,10
4777,model_type.poincare,activation.dmelu,,0.0042355293,1.1032813,,0.00012436582,4777,0.01,0.0001,20,2,,,10
4778,model_type.poincare,activation.dmelu,,0.0042473613,1.1063633,,0.00012450141,4778,0.01,0.0001,20,2,,,10
4779,model_type.poincare,activation.dmelu,,0.004227856,1.1012825,,0.00012476847,4779,0.01,0.0001,20,2,,,10
4780,model_type.poincare,activation.dmelu,,0.00425005,1.1070637,,0.00012527524,4780,0.01,0.0001,20,2,,,10
4781,model_type.poincare,activation.dmelu,,0.00421834,1.0988036,,0.0001262165,4781,0.01,0.0001,20,2,,,10
4782,model_type.poincare,activation.dmelu,,0.0042604846,1.1097816,,0.0001279678,4782,0.01,0.0001,20,2,,,10
4783,model_type.poincare,activation.dmelu,,0.0042079603,1.0961,,0.00013117012,4783,0.01,0.0001,20,2,,,10
4784,model_type.poincare,activation.dmelu,,0.004290194,1.1175203,,0.00013712094,4784,0.01,0.0001,20,2,,,10
4785,model_type.poincare,activation.dmelu,,0.0042045685,1.0952164,,0.00014807616,4785,0.01,0.0001,20,2,,,10
4786,model_type.poincare,activation.dmelu,,0.0043734317,1.1392024,,0.00016870687,4786,0.01,0.0001,20,2,,,10
4787,model_type.poincare,activation.dmelu,,0.0042467224,1.1061968,,0.00020695433,4787,0.01,0.0001,20,2,,,10
4788,model_type.poincare,activation.dmelu,,0.004616736,1.2025789,,0.00027984567,4788,0.01,0.0001,20,2,,,10
4789,model_type.poincare,activation.dmelu,,0.004485929,1.1685059,,0.00041335248,4789,0.01,0.0001,20,2,,,10
4790,model_type.poincare,activation.dmelu,,0.0053222734,1.386359,,0.000664864,4790,0.01,0.0001,20,2,,,10
4791,model_type.poincare,activation.dmelu,,0.005343072,1.3917767,,0.0010903918,4791,0.01,0.0001,20,2,,,10
4792,model_type.poincare,activation.dmelu,,0.00688682,1.793896,,0.0018112335,4792,0.01,0.0001,20,2,,,10
4793,model_type.poincare,activation.dmelu,,0.0068096784,1.7738019,,0.002691212,4793,0.01,0.0001,20,2,,,10
4794,model_type.poincare,activation.dmelu,,0.0075606727,1.9694228,,0.0035776754,4794,0.01,0.0001,20,2,,,10
4795,model_type.poincare,activation.dmelu,,0.005684482,1.480708,,0.0033793522,4795,0.01,0.0001,20,2,,,10
4796,model_type.poincare,activation.dmelu,,0.004606196,1.1998334,,0.0021098994,4796,0.01,0.0001,20,2,,,10
4797,model_type.poincare,activation.dmelu,,0.0044122,1.1493008,,0.00051391986,4797,0.01,0.0001,20,2,,,10
4798,model_type.poincare,activation.dmelu,,0.004830334,1.2582173,,0.0003418058,4798,0.01,0.0001,20,2,,,10
4799,model_type.poincare,activation.dmelu,,0.005438881,1.4167333,,0.0012610316,4799,0.01,0.0001,20,2,,,10
4800,model_type.poincare,activation.dmelu,,0.004315289,1.1240573,,0.0013335699,4800,0.01,0.0001,20,2,,,10
4801,model_type.poincare,activation.dmelu,,0.0040548844,1.0562264,,0.00047647615,4801,0.01,0.0001,20,2,,,10
4802,model_type.poincare,activation.dmelu,,0.0049040695,1.2774242,,0.00031056989,4802,0.01,0.0001,20,2,,,10
4803,model_type.poincare,activation.dmelu,,0.0044080405,1.1482173,,0.00085832196,4803,0.01,0.0001,20,2,,,10
4804,model_type.poincare,activation.dmelu,,0.0040507293,1.0551441,,0.0007026914,4804,0.01,0.0001,20,2,,,10
4805,model_type.poincare,activation.dmelu,,0.0044866195,1.1686858,,0.00024162051,4805,0.01,0.0001,20,2,,,10
4806,model_type.poincare,activation.dmelu,,0.0042632706,1.1105074,,0.00049729965,4806,0.01,0.0001,20,2,,,10
4807,model_type.poincare,activation.dmelu,,0.0041027674,1.0686991,,0.0006187099,4807,0.01,0.0001,20,2,,,10
4808,model_type.poincare,activation.dmelu,,0.00430768,1.1220752,,0.0002750689,4808,0.01,0.0001,20,2,,,10
4809,model_type.poincare,activation.dmelu,,0.0041150125,1.0718887,,0.0003519236,4809,0.01,0.0001,20,2,,,10
4810,model_type.poincare,activation.dmelu,,0.004096367,1.0670319,,0.00049150805,4810,0.01,0.0001,20,2,,,10
4811,model_type.poincare,activation.dmelu,,0.0042139012,1.0976474,,0.0002707267,4811,0.01,0.0001,20,2,,,10
4812,model_type.poincare,activation.dmelu,,0.004011214,1.044851,,0.00029309443,4812,0.01,0.0001,20,2,,,10
4813,model_type.poincare,activation.dmelu,,0.0040739705,1.061198,,0.00039499483,4813,0.01,0.0001,20,2,,,10
4814,model_type.poincare,activation.dmelu,,0.0041561048,1.0825925,,0.0002477196,4814,0.01,0.0001,20,2,,,10
4815,model_type.poincare,activation.dmelu,,0.003948873,1.0286123,,0.0002608218,4815,0.01,0.0001,20,2,,,10
4816,model_type.poincare,activation.dmelu,,0.004057193,1.0568278,,0.00032865864,4816,0.01,0.0001,20,2,,,10
4817,model_type.poincare,activation.dmelu,,0.004113709,1.0715492,,0.0002239982,4817,0.01,0.0001,20,2,,,10
4818,model_type.poincare,activation.dmelu,,0.00391113,1.018781,,0.00023654156,4818,0.01,0.0001,20,2,,,10
4819,model_type.poincare,activation.dmelu,,0.004043194,1.0531812,,0.00028243772,4819,0.01,0.0001,20,2,,,10
4820,model_type.poincare,activation.dmelu,,0.004075453,1.0615841,,0.00020537617,4820,0.01,0.0001,20,2,,,10
4821,model_type.poincare,activation.dmelu,,0.0038957028,1.0147624,,0.00021565311,4821,0.01,0.0001,20,2,,,10
4822,model_type.poincare,activation.dmelu,,0.004040385,1.0524496,,0.00024880952,4822,0.01,0.0001,20,2,,,10
4823,model_type.poincare,activation.dmelu,,0.004039818,1.0523019,,0.00019201956,4823,0.01,0.0001,20,2,,,10
4824,model_type.poincare,activation.dmelu,,0.0038882967,1.0128332,,0.00019753531,4824,0.01,0.0001,20,2,,,10
4825,model_type.poincare,activation.dmelu,,0.004038863,1.0520531,,0.00022307882,4825,0.01,0.0001,20,2,,,10
4826,model_type.poincare,activation.dmelu,,0.004007497,1.0438827,,0.00018249567,4826,0.01,0.0001,20,2,,,10
4827,model_type.poincare,activation.dmelu,,0.0038905183,1.0134119,,0.00018249803,4827,0.01,0.0001,20,2,,,10
4828,model_type.poincare,activation.dmelu,,0.004040453,1.0524672,,0.00020251631,4828,0.01,0.0001,20,2,,,10
4829,model_type.poincare,activation.dmelu,,0.0039817556,1.0371776,,0.00017524809,4829,0.01,0.0001,20,2,,,10
4830,model_type.poincare,activation.dmelu,,0.00390027,1.015952,,0.00017077547,4830,0.01,0.0001,20,2,,,10
4831,model_type.poincare,activation.dmelu,,0.0040400825,1.0523707,,0.00018575667,4831,0.01,0.0001,20,2,,,10
4832,model_type.poincare,activation.dmelu,,0.0039591934,1.0313005,,0.00016904763,4832,0.01,0.0001,20,2,,,10
4833,model_type.poincare,activation.dmelu,,0.0039133905,1.0193697,,0.00016218907,4833,0.01,0.0001,20,2,,,10
4834,model_type.poincare,activation.dmelu,,0.004036445,1.0514233,,0.00017227406,4834,0.01,0.0001,20,2,,,10
4835,model_type.poincare,activation.dmelu,,0.00394286,1.027046,,0.00016315156,4835,0.01,0.0001,20,2,,,10
4836,model_type.poincare,activation.dmelu,,0.0039299475,1.0236825,,0.00015609767,4836,0.01,0.0001,20,2,,,10
4837,model_type.poincare,activation.dmelu,,0.004028534,1.0493625,,0.00016187821,4837,0.01,0.0001,20,2,,,10
4838,model_type.poincare,activation.dmelu,,0.0039322963,1.0242943,,0.0001573661,4838,0.01,0.0001,20,2,,,10
4839,model_type.poincare,activation.dmelu,,0.003946621,1.0280256,,0.00015155553,4839,0.01,0.0001,20,2,,,10
4840,model_type.poincare,activation.dmelu,,0.0040150094,1.0458397,,0.00015429137,4840,0.01,0.0001,20,2,,,10
4841,model_type.poincare,activation.dmelu,,0.003928184,1.0232232,,0.00015196145,4841,0.01,0.0001,20,2,,,10
4842,model_type.poincare,activation.dmelu,,0.003964895,1.0327857,,0.00014770482,4842,0.01,0.0001,20,2,,,10
4843,model_type.poincare,activation.dmelu,,0.0040001576,1.041971,,0.00014889704,4843,0.01,0.0001,20,2,,,10
4844,model_type.poincare,activation.dmelu,,0.003928571,1.0233239,,0.00014738902,4844,0.01,0.0001,20,2,,,10
4845,model_type.poincare,activation.dmelu,,0.003978018,1.0362041,,0.00014412684,4845,0.01,0.0001,20,2,,,10
4846,model_type.poincare,activation.dmelu,,0.003984207,1.037816,,0.00014482731,4846,0.01,0.0001,20,2,,,10
4847,model_type.poincare,activation.dmelu,,0.0039339648,1.0247289,,0.00014389788,4847,0.01,0.0001,20,2,,,10
4848,model_type.poincare,activation.dmelu,,0.0039850613,1.0380387,,0.0001409351,4848,0.01,0.0001,20,2,,,10
4849,model_type.poincare,activation.dmelu,,0.0039695147,1.0339891,,0.00014132158,4849,0.01,0.0001,20,2,,,10
4850,model_type.poincare,activation.dmelu,,0.003943543,1.0272238,,0.000141276,4850,0.01,0.0001,20,2,,,10
4851,model_type.poincare,activation.dmelu,,0.003985738,1.0382149,,0.00013849487,4851,0.01,0.0001,20,2,,,10
4852,model_type.poincare,activation.dmelu,,0.003957268,1.0307989,,0.00013811547,4852,0.01,0.0001,20,2,,,10
4853,model_type.poincare,activation.dmelu,,0.003953615,1.0298475,,0.0001389588,4853,0.01,0.0001,20,2,,,10
4854,model_type.poincare,activation.dmelu,,0.0039805486,1.0368632,,0.00013692451,4854,0.01,0.0001,20,2,,,10
4855,model_type.poincare,activation.dmelu,,0.0039500776,1.028926,,0.00013548188,4855,0.01,0.0001,20,2,,,10
4856,model_type.poincare,activation.dmelu,,0.0039625326,1.0321703,,0.00013651495,4856,0.01,0.0001,20,2,,,10
4857,model_type.poincare,activation.dmelu,,0.00397131,1.0344566,,0.00013582484,4857,0.01,0.0001,20,2,,,10
4858,model_type.poincare,activation.dmelu,,0.003947024,1.0281305,,0.00013379668,4858,0.01,0.0001,20,2,,,10
4859,model_type.poincare,activation.dmelu,,0.003966578,1.0332241,,0.0001340588,4859,0.01,0.0001,20,2,,,10
4860,model_type.poincare,activation.dmelu,,0.003960406,1.0316163,,0.00013456079,4860,0.01,0.0001,20,2,,,10
4861,model_type.poincare,activation.dmelu,,0.0039476175,1.0282853,,0.00013298093,4861,0.01,0.0001,20,2,,,10
4862,model_type.poincare,activation.dmelu,,0.0039652283,1.0328726,,0.00013213618,4862,0.01,0.0001,20,2,,,10
4863,model_type.poincare,activation.dmelu,,0.0039510373,1.029176,,0.00013287018,4863,0.01,0.0001,20,2,,,10
4864,model_type.poincare,activation.dmelu,,0.003949932,1.0288881,,0.00013241435,4864,0.01,0.0001,20,2,,,10
4865,model_type.poincare,activation.dmelu,,0.0039586197,1.031151,,0.00013110154,4865,0.01,0.0001,20,2,,,10
4866,model_type.poincare,activation.dmelu,,0.0039442643,1.0274118,,0.00013113594,4866,0.01,0.0001,20,2,,,10
4867,model_type.poincare,activation.dmelu,,0.00395116,1.029208,,0.00013149569,4867,0.01,0.0001,20,2,,,10
4868,model_type.poincare,activation.dmelu,,0.00394929,1.0287209,,0.000130666,4868,0.01,0.0001,20,2,,,10
4869,model_type.poincare,activation.dmelu,,0.003940588,1.0264541,,0.00012994616,4869,0.01,0.0001,20,2,,,10
4870,model_type.poincare,activation.dmelu,,0.0039491793,1.028692,,0.00013023223,4870,0.01,0.0001,20,2,,,10
4871,model_type.poincare,activation.dmelu,,0.0039399914,1.0262988,,0.0001301786,4871,0.01,0.0001,20,2,,,10
4872,model_type.poincare,activation.dmelu,,0.003938484,1.0259061,,0.00012939694,4872,0.01,0.0001,20,2,,,10
4873,model_type.poincare,activation.dmelu,,0.0039427592,1.0270197,,0.00012912593,4873,0.01,0.0001,20,2,,,10
4874,model_type.poincare,activation.dmelu,,0.003932728,1.0244068,,0.00012933524,4874,0.01,0.0001,20,2,,,10
4875,model_type.poincare,activation.dmelu,,0.003936782,1.0254627,,0.00012903559,4875,0.01,0.0001,20,2,,,10
4876,model_type.poincare,activation.dmelu,,0.0039339345,1.024721,,0.00012850182,4876,0.01,0.0001,20,2,,,10
4877,model_type.poincare,activation.dmelu,,0.0039279684,1.023167,,0.00012843152,4877,0.01,0.0001,20,2,,,10
4878,model_type.poincare,activation.dmelu,,0.0039330297,1.0244853,,0.00012847294,4878,0.01,0.0001,20,2,,,10
4879,model_type.poincare,activation.dmelu,,0.0039250543,1.0224079,,0.00012815218,4879,0.01,0.0001,20,2,,,10
4880,model_type.poincare,activation.dmelu,,0.003924866,1.0223589,,0.00012781462,4880,0.01,0.0001,20,2,,,10
4881,model_type.poincare,activation.dmelu,,0.003926339,1.0227425,,0.00012778529,4881,0.01,0.0001,20,2,,,10
4882,model_type.poincare,activation.dmelu,,0.003918156,1.020611,,0.00012772834,4882,0.01,0.0001,20,2,,,10
4883,model_type.poincare,activation.dmelu,,0.003921871,1.0215787,,0.00012744532,4883,0.01,0.0001,20,2,,,10
4884,model_type.poincare,activation.dmelu,,0.003917811,1.0205212,,0.00012723828,4884,0.01,0.0001,20,2,,,10
4885,model_type.poincare,activation.dmelu,,0.0039135134,1.0194017,,0.00012719585,4885,0.01,0.0001,20,2,,,10
4886,model_type.poincare,activation.dmelu,,0.003917026,1.0203166,,0.00012707815,4886,0.01,0.0001,20,2,,,10
4887,model_type.poincare,activation.dmelu,,0.003909529,1.0183638,,0.00012686642,4887,0.01,0.0001,20,2,,,10
4888,model_type.poincare,activation.dmelu,,0.003910322,1.0185704,,0.00012672339,4888,0.01,0.0001,20,2,,,10
