,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2802,model_type.poincare,activation.dmelu,,0.006776663,1.6777563,,0.0001509306,2802,0.01,0.0001,20,2,,,10
2803,model_type.poincare,activation.dmelu,,0.006784869,1.679788,,0.00015135595,2803,0.01,0.0001,20,2,,,10
2804,model_type.poincare,activation.dmelu,,0.0067792274,1.6783912,,0.00015058031,2804,0.01,0.0001,20,2,,,10
2805,model_type.poincare,activation.dmelu,,0.0067683267,1.6756924,,0.00015010632,2805,0.01,0.0001,20,2,,,10
2806,model_type.poincare,activation.dmelu,,0.0067757615,1.6775331,,0.00015044386,2806,0.01,0.0001,20,2,,,10
2807,model_type.poincare,activation.dmelu,,0.0067699743,1.6761004,,0.00015004957,2807,0.01,0.0001,20,2,,,10
2808,model_type.poincare,activation.dmelu,,0.006762109,1.6741531,,0.000149475,2808,0.01,0.0001,20,2,,,10
2809,model_type.poincare,activation.dmelu,,0.006767573,1.6755058,,0.00014963094,2809,0.01,0.0001,20,2,,,10
2810,model_type.poincare,activation.dmelu,,0.0067606955,1.6738031,,0.00014951358,2810,0.01,0.0001,20,2,,,10
2811,model_type.poincare,activation.dmelu,,0.0067556133,1.6725448,,0.00014898003,2811,0.01,0.0001,20,2,,,10
2812,model_type.poincare,activation.dmelu,,0.006759298,1.6734571,,0.00014893796,2812,0.01,0.0001,20,2,,,10
2813,model_type.poincare,activation.dmelu,,0.00675191,1.671628,,0.00014897261,2813,0.01,0.0001,20,2,,,10
2814,model_type.poincare,activation.dmelu,,0.0067490297,1.6709149,,0.00014857817,2814,0.01,0.0001,20,2,,,10
2815,model_type.poincare,activation.dmelu,,0.006750625,1.67131,,0.00014838231,2815,0.01,0.0001,20,2,,,10
2816,model_type.poincare,activation.dmelu,,0.0067436225,1.6695762,,0.00014844011,2816,0.01,0.0001,20,2,,,10
2817,model_type.poincare,activation.dmelu,,0.0067429272,1.6694041,,0.0001482128,2817,0.01,0.0001,20,2,,,10
2818,model_type.poincare,activation.dmelu,,0.0067423135,1.6692522,,0.00014794793,2818,0.01,0.0001,20,2,,,10
2819,model_type.poincare,activation.dmelu,,0.0067354147,1.6675441,,0.00014794157,2819,0.01,0.0001,20,2,,,10
2820,model_type.poincare,activation.dmelu,,0.0067356396,1.6675998,,0.00014784928,2820,0.01,0.0001,20,2,,,10
2821,model_type.poincare,activation.dmelu,,0.0067334357,1.6670542,,0.00014760433,2821,0.01,0.0001,20,2,,,10
2822,model_type.poincare,activation.dmelu,,0.006728054,1.6657218,,0.00014750796,2822,0.01,0.0001,20,2,,,10
2823,model_type.poincare,activation.dmelu,,0.0067285933,1.6658553,,0.00014747465,2823,0.01,0.0001,20,2,,,10
2824,model_type.poincare,activation.dmelu,,0.006724585,1.6648629,,0.00014730715,2824,0.01,0.0001,20,2,,,10
2825,model_type.poincare,activation.dmelu,,0.0067205844,1.6638725,,0.00014715032,2825,0.01,0.0001,20,2,,,10
2826,model_type.poincare,activation.dmelu,,0.0067208167,1.66393,,0.00014710959,2826,0.01,0.0001,20,2,,,10
2827,model_type.poincare,activation.dmelu,,0.0067157308,1.6626709,,0.00014701996,2827,0.01,0.0001,20,2,,,10
2828,model_type.poincare,activation.dmelu,,0.0067132087,1.6620464,,0.00014685825,2828,0.01,0.0001,20,2,,,10
2829,model_type.poincare,activation.dmelu,,0.0067125605,1.661886,,0.00014677581,2829,0.01,0.0001,20,2,,,10
2830,model_type.poincare,activation.dmelu,,0.0067070867,1.6605307,,0.00014672638,2830,0.01,0.0001,20,2,,,10
2831,model_type.poincare,activation.dmelu,,0.0067058904,1.6602346,,0.00014660289,2831,0.01,0.0001,20,2,,,10
2832,model_type.poincare,activation.dmelu,,0.0067040594,1.6597812,,0.0001464915,2832,0.01,0.0001,20,2,,,10
2833,model_type.poincare,activation.dmelu,,0.0066986494,1.6584419,,0.00014643646,2833,0.01,0.0001,20,2,,,10
2834,model_type.poincare,activation.dmelu,,0.0066980426,1.6582916,,0.00014635775,2834,0.01,0.0001,20,2,,,10
2835,model_type.poincare,activation.dmelu,,0.0066950507,1.6575509,,0.0001462497,2835,0.01,0.0001,20,2,,,10
2836,model_type.poincare,activation.dmelu,,0.0066905227,1.6564299,,0.0001461699,2836,0.01,0.0001,20,2,,,10
2837,model_type.poincare,activation.dmelu,,0.0066901254,1.6563315,,0.00014611096,2837,0.01,0.0001,20,2,,,10
2838,model_type.poincare,activation.dmelu,,0.0066861627,1.6553504,,0.0001460294,2838,0.01,0.0001,20,2,,,10
2839,model_type.poincare,activation.dmelu,,0.0066824877,1.6544405,,0.000145936,2839,0.01,0.0001,20,2,,,10
2840,model_type.poincare,activation.dmelu,,0.0066815643,1.654212,,0.00014587259,2840,0.01,0.0001,20,2,,,10
2841,model_type.poincare,activation.dmelu,,0.0066772434,1.6531422,,0.00014581293,2841,0.01,0.0001,20,2,,,10
2842,model_type.poincare,activation.dmelu,,0.0066745672,1.6524796,,0.00014573014,2842,0.01,0.0001,20,2,,,10
2843,model_type.poincare,activation.dmelu,,0.0066727432,1.6520281,,0.00014565504,2843,0.01,0.0001,20,2,,,10
2844,model_type.poincare,activation.dmelu,,0.0066685127,1.6509807,,0.0001455995,2844,0.01,0.0001,20,2,,,10
2845,model_type.poincare,activation.dmelu,,0.0066664782,1.6504769,,0.00014553402,2845,0.01,0.0001,20,2,,,10
2846,model_type.poincare,activation.dmelu,,0.0066637304,1.6497966,,0.00014546142,2846,0.01,0.0001,20,2,,,10
2847,model_type.poincare,activation.dmelu,,0.006660035,1.6488817,,0.00014539716,2847,0.01,0.0001,20,2,,,10
2848,model_type.poincare,activation.dmelu,,0.0066580744,1.6483964,,0.00014534121,2848,0.01,0.0001,20,2,,,10
2849,model_type.poincare,activation.dmelu,,0.0066545564,1.6475253,,0.00014528027,2849,0.01,0.0001,20,2,,,10
2850,model_type.poincare,activation.dmelu,,0.006651616,1.6467974,,0.0001452134,2850,0.01,0.0001,20,2,,,10
2851,model_type.poincare,activation.dmelu,,0.0066494434,1.6462595,,0.00014515538,2851,0.01,0.0001,20,2,,,10
2852,model_type.poincare,activation.dmelu,,0.00664569,1.6453303,,0.0001451031,2852,0.01,0.0001,20,2,,,10
2853,model_type.poincare,activation.dmelu,,0.0066432394,1.6447235,,0.00014504233,2853,0.01,0.0001,20,2,,,10
2854,model_type.poincare,activation.dmelu,,0.006640438,1.64403,,0.00014498319,2854,0.01,0.0001,20,2,,,10
2855,model_type.poincare,activation.dmelu,,0.0066369213,1.6431593,,0.00014492987,2855,0.01,0.0001,20,2,,,10
2856,model_type.poincare,activation.dmelu,,0.0066347327,1.6426175,,0.0001448766,2856,0.01,0.0001,20,2,,,10
2857,model_type.poincare,activation.dmelu,,0.0066314056,1.6417937,,0.0001448226,2857,0.01,0.0001,20,2,,,10
2858,model_type.poincare,activation.dmelu,,0.0066283904,1.6410472,,0.00014476728,2858,0.01,0.0001,20,2,,,10
2859,model_type.poincare,activation.dmelu,,0.006626006,1.6404569,,0.0001447164,2859,0.01,0.0001,20,2,,,10
2860,model_type.poincare,activation.dmelu,,0.006622429,1.6395713,,0.00014466741,2860,0.01,0.0001,20,2,,,10
2861,model_type.poincare,activation.dmelu,,0.0066198995,1.6389451,,0.00014461449,2861,0.01,0.0001,20,2,,,10
2862,model_type.poincare,activation.dmelu,,0.00661708,1.638247,,0.00014456386,2862,0.01,0.0001,20,2,,,10
2863,model_type.poincare,activation.dmelu,,0.0066136257,1.6373918,,0.00014451554,2863,0.01,0.0001,20,2,,,10
2864,model_type.poincare,activation.dmelu,,0.006611327,1.6368227,,0.00014446763,2864,0.01,0.0001,20,2,,,10
2865,model_type.poincare,activation.dmelu,,0.006608114,1.6360272,,0.00014441996,2865,0.01,0.0001,20,2,,,10
2866,model_type.poincare,activation.dmelu,,0.0066050338,1.6352646,,0.00014437082,2866,0.01,0.0001,20,2,,,10
2867,model_type.poincare,activation.dmelu,,0.0066026,1.6346622,,0.00014432466,2867,0.01,0.0001,20,2,,,10
2868,model_type.poincare,activation.dmelu,,0.0065992046,1.6338215,,0.00014428036,2868,0.01,0.0001,20,2,,,10
2869,model_type.poincare,activation.dmelu,,0.006596493,1.6331501,,0.00014423484,2869,0.01,0.0001,20,2,,,10
2870,model_type.poincare,activation.dmelu,,0.0065937336,1.6324669,,0.0001441889,2870,0.01,0.0001,20,2,,,10
2871,model_type.poincare,activation.dmelu,,0.006590484,1.6316625,,0.00014414528,2871,0.01,0.0001,20,2,,,10
2872,model_type.poincare,activation.dmelu,,0.006587901,1.6310229,,0.0001441017,2872,0.01,0.0001,20,2,,,10
2873,model_type.poincare,activation.dmelu,,0.0065848245,1.6302613,,0.00014405888,2873,0.01,0.0001,20,2,,,10
2874,model_type.poincare,activation.dmelu,,0.0065818946,1.6295359,,0.00014401572,2874,0.01,0.0001,20,2,,,10
2875,model_type.poincare,activation.dmelu,,0.0065791863,1.6288654,,0.00014397316,2875,0.01,0.0001,20,2,,,10
2876,model_type.poincare,activation.dmelu,,0.00657603,1.628084,,0.00014393317,2876,0.01,0.0001,20,2,,,10
2877,model_type.poincare,activation.dmelu,,0.006573328,1.627415,,0.00014389191,2877,0.01,0.0001,20,2,,,10
2878,model_type.poincare,activation.dmelu,,0.0065703667,1.6266818,,0.00014385181,2878,0.01,0.0001,20,2,,,10
2879,model_type.poincare,activation.dmelu,,0.006567378,1.6259419,,0.00014381192,2879,0.01,0.0001,20,2,,,10
2880,model_type.poincare,activation.dmelu,,0.0065647005,1.625279,,0.00014377237,2880,0.01,0.0001,20,2,,,10
2881,model_type.poincare,activation.dmelu,,0.006561585,1.6245075,,0.00014373378,2881,0.01,0.0001,20,2,,,10
2882,model_type.poincare,activation.dmelu,,0.0065587997,1.623818,,0.00014369367,2882,0.01,0.0001,20,2,,,10
2883,model_type.poincare,activation.dmelu,,0.006555955,1.6231138,,0.00014365421,2883,0.01,0.0001,20,2,,,10
2884,model_type.poincare,activation.dmelu,,0.0065529062,1.6223589,,0.00014361582,2884,0.01,0.0001,20,2,,,10
2885,model_type.poincare,activation.dmelu,,0.006550207,1.6216906,,0.00014357772,2885,0.01,0.0001,20,2,,,10
2886,model_type.poincare,activation.dmelu,,0.0065471656,1.6209377,,0.00014354143,2886,0.01,0.0001,20,2,,,10
2887,model_type.poincare,activation.dmelu,,0.0065443115,1.6202312,,0.00014350461,2887,0.01,0.0001,20,2,,,10
2888,model_type.poincare,activation.dmelu,,0.0065415334,1.6195433,,0.0001434695,2888,0.01,0.0001,20,2,,,10
2889,model_type.poincare,activation.dmelu,,0.006538473,1.6187856,,0.00014343458,2889,0.01,0.0001,20,2,,,10
2890,model_type.poincare,activation.dmelu,,0.0065357494,1.6181114,,0.00014339955,2890,0.01,0.0001,20,2,,,10
2891,model_type.poincare,activation.dmelu,,0.0065327818,1.6173766,,0.00014336589,2891,0.01,0.0001,20,2,,,10
2892,model_type.poincare,activation.dmelu,,0.0065298546,1.6166519,,0.00014333213,2892,0.01,0.0001,20,2,,,10
2893,model_type.poincare,activation.dmelu,,0.0065271123,1.615973,,0.0001432997,2893,0.01,0.0001,20,2,,,10
2894,model_type.poincare,activation.dmelu,,0.0065240776,1.6152216,,0.00014326698,2894,0.01,0.0001,20,2,,,10
2895,model_type.poincare,activation.dmelu,,0.006521279,1.6145288,,0.00014323508,2895,0.01,0.0001,20,2,,,10
2896,model_type.poincare,activation.dmelu,,0.006518403,1.6138167,,0.00014320343,2896,0.01,0.0001,20,2,,,10
2897,model_type.poincare,activation.dmelu,,0.0065154764,1.6130922,,0.0001431715,2897,0.01,0.0001,20,2,,,10
2898,model_type.poincare,activation.dmelu,,0.006512679,1.6123996,,0.00014314067,2898,0.01,0.0001,20,2,,,10
2899,model_type.poincare,activation.dmelu,,0.006509722,1.6116675,,0.0001431098,2899,0.01,0.0001,20,2,,,10
2900,model_type.poincare,activation.dmelu,,0.006506907,1.6109705,,0.00014307862,2900,0.01,0.0001,20,2,,,10
2901,model_type.poincare,activation.dmelu,,0.006504034,1.6102593,,0.00014304924,2901,0.01,0.0001,20,2,,,10
2902,model_type.poincare,activation.dmelu,,0.0065011303,1.6095403,,0.00014301903,2902,0.01,0.0001,20,2,,,10
2903,model_type.poincare,activation.dmelu,,0.006498355,1.6088532,,0.00014298913,2903,0.01,0.0001,20,2,,,10
2904,model_type.poincare,activation.dmelu,,0.006495393,1.6081198,,0.00014296023,2904,0.01,0.0001,20,2,,,10
2905,model_type.poincare,activation.dmelu,,0.0064925873,1.6074253,,0.00014293012,2905,0.01,0.0001,20,2,,,10
2906,model_type.poincare,activation.dmelu,,0.006489729,1.6067177,,0.00014290195,2906,0.01,0.0001,20,2,,,10
2907,model_type.poincare,activation.dmelu,,0.0064868378,1.6060019,,0.00014287244,2907,0.01,0.0001,20,2,,,10
2908,model_type.poincare,activation.dmelu,,0.0064840554,1.605313,,0.00014284342,2908,0.01,0.0001,20,2,,,10
2909,model_type.poincare,activation.dmelu,,0.006481128,1.6045882,,0.0001428161,2909,0.01,0.0001,20,2,,,10
2910,model_type.poincare,activation.dmelu,,0.0064783273,1.6038948,,0.00014278744,2910,0.01,0.0001,20,2,,,10
2911,model_type.poincare,activation.dmelu,,0.0064754616,1.6031853,,0.00014276039,2911,0.01,0.0001,20,2,,,10
2912,model_type.poincare,activation.dmelu,,0.0064725894,1.6024742,,0.00014273211,2912,0.01,0.0001,20,2,,,10
2913,model_type.poincare,activation.dmelu,,0.006469784,1.6017797,,0.00014270486,2913,0.01,0.0001,20,2,,,10
2914,model_type.poincare,activation.dmelu,,0.0064668786,1.6010604,,0.00014267713,2914,0.01,0.0001,20,2,,,10
2915,model_type.poincare,activation.dmelu,,0.006464076,1.6003666,,0.0001426504,2915,0.01,0.0001,20,2,,,10
2916,model_type.poincare,activation.dmelu,,0.0064611956,1.5996534,,0.00014262492,2916,0.01,0.0001,20,2,,,10
2917,model_type.poincare,activation.dmelu,,0.0064583328,1.5989447,,0.00014259957,2917,0.01,0.0001,20,2,,,10
2918,model_type.poincare,activation.dmelu,,0.006455505,1.5982444,,0.00014257302,2918,0.01,0.0001,20,2,,,10
2919,model_type.poincare,activation.dmelu,,0.006452622,1.5975307,,0.00014254695,2919,0.01,0.0001,20,2,,,10
2920,model_type.poincare,activation.dmelu,,0.006449805,1.5968333,,0.000142521,2920,0.01,0.0001,20,2,,,10
2921,model_type.poincare,activation.dmelu,,0.0064469106,1.5961167,,0.00014249566,2921,0.01,0.0001,20,2,,,10
2922,model_type.poincare,activation.dmelu,,0.0064440756,1.5954149,,0.00014246887,2922,0.01,0.0001,20,2,,,10
2923,model_type.poincare,activation.dmelu,,0.006441227,1.5947096,,0.0001424428,2923,0.01,0.0001,20,2,,,10
2924,model_type.poincare,activation.dmelu,,0.0064383587,1.5939995,,0.00014241728,2924,0.01,0.0001,20,2,,,10
2925,model_type.poincare,activation.dmelu,,0.006435527,1.5932984,,0.00014239103,2925,0.01,0.0001,20,2,,,10
2926,model_type.poincare,activation.dmelu,,0.006432635,1.5925823,,0.00014236564,2926,0.01,0.0001,20,2,,,10
2927,model_type.poincare,activation.dmelu,,0.0064297984,1.5918801,,0.00014233991,2927,0.01,0.0001,20,2,,,10
2928,model_type.poincare,activation.dmelu,,0.0064269407,1.5911726,,0.00014231393,2928,0.01,0.0001,20,2,,,10
2929,model_type.poincare,activation.dmelu,,0.006424076,1.5904634,,0.00014228924,2929,0.01,0.0001,20,2,,,10
2930,model_type.poincare,activation.dmelu,,0.0064212265,1.5897579,,0.00014226389,2930,0.01,0.0001,20,2,,,10
2931,model_type.poincare,activation.dmelu,,0.0064183497,1.5890456,,0.00014223918,2931,0.01,0.0001,20,2,,,10
2932,model_type.poincare,activation.dmelu,,0.0064155185,1.5883447,,0.000142214,2932,0.01,0.0001,20,2,,,10
2933,model_type.poincare,activation.dmelu,,0.0064126295,1.5876294,,0.00014218946,2933,0.01,0.0001,20,2,,,10
2934,model_type.poincare,activation.dmelu,,0.006409775,1.5869228,,0.00014216501,2934,0.01,0.0001,20,2,,,10
2935,model_type.poincare,activation.dmelu,,0.0064069177,1.5862154,,0.00014214082,2935,0.01,0.0001,20,2,,,10
2936,model_type.poincare,activation.dmelu,,0.006404043,1.5855037,,0.00014211696,2936,0.01,0.0001,20,2,,,10
2937,model_type.poincare,activation.dmelu,,0.0064012054,1.5848011,,0.00014209287,2937,0.01,0.0001,20,2,,,10
2938,model_type.poincare,activation.dmelu,,0.0063983253,1.5840881,,0.00014206872,2938,0.01,0.0001,20,2,,,10
2939,model_type.poincare,activation.dmelu,,0.006395464,1.5833796,,0.00014204514,2939,0.01,0.0001,20,2,,,10
2940,model_type.poincare,activation.dmelu,,0.0063925856,1.582667,,0.00014202237,2940,0.01,0.0001,20,2,,,10
2941,model_type.poincare,activation.dmelu,,0.006389735,1.5819613,,0.0001419992,2941,0.01,0.0001,20,2,,,10
2942,model_type.poincare,activation.dmelu,,0.006386866,1.5812509,,0.00014197611,2942,0.01,0.0001,20,2,,,10
2943,model_type.poincare,activation.dmelu,,0.0063839857,1.5805379,,0.00014195377,2943,0.01,0.0001,20,2,,,10
2944,model_type.poincare,activation.dmelu,,0.0063811424,1.579834,,0.00014193084,2944,0.01,0.0001,20,2,,,10
2945,model_type.poincare,activation.dmelu,,0.0063782483,1.5791174,,0.00014190853,2945,0.01,0.0001,20,2,,,10
2946,model_type.poincare,activation.dmelu,,0.0063754125,1.5784153,,0.00014188582,2946,0.01,0.0001,20,2,,,10
2947,model_type.poincare,activation.dmelu,,0.006372523,1.5777,,0.00014186377,2947,0.01,0.0001,20,2,,,10
2948,model_type.poincare,activation.dmelu,,0.006369663,1.5769919,,0.0001418419,2948,0.01,0.0001,20,2,,,10
2949,model_type.poincare,activation.dmelu,,0.0063667954,1.5762819,,0.00014182022,2949,0.01,0.0001,20,2,,,10
2950,model_type.poincare,activation.dmelu,,0.0063639255,1.5755714,,0.00014179821,2950,0.01,0.0001,20,2,,,10
2951,model_type.poincare,activation.dmelu,,0.00636107,1.5748645,,0.00014177666,2951,0.01,0.0001,20,2,,,10
2952,model_type.poincare,activation.dmelu,,0.006358199,1.5741535,,0.00014175504,2952,0.01,0.0001,20,2,,,10
2953,model_type.poincare,activation.dmelu,,0.0063553313,1.5734437,,0.00014173338,2953,0.01,0.0001,20,2,,,10
2954,model_type.poincare,activation.dmelu,,0.006352459,1.5727326,,0.00014171269,2954,0.01,0.0001,20,2,,,10
2955,model_type.poincare,activation.dmelu,,0.0063496144,1.5720283,,0.0001416917,2955,0.01,0.0001,20,2,,,10
2956,model_type.poincare,activation.dmelu,,0.006346737,1.5713159,,0.00014167112,2956,0.01,0.0001,20,2,,,10
2957,model_type.poincare,activation.dmelu,,0.0063438746,1.5706072,,0.00014164991,2957,0.01,0.0001,20,2,,,10
2958,model_type.poincare,activation.dmelu,,0.0063410224,1.5699011,,0.00014162938,2958,0.01,0.0001,20,2,,,10
2959,model_type.poincare,activation.dmelu,,0.0063381414,1.5691878,,0.00014160875,2959,0.01,0.0001,20,2,,,10
2960,model_type.poincare,activation.dmelu,,0.0063352995,1.5684842,,0.00014158832,2960,0.01,0.0001,20,2,,,10
2961,model_type.poincare,activation.dmelu,,0.006332422,1.5677718,,0.00014156797,2961,0.01,0.0001,20,2,,,10
2962,model_type.poincare,activation.dmelu,,0.006329583,1.5670689,,0.00014154798,2962,0.01,0.0001,20,2,,,10
2963,model_type.poincare,activation.dmelu,,0.006326686,1.5663518,,0.00014152782,2963,0.01,0.0001,20,2,,,10
2964,model_type.poincare,activation.dmelu,,0.006323866,1.5656536,,0.0001415082,2964,0.01,0.0001,20,2,,,10
2965,model_type.poincare,activation.dmelu,,0.0063209776,1.5649384,,0.00014148756,2965,0.01,0.0001,20,2,,,10
2966,model_type.poincare,activation.dmelu,,0.0063181524,1.5642389,,0.00014146803,2966,0.01,0.0001,20,2,,,10
2967,model_type.poincare,activation.dmelu,,0.006315259,1.5635226,,0.00014144866,2967,0.01,0.0001,20,2,,,10
2968,model_type.poincare,activation.dmelu,,0.006312413,1.562818,,0.00014142923,2968,0.01,0.0001,20,2,,,10
2969,model_type.poincare,activation.dmelu,,0.0063095596,1.5621116,,0.0001414098,2969,0.01,0.0001,20,2,,,10
2970,model_type.poincare,activation.dmelu,,0.006306702,1.561404,,0.00014138986,2970,0.01,0.0001,20,2,,,10
2971,model_type.poincare,activation.dmelu,,0.006303849,1.5606978,,0.00014137084,2971,0.01,0.0001,20,2,,,10
2972,model_type.poincare,activation.dmelu,,0.006300967,1.5599843,,0.00014135188,2972,0.01,0.0001,20,2,,,10
2973,model_type.poincare,activation.dmelu,,0.0062981355,1.5592833,,0.00014133305,2973,0.01,0.0001,20,2,,,10
2974,model_type.poincare,activation.dmelu,,0.0062952586,1.558571,,0.00014131349,2974,0.01,0.0001,20,2,,,10
2975,model_type.poincare,activation.dmelu,,0.006292437,1.5578724,,0.00014129518,2975,0.01,0.0001,20,2,,,10
2976,model_type.poincare,activation.dmelu,,0.0062895166,1.5571493,,0.00014127624,2976,0.01,0.0001,20,2,,,10
2977,model_type.poincare,activation.dmelu,,0.0062867166,1.5564561,,0.00014125733,2977,0.01,0.0001,20,2,,,10
2978,model_type.poincare,activation.dmelu,,0.006283806,1.5557356,,0.00014123897,2978,0.01,0.0001,20,2,,,10
2979,model_type.poincare,activation.dmelu,,0.006281004,1.5550418,,0.00014122,2979,0.01,0.0001,20,2,,,10
2980,model_type.poincare,activation.dmelu,,0.006278083,1.5543187,,0.0001412013,2980,0.01,0.0001,20,2,,,10
2981,model_type.poincare,activation.dmelu,,0.0062752734,1.5536231,,0.00014118289,2981,0.01,0.0001,20,2,,,10
2982,model_type.poincare,activation.dmelu,,0.0062723733,1.5529051,,0.00014116488,2982,0.01,0.0001,20,2,,,10
2983,model_type.poincare,activation.dmelu,,0.006269556,1.5522076,,0.00014114733,2983,0.01,0.0001,20,2,,,10
2984,model_type.poincare,activation.dmelu,,0.006266653,1.5514889,,0.00014112925,2984,0.01,0.0001,20,2,,,10
2985,model_type.poincare,activation.dmelu,,0.0062638205,1.5507876,,0.00014111059,2985,0.01,0.0001,20,2,,,10
2986,model_type.poincare,activation.dmelu,,0.0062609375,1.5500737,,0.00014109249,2986,0.01,0.0001,20,2,,,10
2987,model_type.poincare,activation.dmelu,,0.0062581035,1.5493722,,0.00014107472,2987,0.01,0.0001,20,2,,,10
2988,model_type.poincare,activation.dmelu,,0.0062552225,1.5486588,,0.00014105621,2988,0.01,0.0001,20,2,,,10
2989,model_type.poincare,activation.dmelu,,0.006252377,1.5479543,,0.00014103744,2989,0.01,0.0001,20,2,,,10
2990,model_type.poincare,activation.dmelu,,0.006249482,1.5472376,,0.00014101923,2990,0.01,0.0001,20,2,,,10
2991,model_type.poincare,activation.dmelu,,0.006246668,1.5465409,,0.00014100071,2991,0.01,0.0001,20,2,,,10
