,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2530,model_type.euclidean,activation.dmelu,,0.0019127115,0.15709563,,4.842152e-05,2530,0.01,0.0001,20,2,,,10
2531,model_type.euclidean,activation.dmelu,,0.0019083286,0.15673564,,4.2814576e-05,2531,0.01,0.0001,20,2,,,10
2532,model_type.euclidean,activation.dmelu,,0.0018834231,0.15469009,,3.825254e-05,2532,0.01,0.0001,20,2,,,10
2533,model_type.euclidean,activation.dmelu,,0.0019209981,0.15777622,,4.2533142e-05,2533,0.01,0.0001,20,2,,,10
2534,model_type.euclidean,activation.dmelu,,0.0018915216,0.15535524,,4.4250646e-05,2534,0.01,0.0001,20,2,,,10
2535,model_type.euclidean,activation.dmelu,,0.00188807,0.15507175,,3.92311e-05,2535,0.01,0.0001,20,2,,,10
2536,model_type.euclidean,activation.dmelu,,0.0019151539,0.15729623,,3.7529928e-05,2536,0.01,0.0001,20,2,,,10
2537,model_type.euclidean,activation.dmelu,,0.0018810185,0.1544926,,4.100026e-05,2537,0.01,0.0001,20,2,,,10
2538,model_type.euclidean,activation.dmelu,,0.0019020957,0.15622373,,4.120718e-05,2538,0.01,0.0001,20,2,,,10
2539,model_type.euclidean,activation.dmelu,,0.0018963602,0.15575264,,3.757796e-05,2539,0.01,0.0001,20,2,,,10
2540,model_type.euclidean,activation.dmelu,,0.0018832585,0.15467657,,3.705336e-05,2540,0.01,0.0001,20,2,,,10
2541,model_type.euclidean,activation.dmelu,,0.0019072539,0.15664737,,3.9417064e-05,2541,0.01,0.0001,20,2,,,10
2542,model_type.euclidean,activation.dmelu,,0.0018831857,0.1546706,,3.9159775e-05,2542,0.01,0.0001,20,2,,,10
2543,model_type.euclidean,activation.dmelu,,0.0018912948,0.15533662,,3.6833895e-05,2543,0.01,0.0001,20,2,,,10
2544,model_type.euclidean,activation.dmelu,,0.0018991041,0.15597801,,3.669853e-05,2544,0.01,0.0001,20,2,,,10
2545,model_type.euclidean,activation.dmelu,,0.0018832397,0.15467504,,3.816005e-05,2545,0.01,0.0001,20,2,,,10
2546,model_type.euclidean,activation.dmelu,,0.0018945322,0.15560251,,3.7841703e-05,2546,0.01,0.0001,20,2,,,10
2547,model_type.euclidean,activation.dmelu,,0.0018911925,0.15532821,,3.6385332e-05,2547,0.01,0.0001,20,2,,,10
2548,model_type.euclidean,activation.dmelu,,0.0018860407,0.15490508,,3.6405552e-05,2548,0.01,0.0001,20,2,,,10
2549,model_type.euclidean,activation.dmelu,,0.0018941277,0.15556929,,3.7292102e-05,2549,0.01,0.0001,20,2,,,10
2550,model_type.euclidean,activation.dmelu,,0.0018885536,0.15511148,,3.701887e-05,2550,0.01,0.0001,20,2,,,10
2551,model_type.euclidean,activation.dmelu,,0.0018862142,0.15491934,,3.6097656e-05,2551,0.01,0.0001,20,2,,,10
2552,model_type.euclidean,activation.dmelu,,0.0018946447,0.15561175,,3.6158744e-05,2552,0.01,0.0001,20,2,,,10
2553,model_type.euclidean,activation.dmelu,,0.0018853828,0.15485105,,3.672196e-05,2553,0.01,0.0001,20,2,,,10
2554,model_type.euclidean,activation.dmelu,,0.0018894812,0.15518767,,3.6509886e-05,2554,0.01,0.0001,20,2,,,10
2555,model_type.euclidean,activation.dmelu,,0.0018924243,0.15542938,,3.5889803e-05,2555,0.01,0.0001,20,2,,,10
2556,model_type.euclidean,activation.dmelu,,0.0018835498,0.1547005,,3.5917386e-05,2556,0.01,0.0001,20,2,,,10
2557,model_type.euclidean,activation.dmelu,,0.0018942029,0.15557547,,3.632836e-05,2557,0.01,0.0001,20,2,,,10
2558,model_type.euclidean,activation.dmelu,,0.0018871151,0.15499333,,3.6197427e-05,2558,0.01,0.0001,20,2,,,10
2559,model_type.euclidean,activation.dmelu,,0.0018873933,0.15501617,,3.573809e-05,2559,0.01,0.0001,20,2,,,10
2560,model_type.euclidean,activation.dmelu,,0.001892789,0.15545934,,3.5687346e-05,2560,0.01,0.0001,20,2,,,10
2561,model_type.euclidean,activation.dmelu,,0.0018856399,0.15487216,,3.5966044e-05,2561,0.01,0.0001,20,2,,,10
2562,model_type.euclidean,activation.dmelu,,0.001891847,0.15538196,,3.5959132e-05,2562,0.01,0.0001,20,2,,,10
2563,model_type.euclidean,activation.dmelu,,0.0018883937,0.15509833,,3.5630033e-05,2563,0.01,0.0001,20,2,,,10
2564,model_type.euclidean,activation.dmelu,,0.0018882884,0.15508969,,3.5505032e-05,2564,0.01,0.0001,20,2,,,10
2565,model_type.euclidean,activation.dmelu,,0.0018917932,0.15537755,,3.5658955e-05,2565,0.01,0.0001,20,2,,,10
2566,model_type.euclidean,activation.dmelu,,0.0018876805,0.15503976,,3.5710676e-05,2566,0.01,0.0001,20,2,,,10
2567,model_type.euclidean,activation.dmelu,,0.0018900385,0.15523343,,3.552695e-05,2567,0.01,0.0001,20,2,,,10
2568,model_type.euclidean,activation.dmelu,,0.0018906152,0.1552808,,3.5378587e-05,2568,0.01,0.0001,20,2,,,10
2569,model_type.euclidean,activation.dmelu,,0.0018884108,0.15509975,,3.5430992e-05,2569,0.01,0.0001,20,2,,,10
2570,model_type.euclidean,activation.dmelu,,0.0018907625,0.1552929,,3.5495068e-05,2570,0.01,0.0001,20,2,,,10
2571,model_type.euclidean,activation.dmelu,,0.0018903769,0.15526123,,3.5414632e-05,2571,0.01,0.0001,20,2,,,10
2572,model_type.euclidean,activation.dmelu,,0.00188844,0.15510215,,3.5294353e-05,2572,0.01,0.0001,20,2,,,10
2573,model_type.euclidean,activation.dmelu,,0.001892304,0.15541951,,3.528613e-05,2573,0.01,0.0001,20,2,,,10
2574,model_type.euclidean,activation.dmelu,,0.0018885222,0.1551089,,3.533184e-05,2574,0.01,0.0001,20,2,,,10
2575,model_type.euclidean,activation.dmelu,,0.0018909872,0.15531135,,3.5311125e-05,2575,0.01,0.0001,20,2,,,10
2576,model_type.euclidean,activation.dmelu,,0.0018913362,0.15534002,,3.5229e-05,2576,0.01,0.0001,20,2,,,10
2577,model_type.euclidean,activation.dmelu,,0.0018883985,0.15509874,,3.5190602e-05,2577,0.01,0.0001,20,2,,,10
2578,model_type.euclidean,activation.dmelu,,0.0018931837,0.15549175,,3.5219382e-05,2578,0.01,0.0001,20,2,,,10
2579,model_type.euclidean,activation.dmelu,,0.0018888848,0.15513867,,3.5227262e-05,2579,0.01,0.0001,20,2,,,10
2580,model_type.euclidean,activation.dmelu,,0.0018916145,0.15536287,,3.5184457e-05,2580,0.01,0.0001,20,2,,,10
2581,model_type.euclidean,activation.dmelu,,0.0018911877,0.15532783,,3.513178e-05,2581,0.01,0.0001,20,2,,,10
2582,model_type.euclidean,activation.dmelu,,0.0018902039,0.15524702,,3.513044e-05,2582,0.01,0.0001,20,2,,,10
2583,model_type.euclidean,activation.dmelu,,0.0018921606,0.15540773,,3.5147754e-05,2583,0.01,0.0001,20,2,,,10
2584,model_type.euclidean,activation.dmelu,,0.0018905877,0.15527855,,3.513661e-05,2584,0.01,0.0001,20,2,,,10
2585,model_type.euclidean,activation.dmelu,,0.0018913795,0.15534358,,3.5095083e-05,2585,0.01,0.0001,20,2,,,10
2586,model_type.euclidean,activation.dmelu,,0.0018919805,0.15539293,,3.5067536e-05,2586,0.01,0.0001,20,2,,,10
2587,model_type.euclidean,activation.dmelu,,0.0018906648,0.15528487,,3.506792e-05,2587,0.01,0.0001,20,2,,,10
2588,model_type.euclidean,activation.dmelu,,0.0018923752,0.15542535,,3.5070407e-05,2588,0.01,0.0001,20,2,,,10
2589,model_type.euclidean,activation.dmelu,,0.0018913683,0.15534265,,3.504978e-05,2589,0.01,0.0001,20,2,,,10
2590,model_type.euclidean,activation.dmelu,,0.0018915265,0.15535565,,3.501846e-05,2590,0.01,0.0001,20,2,,,10
2591,model_type.euclidean,activation.dmelu,,0.0018924498,0.15543148,,3.499961e-05,2591,0.01,0.0001,20,2,,,10
2592,model_type.euclidean,activation.dmelu,,0.0018912351,0.15533172,,3.4994795e-05,2592,0.01,0.0001,20,2,,,10
2593,model_type.euclidean,activation.dmelu,,0.0018924257,0.1554295,,3.4985147e-05,2593,0.01,0.0001,20,2,,,10
2594,model_type.euclidean,activation.dmelu,,0.0018920982,0.1554026,,3.4965906e-05,2594,0.01,0.0001,20,2,,,10
2595,model_type.euclidean,activation.dmelu,,0.0018913869,0.15534419,,3.494259e-05,2595,0.01,0.0001,20,2,,,10
2596,model_type.euclidean,activation.dmelu,,0.0018935386,0.1555209,,3.4937406e-05,2596,0.01,0.0001,20,2,,,10
2597,model_type.euclidean,activation.dmelu,,0.0018904486,0.15526712,,3.493533e-05,2597,0.01,0.0001,20,2,,,10
2598,model_type.euclidean,activation.dmelu,,0.0018944107,0.15559253,,3.4950575e-05,2598,0.01,0.0001,20,2,,,10
2599,model_type.euclidean,activation.dmelu,,0.001890142,0.15524194,,3.4960838e-05,2599,0.01,0.0001,20,2,,,10
2600,model_type.euclidean,activation.dmelu,,0.0018953318,0.15566818,,3.502164e-05,2600,0.01,0.0001,20,2,,,10
2601,model_type.euclidean,activation.dmelu,,0.001889424,0.15518297,,3.511757e-05,2601,0.01,0.0001,20,2,,,10
2602,model_type.euclidean,activation.dmelu,,0.0018978461,0.15587468,,3.534585e-05,2602,0.01,0.0001,20,2,,,10
2603,model_type.euclidean,activation.dmelu,,0.00188764,0.15503643,,3.570607e-05,2603,0.01,0.0001,20,2,,,10
2604,model_type.euclidean,activation.dmelu,,0.0019037148,0.1563567,,3.6440204e-05,2604,0.01,0.0001,20,2,,,10
2605,model_type.euclidean,activation.dmelu,,0.0018853777,0.15485063,,3.769628e-05,2605,0.01,0.0001,20,2,,,10
2606,model_type.euclidean,activation.dmelu,,0.0019171049,0.15745646,,4.0171934e-05,2606,0.01,0.0001,20,2,,,10
2607,model_type.euclidean,activation.dmelu,,0.0018866762,0.15495728,,4.4610686e-05,2607,0.01,0.0001,20,2,,,10
2608,model_type.euclidean,activation.dmelu,,0.0019511079,0.1602492,,5.320293e-05,2608,0.01,0.0001,20,2,,,10
2609,model_type.euclidean,activation.dmelu,,0.0019078141,0.15669338,,6.8976515e-05,2609,0.01,0.0001,20,2,,,10
2610,model_type.euclidean,activation.dmelu,,0.0020458552,0.16803104,,9.894697e-05,2610,0.01,0.0001,20,2,,,10
2611,model_type.euclidean,activation.dmelu,,0.002001825,0.16441473,,0.00015279985,2611,0.01,0.0001,20,2,,,10
2612,model_type.euclidean,activation.dmelu,,0.0022805056,0.18730344,,0.00024732336,2612,0.01,0.0001,20,2,,,10
2613,model_type.euclidean,activation.dmelu,,0.0022326997,0.18337703,,0.00039222144,2613,0.01,0.0001,20,2,,,10
2614,model_type.euclidean,activation.dmelu,,0.002551188,0.20953524,,0.0005776198,2614,0.01,0.0001,20,2,,,10
2615,model_type.euclidean,activation.dmelu,,0.0023233863,0.19082533,,0.00071904366,2615,0.01,0.0001,20,2,,,10
2616,model_type.euclidean,activation.dmelu,,0.0022732387,0.18670659,,0.0007029479,2616,0.01,0.0001,20,2,,,10
2617,model_type.euclidean,activation.dmelu,,0.0020704535,0.17005135,,0.00048635332,2617,0.01,0.0001,20,2,,,10
2618,model_type.euclidean,activation.dmelu,,0.0018610101,0.15284926,,0.00022472822,2618,0.01,0.0001,20,2,,,10
2619,model_type.euclidean,activation.dmelu,,0.0021391404,0.17569277,,0.00011301024,2619,0.01,0.0001,20,2,,,10
2620,model_type.euclidean,activation.dmelu,,0.001922571,0.1579054,,0.00017379712,2620,0.01,0.0001,20,2,,,10
2621,model_type.euclidean,activation.dmelu,,0.0022089153,0.18142356,,0.00027074554,2621,0.01,0.0001,20,2,,,10
2622,model_type.euclidean,activation.dmelu,,0.001927763,0.15833184,,0.00027720645,2622,0.01,0.0001,20,2,,,10
2623,model_type.euclidean,activation.dmelu,,0.0020324558,0.16693051,,0.00020444399,2623,0.01,0.0001,20,2,,,10
2624,model_type.euclidean,activation.dmelu,,0.0019588529,0.16088532,,0.00013654794,2624,0.01,0.0001,20,2,,,10
2625,model_type.euclidean,activation.dmelu,,0.0019315918,0.1586463,,0.00012238132,2625,0.01,0.0001,20,2,,,10
2626,model_type.euclidean,activation.dmelu,,0.002010195,0.16510218,,0.00014306561,2626,0.01,0.0001,20,2,,,10
2627,model_type.euclidean,activation.dmelu,,0.0019646399,0.16136062,,0.00015155425,2627,0.01,0.0001,20,2,,,10
2628,model_type.euclidean,activation.dmelu,,0.0019308582,0.15858606,,0.00013187334,2628,0.01,0.0001,20,2,,,10
2629,model_type.euclidean,activation.dmelu,,0.001969122,0.16172875,,0.00010657787,2629,0.01,0.0001,20,2,,,10
2630,model_type.euclidean,activation.dmelu,,0.0019296732,0.15848874,,9.857843e-05,2630,0.01,0.0001,20,2,,,10
2631,model_type.euclidean,activation.dmelu,,0.0019215291,0.15781982,,0.00010162194,2631,0.01,0.0001,20,2,,,10
2632,model_type.euclidean,activation.dmelu,,0.002000624,0.16431609,,9.850679e-05,2632,0.01,0.0001,20,2,,,10
2633,model_type.euclidean,activation.dmelu,,0.0018524753,0.15214828,,9.0324924e-05,2633,0.01,0.0001,20,2,,,10
2634,model_type.euclidean,activation.dmelu,,0.0020350993,0.16714762,,8.905319e-05,2634,0.01,0.0001,20,2,,,10
2635,model_type.euclidean,activation.dmelu,,0.0018458999,0.15160821,,8.9815796e-05,2635,0.01,0.0001,20,2,,,10
2636,model_type.euclidean,activation.dmelu,,0.0019787985,0.16252351,,7.887367e-05,2636,0.01,0.0001,20,2,,,10
2637,model_type.euclidean,activation.dmelu,,0.0018995117,0.15601149,,6.141438e-05,2637,0.01,0.0001,20,2,,,10
2638,model_type.euclidean,activation.dmelu,,0.0019221399,0.15787,,5.8774094e-05,2638,0.01,0.0001,20,2,,,10
2639,model_type.euclidean,activation.dmelu,,0.001962966,0.16122314,,7.176485e-05,2639,0.01,0.0001,20,2,,,10
2640,model_type.euclidean,activation.dmelu,,0.0018949279,0.15563501,,7.796763e-05,2640,0.01,0.0001,20,2,,,10
2641,model_type.euclidean,activation.dmelu,,0.0019291538,0.15844607,,6.331915e-05,2641,0.01,0.0001,20,2,,,10
2642,model_type.euclidean,activation.dmelu,,0.0019123564,0.15706645,,4.3760592e-05,2642,0.01,0.0001,20,2,,,10
2643,model_type.euclidean,activation.dmelu,,0.0018986049,0.15593702,,4.1641775e-05,2643,0.01,0.0001,20,2,,,10
2644,model_type.euclidean,activation.dmelu,,0.0019553134,0.16059461,,5.5349552e-05,2644,0.01,0.0001,20,2,,,10
2645,model_type.euclidean,activation.dmelu,,0.0019028225,0.15628341,,6.4392516e-05,2645,0.01,0.0001,20,2,,,10
2646,model_type.euclidean,activation.dmelu,,0.0019108696,0.15694435,,5.7157897e-05,2646,0.01,0.0001,20,2,,,10
2647,model_type.euclidean,activation.dmelu,,0.0019268801,0.15825932,,4.3454045e-05,2647,0.01,0.0001,20,2,,,10
2648,model_type.euclidean,activation.dmelu,,0.0018716609,0.15372404,,3.7749352e-05,2648,0.01,0.0001,20,2,,,10
2649,model_type.euclidean,activation.dmelu,,0.0019632576,0.16124709,,4.2766467e-05,2649,0.01,0.0001,20,2,,,10
2650,model_type.euclidean,activation.dmelu,,0.0018582928,0.15262608,,4.9896706e-05,2650,0.01,0.0001,20,2,,,10
2651,model_type.euclidean,activation.dmelu,,0.0019688252,0.16170438,,5.161183e-05,2651,0.01,0.0001,20,2,,,10
2652,model_type.euclidean,activation.dmelu,,0.0018544542,0.1523108,,4.7444064e-05,2652,0.01,0.0001,20,2,,,10
2653,model_type.euclidean,activation.dmelu,,0.0019541283,0.16049728,,4.2781903e-05,2653,0.01,0.0001,20,2,,,10
2654,model_type.euclidean,activation.dmelu,,0.0018596597,0.15273835,,4.1518873e-05,2654,0.01,0.0001,20,2,,,10
2655,model_type.euclidean,activation.dmelu,,0.0019686664,0.16169134,,4.5152974e-05,2655,0.01,0.0001,20,2,,,10
2656,model_type.euclidean,activation.dmelu,,0.0018432931,0.15139411,,5.07079e-05,2656,0.01,0.0001,20,2,,,10
2657,model_type.euclidean,activation.dmelu,,0.002020535,0.16595143,,5.6054687e-05,2657,0.01,0.0001,20,2,,,10
2658,model_type.euclidean,activation.dmelu,,0.0017921743,0.1471956,,6.004109e-05,2658,0.01,0.0001,20,2,,,10
2659,model_type.euclidean,activation.dmelu,,0.0021117658,0.17344444,,6.729268e-05,2659,0.01,0.0001,20,2,,,10
2660,model_type.euclidean,activation.dmelu,,0.0017397505,0.14288992,,8.0811624e-05,2660,0.01,0.0001,20,2,,,10
2661,model_type.euclidean,activation.dmelu,,0.0022621192,0.18579333,,0.00010645669,2661,0.01,0.0001,20,2,,,10
2662,model_type.euclidean,activation.dmelu,,0.0017144819,0.14081454,,0.00014406191,2662,0.01,0.0001,20,2,,,10
2663,model_type.euclidean,activation.dmelu,,0.002519186,0.20690683,,0.00020343898,2663,0.01,0.0001,20,2,,,10
2664,model_type.euclidean,activation.dmelu,,0.0017494828,0.14368926,,0.00028814145,2664,0.01,0.0001,20,2,,,10
2665,model_type.euclidean,activation.dmelu,,0.0029593233,0.24305639,,0.00041802815,2665,0.01,0.0001,20,2,,,10
2666,model_type.euclidean,activation.dmelu,,0.0018958099,0.15570745,,0.00058310136,2666,0.01,0.0001,20,2,,,10
2667,model_type.euclidean,activation.dmelu,,0.0034165916,0.28061292,,0.00078357966,2667,0.01,0.0001,20,2,,,10
2668,model_type.euclidean,activation.dmelu,,0.0019728898,0.1620382,,0.0009261087,2668,0.01,0.0001,20,2,,,10
2669,model_type.euclidean,activation.dmelu,,0.0031538077,0.25902987,,0.00095032656,2669,0.01,0.0001,20,2,,,10
2670,model_type.euclidean,activation.dmelu,,0.0017382503,0.1427667,,0.0007341184,2670,0.01,0.0001,20,2,,,10
2671,model_type.euclidean,activation.dmelu,,0.0021272046,0.17471245,,0.00038842967,2671,0.01,0.0001,20,2,,,10
2672,model_type.euclidean,activation.dmelu,,0.0019973721,0.164049,,0.00010075687,2672,0.01,0.0001,20,2,,,10
2673,model_type.euclidean,activation.dmelu,,0.001723175,0.14152853,,6.0552844e-05,2673,0.01,0.0001,20,2,,,10
2674,model_type.euclidean,activation.dmelu,,0.0026314466,0.21612707,,0.00022714365,2674,0.01,0.0001,20,2,,,10
2675,model_type.euclidean,activation.dmelu,,0.0017341028,0.14242606,,0.00038080863,2675,0.01,0.0001,20,2,,,10
2676,model_type.euclidean,activation.dmelu,,0.0022904372,0.18811914,,0.00035815837,2676,0.01,0.0001,20,2,,,10
2677,model_type.euclidean,activation.dmelu,,0.0018325752,0.15051383,,0.00018136836,2677,0.01,0.0001,20,2,,,10
2678,model_type.euclidean,activation.dmelu,,0.0017723832,0.14557011,,5.4231765e-05,2678,0.01,0.0001,20,2,,,10
2679,model_type.euclidean,activation.dmelu,,0.002326616,0.1910906,,8.781531e-05,2679,0.01,0.0001,20,2,,,10
2680,model_type.euclidean,activation.dmelu,,0.0017251051,0.14168705,,0.00019731218,2680,0.01,0.0001,20,2,,,10
2681,model_type.euclidean,activation.dmelu,,0.0022372403,0.18374996,,0.00023266801,2681,0.01,0.0001,20,2,,,10
2682,model_type.euclidean,activation.dmelu,,0.0018181767,0.14933126,,0.0001498407,2682,0.01,0.0001,20,2,,,10
2683,model_type.euclidean,activation.dmelu,,0.0018246664,0.14986426,,5.9546353e-05,2683,0.01,0.0001,20,2,,,10
2684,model_type.euclidean,activation.dmelu,,0.0021799922,0.17904803,,5.6355853e-05,2684,0.01,0.0001,20,2,,,10
2685,model_type.euclidean,activation.dmelu,,0.00173882,0.14281349,,0.00011762572,2685,0.01,0.0001,20,2,,,10
2686,model_type.euclidean,activation.dmelu,,0.0021815973,0.17917986,,0.00015314163,2686,0.01,0.0001,20,2,,,10
2687,model_type.euclidean,activation.dmelu,,0.0018185385,0.14936097,,0.00011690198,2687,0.01,0.0001,20,2,,,10
2688,model_type.euclidean,activation.dmelu,,0.001873431,0.15386942,,5.9901435e-05,2688,0.01,0.0001,20,2,,,10
2689,model_type.euclidean,activation.dmelu,,0.0020786615,0.1707255,,4.347088e-05,2689,0.01,0.0001,20,2,,,10
2690,model_type.euclidean,activation.dmelu,,0.0017655687,0.14501043,,7.268223e-05,2690,0.01,0.0001,20,2,,,10
2691,model_type.euclidean,activation.dmelu,,0.0021363834,0.17546634,,0.00010203833,2691,0.01,0.0001,20,2,,,10
2692,model_type.euclidean,activation.dmelu,,0.0018148861,0.14906098,,9.349566e-05,2692,0.01,0.0001,20,2,,,10
2693,model_type.euclidean,activation.dmelu,,0.001925517,0.15814736,,6.1647996e-05,2693,0.01,0.0001,20,2,,,10
2694,model_type.euclidean,activation.dmelu,,0.001992705,0.16366568,,4.0606308e-05,2694,0.01,0.0001,20,2,,,10
2695,model_type.euclidean,activation.dmelu,,0.0017998446,0.14782558,,4.7674614e-05,2695,0.01,0.0001,20,2,,,10
2696,model_type.euclidean,activation.dmelu,,0.002086785,0.1713927,,6.7204346e-05,2696,0.01,0.0001,20,2,,,10
2697,model_type.euclidean,activation.dmelu,,0.0018120256,0.14882605,,7.306329e-05,2697,0.01,0.0001,20,2,,,10
2698,model_type.euclidean,activation.dmelu,,0.0019678276,0.16162243,,6.0990205e-05,2698,0.01,0.0001,20,2,,,10
2699,model_type.euclidean,activation.dmelu,,0.0019236839,0.15799682,,4.3867927e-05,2699,0.01,0.0001,20,2,,,10
2700,model_type.euclidean,activation.dmelu,,0.0018412315,0.15122479,,3.8650407e-05,2700,0.01,0.0001,20,2,,,10
2701,model_type.euclidean,activation.dmelu,,0.002026144,0.1664121,,4.6288143e-05,2701,0.01,0.0001,20,2,,,10
2702,model_type.euclidean,activation.dmelu,,0.0018175306,0.14927818,,5.474242e-05,2702,0.01,0.0001,20,2,,,10
2703,model_type.euclidean,activation.dmelu,,0.001987583,0.16324499,,5.5116667e-05,2703,0.01,0.0001,20,2,,,10
2704,model_type.euclidean,activation.dmelu,,0.0018762124,0.15409787,,4.679623e-05,2704,0.01,0.0001,20,2,,,10
2705,model_type.euclidean,activation.dmelu,,0.0018850353,0.15482251,,3.914565e-05,2705,0.01,0.0001,20,2,,,10
2706,model_type.euclidean,activation.dmelu,,0.0019631945,0.1612419,,3.794605e-05,2706,0.01,0.0001,20,2,,,10
2707,model_type.euclidean,activation.dmelu,,0.001834618,0.15068161,,4.212104e-05,2707,0.01,0.0001,20,2,,,10
2708,model_type.euclidean,activation.dmelu,,0.0019811725,0.16271849,,4.631951e-05,2708,0.01,0.0001,20,2,,,10
2709,model_type.euclidean,activation.dmelu,,0.0018516658,0.15208179,,4.5486013e-05,2709,0.01,0.0001,20,2,,,10
2710,model_type.euclidean,activation.dmelu,,0.0019206904,0.15775095,,4.140662e-05,2710,0.01,0.0001,20,2,,,10
2711,model_type.euclidean,activation.dmelu,,0.001910186,0.1568882,,3.7371847e-05,2711,0.01,0.0001,20,2,,,10
2712,model_type.euclidean,activation.dmelu,,0.0018626323,0.1529825,,3.6701913e-05,2712,0.01,0.0001,20,2,,,10
2713,model_type.euclidean,activation.dmelu,,0.0019524368,0.16035835,,3.887657e-05,2713,0.01,0.0001,20,2,,,10
2714,model_type.euclidean,activation.dmelu,,0.001849484,0.1519026,,4.080911e-05,2714,0.01,0.0001,20,2,,,10
2715,model_type.euclidean,activation.dmelu,,0.0019384678,0.15921105,,4.0940275e-05,2715,0.01,0.0001,20,2,,,10
2716,model_type.euclidean,activation.dmelu,,0.0018749525,0.15399438,,3.873878e-05,2716,0.01,0.0001,20,2,,,10
2717,model_type.euclidean,activation.dmelu,,0.0018949542,0.15563717,,3.6553178e-05,2717,0.01,0.0001,20,2,,,10
2718,model_type.euclidean,activation.dmelu,,0.0019141235,0.1572116,,3.5660087e-05,2718,0.01,0.0001,20,2,,,10
2719,model_type.euclidean,activation.dmelu,,0.0018650035,0.15317725,,3.6345537e-05,2719,0.01,0.0001,20,2,,,10
2720,model_type.euclidean,activation.dmelu,,0.001932265,0.1587016,,3.7681442e-05,2720,0.01,0.0001,20,2,,,10
2721,model_type.euclidean,activation.dmelu,,0.0018631748,0.15302706,,3.8061262e-05,2721,0.01,0.0001,20,2,,,10
