,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2850,model_type.euclidean,activation.dmelu,,0.002024467,0.1547843,,5.340753e-05,2850,0.01,0.0001,20,2,,,10
2851,model_type.euclidean,activation.dmelu,,0.0020272702,0.15499862,,5.329708e-05,2851,0.01,0.0001,20,2,,,10
2852,model_type.euclidean,activation.dmelu,,0.0020300692,0.15521263,,5.3236345e-05,2852,0.01,0.0001,20,2,,,10
2853,model_type.euclidean,activation.dmelu,,0.0020219935,0.15459518,,5.3253185e-05,2853,0.01,0.0001,20,2,,,10
2854,model_type.euclidean,activation.dmelu,,0.0020322425,0.15537879,,5.3320964e-05,2854,0.01,0.0001,20,2,,,10
2855,model_type.euclidean,activation.dmelu,,0.0020214824,0.15455611,,5.331196e-05,2855,0.01,0.0001,20,2,,,10
2856,model_type.euclidean,activation.dmelu,,0.0020298453,0.1551955,,5.3292155e-05,2856,0.01,0.0001,20,2,,,10
2857,model_type.euclidean,activation.dmelu,,0.0020242676,0.15476905,,5.319949e-05,2857,0.01,0.0001,20,2,,,10
2858,model_type.euclidean,activation.dmelu,,0.0020255314,0.15486567,,5.3146854e-05,2858,0.01,0.0001,20,2,,,10
2859,model_type.euclidean,activation.dmelu,,0.0020276685,0.15502907,,5.312188e-05,2859,0.01,0.0001,20,2,,,10
2860,model_type.euclidean,activation.dmelu,,0.0020224468,0.15462984,,5.311999e-05,2860,0.01,0.0001,20,2,,,10
2861,model_type.euclidean,activation.dmelu,,0.002028889,0.15512238,,5.31478e-05,2861,0.01,0.0001,20,2,,,10
2862,model_type.euclidean,activation.dmelu,,0.0020220364,0.15459846,,5.3123505e-05,2862,0.01,0.0001,20,2,,,10
2863,model_type.euclidean,activation.dmelu,,0.0020274816,0.15501478,,5.311161e-05,2863,0.01,0.0001,20,2,,,10
2864,model_type.euclidean,activation.dmelu,,0.0020237116,0.15472654,,5.305233e-05,2864,0.01,0.0001,20,2,,,10
2865,model_type.euclidean,activation.dmelu,,0.002024777,0.154808,,5.3020838e-05,2865,0.01,0.0001,20,2,,,10
2866,model_type.euclidean,activation.dmelu,,0.0020258282,0.15488838,,5.2992465e-05,2866,0.01,0.0001,20,2,,,10
2867,model_type.euclidean,activation.dmelu,,0.0020226564,0.15464586,,5.298098e-05,2867,0.01,0.0001,20,2,,,10
2868,model_type.euclidean,activation.dmelu,,0.00202674,0.15495808,,5.298946e-05,2868,0.01,0.0001,20,2,,,10
2869,model_type.euclidean,activation.dmelu,,0.0020220696,0.15460101,,5.2975174e-05,2869,0.01,0.0001,20,2,,,10
2870,model_type.euclidean,activation.dmelu,,0.0020261498,0.15491295,,5.2976087e-05,2870,0.01,0.0001,20,2,,,10
2871,model_type.euclidean,activation.dmelu,,0.0020227423,0.15465243,,5.2941217e-05,2871,0.01,0.0001,20,2,,,10
2872,model_type.euclidean,activation.dmelu,,0.0020245467,0.15479039,,5.29258e-05,2872,0.01,0.0001,20,2,,,10
2873,model_type.euclidean,activation.dmelu,,0.0020239674,0.1547461,,5.2894527e-05,2873,0.01,0.0001,20,2,,,10
2874,model_type.euclidean,activation.dmelu,,0.0020228794,0.15466292,,5.288095e-05,2874,0.01,0.0001,20,2,,,10
2875,model_type.euclidean,activation.dmelu,,0.0020250094,0.15482576,,5.2870386e-05,2875,0.01,0.0001,20,2,,,10
2876,model_type.euclidean,activation.dmelu,,0.002021623,0.15456685,,5.2860178e-05,2876,0.01,0.0001,20,2,,,10
2877,model_type.euclidean,activation.dmelu,,0.00202539,0.15485486,,5.2859526e-05,2877,0.01,0.0001,20,2,,,10
2878,model_type.euclidean,activation.dmelu,,0.0020212245,0.15453638,,5.2842162e-05,2878,0.01,0.0001,20,2,,,10
2879,model_type.euclidean,activation.dmelu,,0.0020248895,0.1548166,,5.2836836e-05,2879,0.01,0.0001,20,2,,,10
2880,model_type.euclidean,activation.dmelu,,0.002021583,0.1545638,,5.2813277e-05,2880,0.01,0.0001,20,2,,,10
2881,model_type.euclidean,activation.dmelu,,0.0020237626,0.15473044,,5.2801744e-05,2881,0.01,0.0001,20,2,,,10
2882,model_type.euclidean,activation.dmelu,,0.0020223493,0.15462238,,5.2781994e-05,2882,0.01,0.0001,20,2,,,10
2883,model_type.euclidean,activation.dmelu,,0.0020225681,0.15463911,,5.2769043e-05,2883,0.01,0.0001,20,2,,,10
2884,model_type.euclidean,activation.dmelu,,0.0020229213,0.15466613,,5.275861e-05,2884,0.01,0.0001,20,2,,,10
2885,model_type.euclidean,activation.dmelu,,0.0020217432,0.15457605,,5.274515e-05,2885,0.01,0.0001,20,2,,,10
2886,model_type.euclidean,activation.dmelu,,0.0020230666,0.15467723,,5.2740736e-05,2886,0.01,0.0001,20,2,,,10
2887,model_type.euclidean,activation.dmelu,,0.0020213753,0.15454791,,5.2724736e-05,2887,0.01,0.0001,20,2,,,10
2888,model_type.euclidean,activation.dmelu,,0.0020227935,0.15465635,,5.2721072e-05,2888,0.01,0.0001,20,2,,,10
2889,model_type.euclidean,activation.dmelu,,0.0020213677,0.15454733,,5.270276e-05,2889,0.01,0.0001,20,2,,,10
2890,model_type.euclidean,activation.dmelu,,0.002022238,0.15461387,,5.2697884e-05,2890,0.01,0.0001,20,2,,,10
2891,model_type.euclidean,activation.dmelu,,0.0020215835,0.15456383,,5.2679676e-05,2891,0.01,0.0001,20,2,,,10
2892,model_type.euclidean,activation.dmelu,,0.0020214824,0.15455611,,5.2674855e-05,2892,0.01,0.0001,20,2,,,10
2893,model_type.euclidean,activation.dmelu,,0.0020220284,0.15459785,,5.266055e-05,2893,0.01,0.0001,20,2,,,10
2894,model_type.euclidean,activation.dmelu,,0.0020205365,0.15448378,,5.2659372e-05,2894,0.01,0.0001,20,2,,,10
2895,model_type.euclidean,activation.dmelu,,0.002022643,0.15464485,,5.2653115e-05,2895,0.01,0.0001,20,2,,,10
2896,model_type.euclidean,activation.dmelu,,0.0020194713,0.15440233,,5.2661857e-05,2896,0.01,0.0001,20,2,,,10
2897,model_type.euclidean,activation.dmelu,,0.0020234676,0.15470788,,5.2671843e-05,2897,0.01,0.0001,20,2,,,10
2898,model_type.euclidean,activation.dmelu,,0.0020182466,0.1543087,,5.2706186e-05,2898,0.01,0.0001,20,2,,,10
2899,model_type.euclidean,activation.dmelu,,0.0020246527,0.1547985,,5.2755233e-05,2899,0.01,0.0001,20,2,,,10
2900,model_type.euclidean,activation.dmelu,,0.0020167537,0.15419456,,5.285836e-05,2900,0.01,0.0001,20,2,,,10
2901,model_type.euclidean,activation.dmelu,,0.002026718,0.15495642,,5.301401e-05,2901,0.01,0.0001,20,2,,,10
2902,model_type.euclidean,activation.dmelu,,0.0020147662,0.1540426,,5.3309126e-05,2902,0.01,0.0001,20,2,,,10
2903,model_type.euclidean,activation.dmelu,,0.0020307337,0.15526342,,5.377521e-05,2903,0.01,0.0001,20,2,,,10
2904,model_type.euclidean,activation.dmelu,,0.002012292,0.15385343,,5.4629818e-05,2904,0.01,0.0001,20,2,,,10
2905,model_type.euclidean,activation.dmelu,,0.0020392614,0.15591542,,5.603842e-05,2905,0.01,0.0001,20,2,,,10
2906,model_type.euclidean,activation.dmelu,,0.0020104018,0.15370892,,5.8594578e-05,2906,0.01,0.0001,20,2,,,10
2907,model_type.euclidean,activation.dmelu,,0.002058903,0.15741716,,6.295788e-05,2907,0.01,0.0001,20,2,,,10
2908,model_type.euclidean,activation.dmelu,,0.002014667,0.15403502,,7.086589e-05,2908,0.01,0.0001,20,2,,,10
2909,model_type.euclidean,activation.dmelu,,0.0021079616,0.16116802,,8.466593e-05,2909,0.01,0.0001,20,2,,,10
2910,model_type.euclidean,activation.dmelu,,0.0020461157,0.15643948,,0.00010953484,2910,0.01,0.0001,20,2,,,10
2911,model_type.euclidean,activation.dmelu,,0.0022349712,0.17087877,,0.00015271852,2911,0.01,0.0001,20,2,,,10
2912,model_type.euclidean,activation.dmelu,,0.0021640612,0.16545722,,0.00022755648,2912,0.01,0.0001,20,2,,,10
2913,model_type.euclidean,activation.dmelu,,0.0025228409,0.19288838,,0.0003475995,2913,0.01,0.0001,20,2,,,10
2914,model_type.euclidean,activation.dmelu,,0.0024181136,0.18488127,,0.00052448694,2914,0.01,0.0001,20,2,,,10
2915,model_type.euclidean,activation.dmelu,,0.0028339438,0.21667431,,0.0007277294,2915,0.01,0.0001,20,2,,,10
2916,model_type.euclidean,activation.dmelu,,0.002469353,0.18879886,,0.0008706837,2916,0.01,0.0001,20,2,,,10
2917,model_type.euclidean,activation.dmelu,,0.0024631761,0.1883266,,0.00080422015,2917,0.01,0.0001,20,2,,,10
2918,model_type.euclidean,activation.dmelu,,0.0021634572,0.16541104,,0.00051735237,2918,0.01,0.0001,20,2,,,10
2919,model_type.euclidean,activation.dmelu,,0.0019720553,0.15077706,,0.00021858708,2919,0.01,0.0001,20,2,,,10
2920,model_type.euclidean,activation.dmelu,,0.0024744426,0.18918799,,0.00016520181,2920,0.01,0.0001,20,2,,,10
2921,model_type.euclidean,activation.dmelu,,0.0020510184,0.15681434,,0.00032114435,2921,0.01,0.0001,20,2,,,10
2922,model_type.euclidean,activation.dmelu,,0.0024159476,0.18471566,,0.00040990682,2922,0.01,0.0001,20,2,,,10
2923,model_type.euclidean,activation.dmelu,,0.0019802914,0.15140678,,0.00028018956,2923,0.01,0.0001,20,2,,,10
2924,model_type.euclidean,activation.dmelu,,0.0020174664,0.15424904,,0.00010691854,2924,0.01,0.0001,20,2,,,10
2925,model_type.euclidean,activation.dmelu,,0.00234461,0.1792614,,0.00011296585,2925,0.01,0.0001,20,2,,,10
2926,model_type.euclidean,activation.dmelu,,0.0019845509,0.15173243,,0.00023149532,2926,0.01,0.0001,20,2,,,10
2927,model_type.euclidean,activation.dmelu,,0.0022775622,0.17413515,,0.00024867762,2927,0.01,0.0001,20,2,,,10
2928,model_type.euclidean,activation.dmelu,,0.002000998,0.15298992,,0.0001468513,2928,0.01,0.0001,20,2,,,10
2929,model_type.euclidean,activation.dmelu,,0.0020839726,0.1593339,,9.510778e-05,2929,0.01,0.0001,20,2,,,10
2930,model_type.euclidean,activation.dmelu,,0.0022322675,0.17067206,,0.00014836193,2930,0.01,0.0001,20,2,,,10
2931,model_type.euclidean,activation.dmelu,,0.002012879,0.1538983,,0.0001838398,2931,0.01,0.0001,20,2,,,10
2932,model_type.euclidean,activation.dmelu,,0.0021049085,0.1609346,,0.00012777555,2932,0.01,0.0001,20,2,,,10
2933,model_type.euclidean,activation.dmelu,,0.002089732,0.15977426,,6.916062e-05,2933,0.01,0.0001,20,2,,,10
2934,model_type.euclidean,activation.dmelu,,0.0020678418,0.15810059,,9.154035e-05,2934,0.01,0.0001,20,2,,,10
2935,model_type.euclidean,activation.dmelu,,0.0021547796,0.16474758,,0.0001409793,2935,0.01,0.0001,20,2,,,10
2936,model_type.euclidean,activation.dmelu,,0.0020683894,0.15814246,,0.00013205652,2936,0.01,0.0001,20,2,,,10
2937,model_type.euclidean,activation.dmelu,,0.0020118484,0.15381952,,8.2433486e-05,2937,0.01,0.0001,20,2,,,10
2938,model_type.euclidean,activation.dmelu,,0.002178704,0.16657676,,6.8363275e-05,2938,0.01,0.0001,20,2,,,10
2939,model_type.euclidean,activation.dmelu,,0.0019981547,0.15277255,,9.643119e-05,2939,0.01,0.0001,20,2,,,10
2940,model_type.euclidean,activation.dmelu,,0.0021351753,0.1632487,,0.00010915655,2940,0.01,0.0001,20,2,,,10
2941,model_type.euclidean,activation.dmelu,,0.002049375,0.15668869,,8.262254e-05,2941,0.01,0.0001,20,2,,,10
2942,model_type.euclidean,activation.dmelu,,0.0020010239,0.1529919,,5.758344e-05,2942,0.01,0.0001,20,2,,,10
2943,model_type.euclidean,activation.dmelu,,0.0021623897,0.16532943,,6.628947e-05,2943,0.01,0.0001,20,2,,,10
2944,model_type.euclidean,activation.dmelu,,0.0019829448,0.15160964,,8.703599e-05,2944,0.01,0.0001,20,2,,,10
2945,model_type.euclidean,activation.dmelu,,0.0021138017,0.16161454,,8.6585234e-05,2945,0.01,0.0001,20,2,,,10
2946,model_type.euclidean,activation.dmelu,,0.002027397,0.15500832,,6.821299e-05,2946,0.01,0.0001,20,2,,,10
2947,model_type.euclidean,activation.dmelu,,0.002033279,0.15545803,,6.006042e-05,2947,0.01,0.0001,20,2,,,10
2948,model_type.euclidean,activation.dmelu,,0.0020820254,0.15918502,,6.8453846e-05,2948,0.01,0.0001,20,2,,,10
2949,model_type.euclidean,activation.dmelu,,0.002027488,0.15501527,,7.5562246e-05,2949,0.01,0.0001,20,2,,,10
2950,model_type.euclidean,activation.dmelu,,0.0020326558,0.15541038,,6.861922e-05,2950,0.01,0.0001,20,2,,,10
2951,model_type.euclidean,activation.dmelu,,0.0020600094,0.15750176,,5.756448e-05,2951,0.01,0.0001,20,2,,,10
2952,model_type.euclidean,activation.dmelu,,0.0019996937,0.1528902,,5.5955043e-05,2952,0.01,0.0001,20,2,,,10
2953,model_type.euclidean,activation.dmelu,,0.0020702695,0.15828621,,6.238694e-05,2953,0.01,0.0001,20,2,,,10
2954,model_type.euclidean,activation.dmelu,,0.002020767,0.15450141,,6.533082e-05,2954,0.01,0.0001,20,2,,,10
2955,model_type.euclidean,activation.dmelu,,0.0020151266,0.15407015,,6.0609087e-05,2955,0.01,0.0001,20,2,,,10
2956,model_type.euclidean,activation.dmelu,,0.0020623372,0.15767974,,5.535213e-05,2956,0.01,0.0001,20,2,,,10
2957,model_type.euclidean,activation.dmelu,,0.0019848268,0.15175353,,5.5947305e-05,2957,0.01,0.0001,20,2,,,10
2958,model_type.euclidean,activation.dmelu,,0.0020753401,0.1586739,,6.042907e-05,2958,0.01,0.0001,20,2,,,10
2959,model_type.euclidean,activation.dmelu,,0.001993198,0.15239356,,6.1857085e-05,2959,0.01,0.0001,20,2,,,10
2960,model_type.euclidean,activation.dmelu,,0.0020445553,0.15632018,,5.8803726e-05,2960,0.01,0.0001,20,2,,,10
2961,model_type.euclidean,activation.dmelu,,0.0020153446,0.15408683,,5.5267326e-05,2961,0.01,0.0001,20,2,,,10
2962,model_type.euclidean,activation.dmelu,,0.0020252785,0.15484634,,5.545822e-05,2962,0.01,0.0001,20,2,,,10
2963,model_type.euclidean,activation.dmelu,,0.0020244822,0.15478545,,5.7717236e-05,2963,0.01,0.0001,20,2,,,10
2964,model_type.euclidean,activation.dmelu,,0.002028076,0.15506023,,5.850755e-05,2964,0.01,0.0001,20,2,,,10
2965,model_type.euclidean,activation.dmelu,,0.0020082165,0.15354183,,5.6368808e-05,2965,0.01,0.0001,20,2,,,10
2966,model_type.euclidean,activation.dmelu,,0.002039446,0.15592955,,5.4203774e-05,2966,0.01,0.0001,20,2,,,10
2967,model_type.euclidean,activation.dmelu,,0.0019968383,0.15267189,,5.403367e-05,2967,0.01,0.0001,20,2,,,10
2968,model_type.euclidean,activation.dmelu,,0.0020463045,0.15645392,,5.5489847e-05,2968,0.01,0.0001,20,2,,,10
2969,model_type.euclidean,activation.dmelu,,0.0019970343,0.15268688,,5.592036e-05,2969,0.01,0.0001,20,2,,,10
2970,model_type.euclidean,activation.dmelu,,0.0020352658,0.15560994,,5.481083e-05,2970,0.01,0.0001,20,2,,,10
2971,model_type.euclidean,activation.dmelu,,0.0020061852,0.15338653,,5.334084e-05,2971,0.01,0.0001,20,2,,,10
2972,model_type.euclidean,activation.dmelu,,0.0020243626,0.1547763,,5.3265998e-05,2972,0.01,0.0001,20,2,,,10
2973,model_type.euclidean,activation.dmelu,,0.002013763,0.15396589,,5.4117358e-05,2973,0.01,0.0001,20,2,,,10
2974,model_type.euclidean,activation.dmelu,,0.002022715,0.15465035,,5.4772638e-05,2974,0.01,0.0001,20,2,,,10
2975,model_type.euclidean,activation.dmelu,,0.002006685,0.15342472,,5.4324413e-05,2975,0.01,0.0001,20,2,,,10
2976,model_type.euclidean,activation.dmelu,,0.0020322076,0.1553761,,5.3663636e-05,2976,0.01,0.0001,20,2,,,10
2977,model_type.euclidean,activation.dmelu,,0.0019931898,0.15239294,,5.3484036e-05,2977,0.01,0.0001,20,2,,,10
2978,model_type.euclidean,activation.dmelu,,0.0020462542,0.15645008,,5.4267915e-05,2978,0.01,0.0001,20,2,,,10
2979,model_type.euclidean,activation.dmelu,,0.0019833958,0.15164413,,5.5100274e-05,2979,0.01,0.0001,20,2,,,10
2980,model_type.euclidean,activation.dmelu,,0.0020541595,0.1570545,,5.593083e-05,2980,0.01,0.0001,20,2,,,10
2981,model_type.euclidean,activation.dmelu,,0.0019795683,0.15135148,,5.647655e-05,2981,0.01,0.0001,20,2,,,10
2982,model_type.euclidean,activation.dmelu,,0.002061332,0.15760289,,5.797628e-05,2982,0.01,0.0001,20,2,,,10
2983,model_type.euclidean,activation.dmelu,,0.0019761233,0.15108809,,6.032234e-05,2983,0.01,0.0001,20,2,,,10
2984,model_type.euclidean,activation.dmelu,,0.0020839695,0.15933368,,6.4707136e-05,2984,0.01,0.0001,20,2,,,10
2985,model_type.euclidean,activation.dmelu,,0.00196279,0.15006867,,7.059997e-05,2985,0.01,0.0001,20,2,,,10
2986,model_type.euclidean,activation.dmelu,,0.0021392722,0.16356193,,8.035781e-05,2986,0.01,0.0001,20,2,,,10
2987,model_type.euclidean,activation.dmelu,,0.0019444231,0.14866439,,9.463784e-05,2987,0.01,0.0001,20,2,,,10
2988,model_type.euclidean,activation.dmelu,,0.0022510223,0.17210598,,0.00011902312,2988,0.01,0.0001,20,2,,,10
2989,model_type.euclidean,activation.dmelu,,0.0019473701,0.14888972,,0.0001561977,2989,0.01,0.0001,20,2,,,10
2990,model_type.euclidean,activation.dmelu,,0.0024655838,0.18851069,,0.00021792733,2990,0.01,0.0001,20,2,,,10
2991,model_type.euclidean,activation.dmelu,,0.0020302979,0.1552301,,0.00030984165,2991,0.01,0.0001,20,2,,,10
2992,model_type.euclidean,activation.dmelu,,0.002855819,0.21834682,,0.00045444866,2992,0.01,0.0001,20,2,,,10
2993,model_type.euclidean,activation.dmelu,,0.0022648233,0.17316118,,0.0006488657,2993,0.01,0.0001,20,2,,,10
2994,model_type.euclidean,activation.dmelu,,0.0033598642,0.25688452,,0.000907643,2994,0.01,0.0001,20,2,,,10
2995,model_type.euclidean,activation.dmelu,,0.0024921452,0.19054148,,0.0011417869,2995,0.01,0.0001,20,2,,,10
2996,model_type.euclidean,activation.dmelu,,0.003315295,0.2534769,,0.0012800564,2996,0.01,0.0001,20,2,,,10
2997,model_type.euclidean,activation.dmelu,,0.0021865629,0.16717763,,0.0011168584,2997,0.01,0.0001,20,2,,,10
2998,model_type.euclidean,activation.dmelu,,0.0023443638,0.17924258,,0.0007061696,2998,0.01,0.0001,20,2,,,10
2999,model_type.euclidean,activation.dmelu,,0.00204122,0.15606518,,0.00024072394,2999,0.01,0.0001,20,2,,,10
3000,model_type.euclidean,activation.dmelu,,0.0019853062,0.15179019,,6.367254e-05,3000,0.01,0.0001,20,2,,,10
3001,model_type.euclidean,activation.dmelu,,0.0026359425,0.20153576,,0.00023374578,3001,0.01,0.0001,20,2,,,10
3002,model_type.euclidean,activation.dmelu,,0.0020935552,0.16006656,,0.000475989,3002,0.01,0.0001,20,2,,,10
3003,model_type.euclidean,activation.dmelu,,0.0023865774,0.1824701,,0.00049392844,3003,0.01,0.0001,20,2,,,10
3004,model_type.euclidean,activation.dmelu,,0.002007963,0.15352245,,0.00026189553,3004,0.01,0.0001,20,2,,,10
3005,model_type.euclidean,activation.dmelu,,0.001988294,0.15201862,,7.8206205e-05,3005,0.01,0.0001,20,2,,,10
3006,model_type.euclidean,activation.dmelu,,0.0024224666,0.18521407,,0.00012923297,3006,0.01,0.0001,20,2,,,10
3007,model_type.euclidean,activation.dmelu,,0.002022484,0.15463269,,0.00028181437,3007,0.01,0.0001,20,2,,,10
3008,model_type.euclidean,activation.dmelu,,0.002270721,0.17361209,,0.00030368104,3008,0.01,0.0001,20,2,,,10
3009,model_type.euclidean,activation.dmelu,,0.0020415368,0.1560894,,0.00016594138,3009,0.01,0.0001,20,2,,,10
3010,model_type.euclidean,activation.dmelu,,0.001991709,0.15227972,,6.73796e-05,3010,0.01,0.0001,20,2,,,10
3011,model_type.euclidean,activation.dmelu,,0.002334128,0.17845999,,0.00011448712,3011,0.01,0.0001,20,2,,,10
3012,model_type.euclidean,activation.dmelu,,0.0020018925,0.15305832,,0.00020176273,3012,0.01,0.0001,20,2,,,10
3013,model_type.euclidean,activation.dmelu,,0.0021787856,0.166583,,0.00019513778,3013,0.01,0.0001,20,2,,,10
3014,model_type.euclidean,activation.dmelu,,0.0020701762,0.15827908,,0.00010664158,3014,0.01,0.0001,20,2,,,10
3015,model_type.euclidean,activation.dmelu,,0.0019936322,0.15242676,,6.0848608e-05,3015,0.01,0.0001,20,2,,,10
3016,model_type.euclidean,activation.dmelu,,0.0022555224,0.17245005,,9.9719735e-05,3016,0.01,0.0001,20,2,,,10
3017,model_type.euclidean,activation.dmelu,,0.0020028336,0.15313028,,0.00014730933,3017,0.01,0.0001,20,2,,,10
3018,model_type.euclidean,activation.dmelu,,0.0021257475,0.16252787,,0.00013496906,3018,0.01,0.0001,20,2,,,10
3019,model_type.euclidean,activation.dmelu,,0.0020685685,0.15815616,,8.129684e-05,3019,0.01,0.0001,20,2,,,10
3020,model_type.euclidean,activation.dmelu,,0.0020003591,0.15294108,,5.7328296e-05,3020,0.01,0.0001,20,2,,,10
3021,model_type.euclidean,activation.dmelu,,0.0021836862,0.16695769,,8.1606566e-05,3021,0.01,0.0001,20,2,,,10
3022,model_type.euclidean,activation.dmelu,,0.0020027282,0.15312222,,0.00010950284,3022,0.01,0.0001,20,2,,,10
3023,model_type.euclidean,activation.dmelu,,0.0021009552,0.16063234,,0.000103047074,3023,0.01,0.0001,20,2,,,10
3024,model_type.euclidean,activation.dmelu,,0.0020471078,0.15651534,,7.141455e-05,3024,0.01,0.0001,20,2,,,10
3025,model_type.euclidean,activation.dmelu,,0.0020074788,0.15348543,,5.4932465e-05,3025,0.01,0.0001,20,2,,,10
3026,model_type.euclidean,activation.dmelu,,0.0021287627,0.16275841,,6.693006e-05,3026,0.01,0.0001,20,2,,,10
3027,model_type.euclidean,activation.dmelu,,0.001996825,0.15267088,,8.464532e-05,3027,0.01,0.0001,20,2,,,10
3028,model_type.euclidean,activation.dmelu,,0.0020883102,0.15966554,,8.4582345e-05,3028,0.01,0.0001,20,2,,,10
3029,model_type.euclidean,activation.dmelu,,0.0020258736,0.15489185,,6.704058e-05,3029,0.01,0.0001,20,2,,,10
3030,model_type.euclidean,activation.dmelu,,0.0020124307,0.15386404,,5.434556e-05,3030,0.01,0.0001,20,2,,,10
3031,model_type.euclidean,activation.dmelu,,0.0020894618,0.15975359,,5.7881287e-05,3031,0.01,0.0001,20,2,,,10
3032,model_type.euclidean,activation.dmelu,,0.0019924825,0.15233886,,6.8750254e-05,3032,0.01,0.0001,20,2,,,10
3033,model_type.euclidean,activation.dmelu,,0.002078151,0.15888882,,7.2475916e-05,3033,0.01,0.0001,20,2,,,10
3034,model_type.euclidean,activation.dmelu,,0.0020118607,0.15382046,,6.428292e-05,3034,0.01,0.0001,20,2,,,10
3035,model_type.euclidean,activation.dmelu,,0.002017664,0.15426417,,5.5010132e-05,3035,0.01,0.0001,20,2,,,10
3036,model_type.euclidean,activation.dmelu,,0.0020613028,0.15760064,,5.3578333e-05,3036,0.01,0.0001,20,2,,,10
3037,model_type.euclidean,activation.dmelu,,0.001993212,0.15239464,,5.9157213e-05,3037,0.01,0.0001,20,2,,,10
3038,model_type.euclidean,activation.dmelu,,0.0020671207,0.15804547,,6.3912885e-05,3038,0.01,0.0001,20,2,,,10
3039,model_type.euclidean,activation.dmelu,,0.0020049368,0.15329108,,6.164101e-05,3039,0.01,0.0001,20,2,,,10
3040,model_type.euclidean,activation.dmelu,,0.0020242627,0.15476868,,5.5975295e-05,3040,0.01,0.0001,20,2,,,10
3041,model_type.euclidean,activation.dmelu,,0.0020396372,0.15594415,,5.2491872e-05,3041,0.01,0.0001,20,2,,,10
3042,model_type.euclidean,activation.dmelu,,0.001998889,0.15282868,,5.4035605e-05,3042,0.01,0.0001,20,2,,,10
