,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2532,model_type.euclidean,activation.dmelu,,0.0020083247,0.17149799,,5.9111426e-05,2532,0.01,0.0001,20,2,,,10
2533,model_type.euclidean,activation.dmelu,,0.0019892077,0.16986552,,5.8194255e-05,2533,0.01,0.0001,20,2,,,10
2534,model_type.euclidean,activation.dmelu,,0.0019984618,0.17065576,,5.8334765e-05,2534,0.01,0.0001,20,2,,,10
2535,model_type.euclidean,activation.dmelu,,0.002001113,0.17088217,,5.8623096e-05,2535,0.01,0.0001,20,2,,,10
2536,model_type.euclidean,activation.dmelu,,0.0019858147,0.16957578,,5.8570207e-05,2536,0.01,0.0001,20,2,,,10
2537,model_type.euclidean,activation.dmelu,,0.0020108132,0.17171049,,5.8413396e-05,2537,0.01,0.0001,20,2,,,10
2538,model_type.euclidean,activation.dmelu,,0.0019813417,0.16919382,,5.8334834e-05,2538,0.01,0.0001,20,2,,,10
2539,model_type.euclidean,activation.dmelu,,0.0020092865,0.17158012,,5.8491867e-05,2539,0.01,0.0001,20,2,,,10
2540,model_type.euclidean,activation.dmelu,,0.0019882831,0.16978657,,5.8290243e-05,2540,0.01,0.0001,20,2,,,10
2541,model_type.euclidean,activation.dmelu,,0.001996953,0.17052692,,5.7879886e-05,2541,0.01,0.0001,20,2,,,10
2542,model_type.euclidean,activation.dmelu,,0.0020010665,0.17087819,,5.7436228e-05,2542,0.01,0.0001,20,2,,,10
2543,model_type.euclidean,activation.dmelu,,0.001985931,0.16958572,,5.739566e-05,2543,0.01,0.0001,20,2,,,10
2544,model_type.euclidean,activation.dmelu,,0.0020098763,0.17163049,,5.77939e-05,2544,0.01,0.0001,20,2,,,10
2545,model_type.euclidean,activation.dmelu,,0.001983982,0.16941929,,5.8104946e-05,2545,0.01,0.0001,20,2,,,10
2546,model_type.euclidean,activation.dmelu,,0.0020072232,0.17140393,,5.8174966e-05,2546,0.01,0.0001,20,2,,,10
2547,model_type.euclidean,activation.dmelu,,0.0019904473,0.16997138,,5.777618e-05,2547,0.01,0.0001,20,2,,,10
2548,model_type.euclidean,activation.dmelu,,0.0019979563,0.17061259,,5.7406512e-05,2548,0.01,0.0001,20,2,,,10
2549,model_type.euclidean,activation.dmelu,,0.001999745,0.17076533,,5.7199006e-05,2549,0.01,0.0001,20,2,,,10
2550,model_type.euclidean,activation.dmelu,,0.0019911483,0.17003123,,5.7265002e-05,2550,0.01,0.0001,20,2,,,10
2551,model_type.euclidean,activation.dmelu,,0.002005039,0.17121741,,5.744187e-05,2551,0.01,0.0001,20,2,,,10
2552,model_type.euclidean,activation.dmelu,,0.0019896543,0.16990365,,5.7494333e-05,2552,0.01,0.0001,20,2,,,10
2553,model_type.euclidean,activation.dmelu,,0.0020046073,0.17118055,,5.7499736e-05,2553,0.01,0.0001,20,2,,,10
2554,model_type.euclidean,activation.dmelu,,0.0019922524,0.17012551,,5.7396923e-05,2554,0.01,0.0001,20,2,,,10
2555,model_type.euclidean,activation.dmelu,,0.0020013095,0.17089894,,5.7384666e-05,2555,0.01,0.0001,20,2,,,10
2556,model_type.euclidean,activation.dmelu,,0.0019961454,0.17045794,,5.7346966e-05,2556,0.01,0.0001,20,2,,,10
2557,model_type.euclidean,activation.dmelu,,0.0019981887,0.17063244,,5.7326168e-05,2557,0.01,0.0001,20,2,,,10
2558,model_type.euclidean,activation.dmelu,,0.00199873,0.17067866,,5.7244906e-05,2558,0.01,0.0001,20,2,,,10
2559,model_type.euclidean,activation.dmelu,,0.001996681,0.1705037,,5.7163554e-05,2559,0.01,0.0001,20,2,,,10
2560,model_type.euclidean,activation.dmelu,,0.001999912,0.1707796,,5.7123823e-05,2560,0.01,0.0001,20,2,,,10
2561,model_type.euclidean,activation.dmelu,,0.0019962243,0.1704647,,5.71377e-05,2561,0.01,0.0001,20,2,,,10
2562,model_type.euclidean,activation.dmelu,,0.002000844,0.17085919,,5.720213e-05,2562,0.01,0.0001,20,2,,,10
2563,model_type.euclidean,activation.dmelu,,0.0019956115,0.17041236,,5.72388e-05,2563,0.01,0.0001,20,2,,,10
2564,model_type.euclidean,activation.dmelu,,0.0020019386,0.17095266,,5.7260702e-05,2564,0.01,0.0001,20,2,,,10
2565,model_type.euclidean,activation.dmelu,,0.0019947044,0.1703349,,5.721735e-05,2565,0.01,0.0001,20,2,,,10
2566,model_type.euclidean,activation.dmelu,,0.0020028695,0.17103215,,5.7200585e-05,2566,0.01,0.0001,20,2,,,10
2567,model_type.euclidean,activation.dmelu,,0.0019943796,0.17030716,,5.7161804e-05,2567,0.01,0.0001,20,2,,,10
2568,model_type.euclidean,activation.dmelu,,0.0020027468,0.17102167,,5.718705e-05,2568,0.01,0.0001,20,2,,,10
2569,model_type.euclidean,activation.dmelu,,0.0019955242,0.17040491,,5.71945e-05,2569,0.01,0.0001,20,2,,,10
2570,model_type.euclidean,activation.dmelu,,0.002001161,0.17088625,,5.725183e-05,2570,0.01,0.0001,20,2,,,10
2571,model_type.euclidean,activation.dmelu,,0.001997919,0.17060941,,5.731408e-05,2571,0.01,0.0001,20,2,,,10
2572,model_type.euclidean,activation.dmelu,,0.0019991798,0.17071708,,5.7451623e-05,2572,0.01,0.0001,20,2,,,10
2573,model_type.euclidean,activation.dmelu,,0.0020006148,0.17083961,,5.7693524e-05,2573,0.01,0.0001,20,2,,,10
2574,model_type.euclidean,activation.dmelu,,0.001998375,0.17064834,,5.809979e-05,2574,0.01,0.0001,20,2,,,10
2575,model_type.euclidean,activation.dmelu,,0.0020033747,0.1710753,,5.879919e-05,2575,0.01,0.0001,20,2,,,10
2576,model_type.euclidean,activation.dmelu,,0.002000249,0.17080837,,5.9913047e-05,2576,0.01,0.0001,20,2,,,10
2577,model_type.euclidean,activation.dmelu,,0.0020078006,0.17145324,,6.181153e-05,2577,0.01,0.0001,20,2,,,10
2578,model_type.euclidean,activation.dmelu,,0.0020078956,0.17146134,,6.494387e-05,2578,0.01,0.0001,20,2,,,10
2579,model_type.euclidean,activation.dmelu,,0.002019524,0.17245434,,7.033635e-05,2579,0.01,0.0001,20,2,,,10
2580,model_type.euclidean,activation.dmelu,,0.002030344,0.17337829,,7.94745e-05,2580,0.01,0.0001,20,2,,,10
2581,model_type.euclidean,activation.dmelu,,0.002054711,0.17545909,,9.519062e-05,2581,0.01,0.0001,20,2,,,10
2582,model_type.euclidean,activation.dmelu,,0.0020924534,0.17868204,,0.00012169224,2582,0.01,0.0001,20,2,,,10
2583,model_type.euclidean,activation.dmelu,,0.0021511011,0.18369018,,0.00016575286,2583,0.01,0.0001,20,2,,,10
2584,model_type.euclidean,activation.dmelu,,0.0022380957,0.19111896,,0.00023489413,2584,0.01,0.0001,20,2,,,10
2585,model_type.euclidean,activation.dmelu,,0.0023362825,0.19950347,,0.00033442306,2585,0.01,0.0001,20,2,,,10
2586,model_type.euclidean,activation.dmelu,,0.0024110796,0.20589066,,0.00045164474,2586,0.01,0.0001,20,2,,,10
2587,model_type.euclidean,activation.dmelu,,0.0024033883,0.20523387,,0.0005434664,2587,0.01,0.0001,20,2,,,10
2588,model_type.euclidean,activation.dmelu,,0.0022523643,0.1923374,,0.0005330667,2588,0.01,0.0001,20,2,,,10
2589,model_type.euclidean,activation.dmelu,,0.002114656,0.180578,,0.00038827598,2589,0.01,0.0001,20,2,,,10
2590,model_type.euclidean,activation.dmelu,,0.0019523232,0.16671583,,0.0001863735,2590,0.01,0.0001,20,2,,,10
2591,model_type.euclidean,activation.dmelu,,0.002099287,0.17926559,,7.772239e-05,2591,0.01,0.0001,20,2,,,10
2592,model_type.euclidean,activation.dmelu,,0.0020683163,0.17662089,,0.00012292917,2592,0.01,0.0001,20,2,,,10
2593,model_type.euclidean,activation.dmelu,,0.002258102,0.19282736,,0.00023707167,2593,0.01,0.0001,20,2,,,10
2594,model_type.euclidean,activation.dmelu,,0.002042714,0.17443462,,0.00028144396,2594,0.01,0.0001,20,2,,,10
2595,model_type.euclidean,activation.dmelu,,0.0020567693,0.17563485,,0.00020604556,2595,0.01,0.0001,20,2,,,10
2596,model_type.euclidean,activation.dmelu,,0.0019650343,0.16780126,,9.9782e-05,2596,0.01,0.0001,20,2,,,10
2597,model_type.euclidean,activation.dmelu,,0.0020359152,0.17385404,,7.5340686e-05,2597,0.01,0.0001,20,2,,,10
2598,model_type.euclidean,activation.dmelu,,0.0020841674,0.17797448,,0.00013286826,2598,0.01,0.0001,20,2,,,10
2599,model_type.euclidean,activation.dmelu,,0.002052793,0.1752953,,0.00017894646,2599,0.01,0.0001,20,2,,,10
2600,model_type.euclidean,activation.dmelu,,0.0019989023,0.17069338,,0.00015075685,2600,0.01,0.0001,20,2,,,10
2601,model_type.euclidean,activation.dmelu,,0.0019980213,0.17061815,,8.772836e-05,2601,0.01,0.0001,20,2,,,10
2602,model_type.euclidean,activation.dmelu,,0.0019993524,0.17073181,,6.5303495e-05,2602,0.01,0.0001,20,2,,,10
2603,model_type.euclidean,activation.dmelu,,0.0020560282,0.17557156,,9.6772696e-05,2603,0.01,0.0001,20,2,,,10
2604,model_type.euclidean,activation.dmelu,,0.0020321854,0.17353554,,0.0001279518,2604,0.01,0.0001,20,2,,,10
2605,model_type.euclidean,activation.dmelu,,0.0019935805,0.17023893,,0.000116080606,2605,0.01,0.0001,20,2,,,10
2606,model_type.euclidean,activation.dmelu,,0.002020511,0.17253862,,7.98859e-05,2606,0.01,0.0001,20,2,,,10
2607,model_type.euclidean,activation.dmelu,,0.001971903,0.16838782,,6.4232896e-05,2607,0.01,0.0001,20,2,,,10
2608,model_type.euclidean,activation.dmelu,,0.0020758563,0.17726475,,8.139131e-05,2608,0.01,0.0001,20,2,,,10
2609,model_type.euclidean,activation.dmelu,,0.0019866282,0.16964525,,0.00010144141,2609,0.01,0.0001,20,2,,,10
2610,model_type.euclidean,activation.dmelu,,0.0020421683,0.174388,,9.764795e-05,2610,0.01,0.0001,20,2,,,10
2611,model_type.euclidean,activation.dmelu,,0.0019732274,0.1685009,,7.6285825e-05,2611,0.01,0.0001,20,2,,,10
2612,model_type.euclidean,activation.dmelu,,0.002017683,0.17229712,,6.37978e-05,2612,0.01,0.0001,20,2,,,10
2613,model_type.euclidean,activation.dmelu,,0.001998205,0.17063382,,7.090631e-05,2613,0.01,0.0001,20,2,,,10
2614,model_type.euclidean,activation.dmelu,,0.0020322308,0.17353942,,8.4775544e-05,2614,0.01,0.0001,20,2,,,10
2615,model_type.euclidean,activation.dmelu,,0.0019800041,0.1690796,,8.69581e-05,2615,0.01,0.0001,20,2,,,10
2616,model_type.euclidean,activation.dmelu,,0.0020345883,0.17374073,,7.657802e-05,2616,0.01,0.0001,20,2,,,10
2617,model_type.euclidean,activation.dmelu,,0.0019536468,0.16682884,,6.659376e-05,2617,0.01,0.0001,20,2,,,10
2618,model_type.euclidean,activation.dmelu,,0.0020707443,0.17682822,,6.8619884e-05,2618,0.01,0.0001,20,2,,,10
2619,model_type.euclidean,activation.dmelu,,0.0019526847,0.16674669,,7.8633355e-05,2619,0.01,0.0001,20,2,,,10
2620,model_type.euclidean,activation.dmelu,,0.002095076,0.178906,,8.6962136e-05,2620,0.01,0.0001,20,2,,,10
2621,model_type.euclidean,activation.dmelu,,0.0019402757,0.16568704,,8.76152e-05,2621,0.01,0.0001,20,2,,,10
2622,model_type.euclidean,activation.dmelu,,0.0021091339,0.18010645,,8.7457076e-05,2622,0.01,0.0001,20,2,,,10
2623,model_type.euclidean,activation.dmelu,,0.0019399655,0.16566056,,9.37954e-05,2623,0.01,0.0001,20,2,,,10
2624,model_type.euclidean,activation.dmelu,,0.002170572,0.18535286,,0.000112311514,2624,0.01,0.0001,20,2,,,10
2625,model_type.euclidean,activation.dmelu,,0.0019512534,0.16662447,,0.00013867454,2625,0.01,0.0001,20,2,,,10
2626,model_type.euclidean,activation.dmelu,,0.0022971933,0.1961655,,0.0001739764,2626,0.01,0.0001,20,2,,,10
2627,model_type.euclidean,activation.dmelu,,0.0019890813,0.16985473,,0.000218859,2627,0.01,0.0001,20,2,,,10
2628,model_type.euclidean,activation.dmelu,,0.0025426294,0.21712416,,0.0002881431,2628,0.01,0.0001,20,2,,,10
2629,model_type.euclidean,activation.dmelu,,0.0021177595,0.18084303,,0.00038474734,2629,0.01,0.0001,20,2,,,10
2630,model_type.euclidean,activation.dmelu,,0.0029110142,0.24858186,,0.0005204476,2630,0.01,0.0001,20,2,,,10
2631,model_type.euclidean,activation.dmelu,,0.002303917,0.19673966,,0.00066903373,2631,0.01,0.0001,20,2,,,10
2632,model_type.euclidean,activation.dmelu,,0.0031401669,0.26815003,,0.0008147707,2632,0.01,0.0001,20,2,,,10
2633,model_type.euclidean,activation.dmelu,,0.0022887462,0.19544418,,0.00087399455,2633,0.01,0.0001,20,2,,,10
2634,model_type.euclidean,activation.dmelu,,0.0027676905,0.23634294,,0.00081360945,2634,0.01,0.0001,20,2,,,10
2635,model_type.euclidean,activation.dmelu,,0.0019878915,0.16975312,,0.0005907719,2635,0.01,0.0001,20,2,,,10
2636,model_type.euclidean,activation.dmelu,,0.002082326,0.17781723,,0.00031038455,2636,0.01,0.0001,20,2,,,10
2637,model_type.euclidean,activation.dmelu,,0.0020488142,0.17495553,,0.00010496826,2637,0.01,0.0001,20,2,,,10
2638,model_type.euclidean,activation.dmelu,,0.0019326694,0.16503751,,7.887231e-05,2638,0.01,0.0001,20,2,,,10
2639,model_type.euclidean,activation.dmelu,,0.0024301654,0.20752047,,0.0001989174,2639,0.01,0.0001,20,2,,,10
2640,model_type.euclidean,activation.dmelu,,0.0019951726,0.17037489,,0.00032598816,2640,0.01,0.0001,20,2,,,10
2641,model_type.euclidean,activation.dmelu,,0.0022893713,0.19549756,,0.0003430475,2641,0.01,0.0001,20,2,,,10
2642,model_type.euclidean,activation.dmelu,,0.0019280764,0.1646453,,0.00023156629,2642,0.01,0.0001,20,2,,,10
2643,model_type.euclidean,activation.dmelu,,0.0019530177,0.16677512,,0.00010476394,2643,0.01,0.0001,20,2,,,10
2644,model_type.euclidean,activation.dmelu,,0.0021429728,0.18299606,,6.834561e-05,2644,0.01,0.0001,20,2,,,10
2645,model_type.euclidean,activation.dmelu,,0.0019363348,0.16535051,,0.00012890753,2645,0.01,0.0001,20,2,,,10
2646,model_type.euclidean,activation.dmelu,,0.002258772,0.19288458,,0.00020082852,2646,0.01,0.0001,20,2,,,10
2647,model_type.euclidean,activation.dmelu,,0.0019286064,0.16469055,,0.0002004823,2647,0.01,0.0001,20,2,,,10
2648,model_type.euclidean,activation.dmelu,,0.00203235,0.17354959,,0.00013683355,2648,0.01,0.0001,20,2,,,10
2649,model_type.euclidean,activation.dmelu,,0.002024541,0.17288275,,7.535024e-05,2649,0.01,0.0001,20,2,,,10
2650,model_type.euclidean,activation.dmelu,,0.0019275689,0.16460197,,7.0916794e-05,2650,0.01,0.0001,20,2,,,10
2651,model_type.euclidean,activation.dmelu,,0.0021783097,0.18601361,,0.00011056262,2651,0.01,0.0001,20,2,,,10
2652,model_type.euclidean,activation.dmelu,,0.0019323782,0.16501264,,0.00014029062,2652,0.01,0.0001,20,2,,,10
2653,model_type.euclidean,activation.dmelu,,0.0020870152,0.17821765,,0.00013008555,2653,0.01,0.0001,20,2,,,10
2654,model_type.euclidean,activation.dmelu,,0.0019746071,0.16861872,,9.159958e-05,2654,0.01,0.0001,20,2,,,10
2655,model_type.euclidean,activation.dmelu,,0.001953741,0.1668369,,6.4944994e-05,2655,0.01,0.0001,20,2,,,10
2656,model_type.euclidean,activation.dmelu,,0.0020968586,0.17905821,,6.913925e-05,2656,0.01,0.0001,20,2,,,10
2657,model_type.euclidean,activation.dmelu,,0.0019339707,0.16514863,,9.070529e-05,2657,0.01,0.0001,20,2,,,10
2658,model_type.euclidean,activation.dmelu,,0.0021037078,0.17964308,,0.000104108694,2658,0.01,0.0001,20,2,,,10
2659,model_type.euclidean,activation.dmelu,,0.00195429,0.16688378,,9.4731615e-05,2659,0.01,0.0001,20,2,,,10
2660,model_type.euclidean,activation.dmelu,,0.0019968709,0.1705199,,7.4615e-05,2660,0.01,0.0001,20,2,,,10
2661,model_type.euclidean,activation.dmelu,,0.002027773,0.17315875,,6.120638e-05,2661,0.01,0.0001,20,2,,,10
2662,model_type.euclidean,activation.dmelu,,0.0019433028,0.16594554,,6.366018e-05,2662,0.01,0.0001,20,2,,,10
2663,model_type.euclidean,activation.dmelu,,0.0020813933,0.17773758,,7.514852e-05,2663,0.01,0.0001,20,2,,,10
2664,model_type.euclidean,activation.dmelu,,0.0019459022,0.16616751,,8.160253e-05,2664,0.01,0.0001,20,2,,,10
2665,model_type.euclidean,activation.dmelu,,0.0020350958,0.17378408,,7.808281e-05,2665,0.01,0.0001,20,2,,,10
2666,model_type.euclidean,activation.dmelu,,0.001981981,0.16924842,,6.758806e-05,2666,0.01,0.0001,20,2,,,10
2667,model_type.euclidean,activation.dmelu,,0.0019687512,0.16811867,,5.9995735e-05,2667,0.01,0.0001,20,2,,,10
2668,model_type.euclidean,activation.dmelu,,0.0020359983,0.17386113,,5.971235e-05,2668,0.01,0.0001,20,2,,,10
2669,model_type.euclidean,activation.dmelu,,0.0019471702,0.1662758,,6.4362655e-05,2669,0.01,0.0001,20,2,,,10
2670,model_type.euclidean,activation.dmelu,,0.0020443704,0.17457606,,6.880456e-05,2670,0.01,0.0001,20,2,,,10
2671,model_type.euclidean,activation.dmelu,,0.0019589467,0.16728142,,6.830004e-05,2671,0.01,0.0001,20,2,,,10
2672,model_type.euclidean,activation.dmelu,,0.0020026327,0.17101192,,6.448641e-05,2672,0.01,0.0001,20,2,,,10
2673,model_type.euclidean,activation.dmelu,,0.0019925316,0.17014936,,5.998048e-05,2673,0.01,0.0001,20,2,,,10
2674,model_type.euclidean,activation.dmelu,,0.00196438,0.1677454,,5.810545e-05,2674,0.01,0.0001,20,2,,,10
2675,model_type.euclidean,activation.dmelu,,0.0020221989,0.17268275,,5.9097318e-05,2675,0.01,0.0001,20,2,,,10
2676,model_type.euclidean,activation.dmelu,,0.0019541846,0.16687478,,6.0938575e-05,2676,0.01,0.0001,20,2,,,10
2677,model_type.euclidean,activation.dmelu,,0.0020189984,0.17240945,,6.221359e-05,2677,0.01,0.0001,20,2,,,10
2678,model_type.euclidean,activation.dmelu,,0.001966639,0.16793829,,6.146771e-05,2678,0.01,0.0001,20,2,,,10
2679,model_type.euclidean,activation.dmelu,,0.0019921057,0.170113,,5.9933318e-05,2679,0.01,0.0001,20,2,,,10
2680,model_type.euclidean,activation.dmelu,,0.0019895777,0.16989711,,5.8244397e-05,2680,0.01,0.0001,20,2,,,10
2681,model_type.euclidean,activation.dmelu,,0.0019688136,0.16812399,,5.7472327e-05,2681,0.01,0.0001,20,2,,,10
2682,model_type.euclidean,activation.dmelu,,0.0020061813,0.17131495,,5.7652444e-05,2682,0.01,0.0001,20,2,,,10
2683,model_type.euclidean,activation.dmelu,,0.0019615921,0.16750732,,5.8103215e-05,2683,0.01,0.0001,20,2,,,10
2684,model_type.euclidean,activation.dmelu,,0.0020053103,0.17124057,,5.861621e-05,2684,0.01,0.0001,20,2,,,10
2685,model_type.euclidean,activation.dmelu,,0.001968563,0.1681026,,5.8447637e-05,2685,0.01,0.0001,20,2,,,10
2686,model_type.euclidean,activation.dmelu,,0.00199138,0.17005102,,5.8097554e-05,2686,0.01,0.0001,20,2,,,10
2687,model_type.euclidean,activation.dmelu,,0.0019821834,0.16926569,,5.7471738e-05,2687,0.01,0.0001,20,2,,,10
2688,model_type.euclidean,activation.dmelu,,0.001976689,0.16879651,,5.706684e-05,2688,0.01,0.0001,20,2,,,10
2689,model_type.euclidean,activation.dmelu,,0.001993537,0.17023522,,5.689127e-05,2689,0.01,0.0001,20,2,,,10
2690,model_type.euclidean,activation.dmelu,,0.0019691142,0.16814966,,5.683858e-05,2690,0.01,0.0001,20,2,,,10
2691,model_type.euclidean,activation.dmelu,,0.0019968802,0.1705207,,5.694446e-05,2691,0.01,0.0001,20,2,,,10
2692,model_type.euclidean,activation.dmelu,,0.001969907,0.16821736,,5.6871435e-05,2692,0.01,0.0001,20,2,,,10
2693,model_type.euclidean,activation.dmelu,,0.0019924655,0.17014371,,5.6876903e-05,2693,0.01,0.0001,20,2,,,10
2694,model_type.euclidean,activation.dmelu,,0.0019764218,0.16877368,,5.6728553e-05,2694,0.01,0.0001,20,2,,,10
2695,model_type.euclidean,activation.dmelu,,0.0019847518,0.16948502,,5.6694655e-05,2695,0.01,0.0001,20,2,,,10
2696,model_type.euclidean,activation.dmelu,,0.0019840808,0.16942771,,5.6614765e-05,2696,0.01,0.0001,20,2,,,10
2697,model_type.euclidean,activation.dmelu,,0.0019782183,0.1689271,,5.6554458e-05,2697,0.01,0.0001,20,2,,,10
2698,model_type.euclidean,activation.dmelu,,0.0019891702,0.16986232,,5.6474997e-05,2698,0.01,0.0001,20,2,,,10
2699,model_type.euclidean,activation.dmelu,,0.0019750507,0.1686566,,5.6321544e-05,2699,0.01,0.0001,20,2,,,10
2700,model_type.euclidean,activation.dmelu,,0.0019905542,0.1699805,,5.623022e-05,2700,0.01,0.0001,20,2,,,10
2701,model_type.euclidean,activation.dmelu,,0.0019755852,0.16870224,,5.6098463e-05,2701,0.01,0.0001,20,2,,,10
2702,model_type.euclidean,activation.dmelu,,0.0019889497,0.1698435,,5.6107856e-05,2702,0.01,0.0001,20,2,,,10
2703,model_type.euclidean,activation.dmelu,,0.0019787063,0.16896877,,5.6100995e-05,2703,0.01,0.0001,20,2,,,10
2704,model_type.euclidean,activation.dmelu,,0.0019858845,0.16958174,,5.618705e-05,2704,0.01,0.0001,20,2,,,10
2705,model_type.euclidean,activation.dmelu,,0.0019824335,0.16928704,,5.6221717e-05,2705,0.01,0.0001,20,2,,,10
2706,model_type.euclidean,activation.dmelu,,0.0019829173,0.16932836,,5.6249854e-05,2706,0.01,0.0001,20,2,,,10
2707,model_type.euclidean,activation.dmelu,,0.0019852112,0.16952424,,5.6219636e-05,2707,0.01,0.0001,20,2,,,10
2708,model_type.euclidean,activation.dmelu,,0.001981019,0.16916627,,5.614308e-05,2708,0.01,0.0001,20,2,,,10
2709,model_type.euclidean,activation.dmelu,,0.0019864878,0.16963325,,5.6057233e-05,2709,0.01,0.0001,20,2,,,10
2710,model_type.euclidean,activation.dmelu,,0.001980526,0.16912416,,5.5941964e-05,2710,0.01,0.0001,20,2,,,10
2711,model_type.euclidean,activation.dmelu,,0.001986429,0.16962825,,5.5869692e-05,2711,0.01,0.0001,20,2,,,10
2712,model_type.euclidean,activation.dmelu,,0.0019811767,0.16917972,,5.5792992e-05,2712,0.01,0.0001,20,2,,,10
2713,model_type.euclidean,activation.dmelu,,0.001985661,0.16956265,,5.5777302e-05,2713,0.01,0.0001,20,2,,,10
2714,model_type.euclidean,activation.dmelu,,0.0019822973,0.16927542,,5.5765835e-05,2714,0.01,0.0001,20,2,,,10
2715,model_type.euclidean,activation.dmelu,,0.0019848468,0.16949312,,5.5797445e-05,2715,0.01,0.0001,20,2,,,10
2716,model_type.euclidean,activation.dmelu,,0.0019832433,0.1693562,,5.5824923e-05,2716,0.01,0.0001,20,2,,,10
2717,model_type.euclidean,activation.dmelu,,0.001984397,0.16945471,,5.5864657e-05,2717,0.01,0.0001,20,2,,,10
2718,model_type.euclidean,activation.dmelu,,0.0019836316,0.16938937,,5.588862e-05,2718,0.01,0.0001,20,2,,,10
2719,model_type.euclidean,activation.dmelu,,0.0019844566,0.1694598,,5.59059e-05,2719,0.01,0.0001,20,2,,,10
2720,model_type.euclidean,activation.dmelu,,0.0019833855,0.16936834,,5.590525e-05,2720,0.01,0.0001,20,2,,,10
2721,model_type.euclidean,activation.dmelu,,0.0019849832,0.16950478,,5.5898767e-05,2721,0.01,0.0001,20,2,,,10
2722,model_type.euclidean,activation.dmelu,,0.0019826537,0.16930586,,5.5878307e-05,2722,0.01,0.0001,20,2,,,10
2723,model_type.euclidean,activation.dmelu,,0.0019858414,0.16957806,,5.5864937e-05,2723,0.01,0.0001,20,2,,,10
