,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3274,model_type.euclidean,activation.dmelu,,0.0018847479,0.15198635,,6.632061e-05,3274,0.01,0.0001,20,2,,,10
3275,model_type.euclidean,activation.dmelu,,0.0018782441,0.15146187,,6.593893e-05,3275,0.01,0.0001,20,2,,,10
3276,model_type.euclidean,activation.dmelu,,0.0018685026,0.15067632,,6.59221e-05,3276,0.01,0.0001,20,2,,,10
3277,model_type.euclidean,activation.dmelu,,0.0018906745,0.15246426,,6.616992e-05,3277,0.01,0.0001,20,2,,,10
3278,model_type.euclidean,activation.dmelu,,0.0018629243,0.15022649,,6.628484e-05,3278,0.01,0.0001,20,2,,,10
3279,model_type.euclidean,activation.dmelu,,0.0018882396,0.15226792,,6.631799e-05,3279,0.01,0.0001,20,2,,,10
3280,model_type.euclidean,activation.dmelu,,0.0018707734,0.15085943,,6.6056404e-05,3280,0.01,0.0001,20,2,,,10
3281,model_type.euclidean,activation.dmelu,,0.0018757944,0.15126432,,6.592201e-05,3281,0.01,0.0001,20,2,,,10
3282,model_type.euclidean,activation.dmelu,,0.0018830025,0.15184559,,6.5895976e-05,3282,0.01,0.0001,20,2,,,10
3283,model_type.euclidean,activation.dmelu,,0.0018661714,0.15048833,,6.59815e-05,3283,0.01,0.0001,20,2,,,10
3284,model_type.euclidean,activation.dmelu,,0.0018875668,0.15221366,,6.612586e-05,3284,0.01,0.0001,20,2,,,10
3285,model_type.euclidean,activation.dmelu,,0.0018667992,0.15053895,,6.607817e-05,3285,0.01,0.0001,20,2,,,10
3286,model_type.euclidean,activation.dmelu,,0.0018813498,0.15171233,,6.602935e-05,3286,0.01,0.0001,20,2,,,10
3287,model_type.euclidean,activation.dmelu,,0.0018753654,0.15122974,,6.590512e-05,3287,0.01,0.0001,20,2,,,10
3288,model_type.euclidean,activation.dmelu,,0.0018716257,0.15092817,,6.588559e-05,3288,0.01,0.0001,20,2,,,10
3289,model_type.euclidean,activation.dmelu,,0.0018831645,0.15185866,,6.596766e-05,3289,0.01,0.0001,20,2,,,10
3290,model_type.euclidean,activation.dmelu,,0.0018669813,0.15055364,,6.603168e-05,3290,0.01,0.0001,20,2,,,10
3291,model_type.euclidean,activation.dmelu,,0.0018837134,0.15190291,,6.6167435e-05,3291,0.01,0.0001,20,2,,,10
3292,model_type.euclidean,activation.dmelu,,0.0018699873,0.15079606,,6.618671e-05,3292,0.01,0.0001,20,2,,,10
3293,model_type.euclidean,activation.dmelu,,0.001878041,0.1514455,,6.634365e-05,3293,0.01,0.0001,20,2,,,10
3294,model_type.euclidean,activation.dmelu,,0.0018771966,0.15137741,,6.655058e-05,3294,0.01,0.0001,20,2,,,10
3295,model_type.euclidean,activation.dmelu,,0.0018725538,0.15100302,,6.705658e-05,3295,0.01,0.0001,20,2,,,10
3296,model_type.euclidean,activation.dmelu,,0.0018831259,0.15185554,,6.787385e-05,3296,0.01,0.0001,20,2,,,10
3297,model_type.euclidean,activation.dmelu,,0.0018734575,0.15107588,,6.92921e-05,3297,0.01,0.0001,20,2,,,10
3298,model_type.euclidean,activation.dmelu,,0.0018866861,0.15214264,,7.1613984e-05,3298,0.01,0.0001,20,2,,,10
3299,model_type.euclidean,activation.dmelu,,0.0018850305,0.15200913,,7.569049e-05,3299,0.01,0.0001,20,2,,,10
3300,model_type.euclidean,activation.dmelu,,0.0018959085,0.15288633,,8.263407e-05,3300,0.01,0.0001,20,2,,,10
3301,model_type.euclidean,activation.dmelu,,0.0019162685,0.15452817,,9.507497e-05,3301,0.01,0.0001,20,2,,,10
3302,model_type.euclidean,activation.dmelu,,0.0019344499,0.15599431,,0.000116549054,3302,0.01,0.0001,20,2,,,10
3303,model_type.euclidean,activation.dmelu,,0.0019997188,0.16125761,,0.00015468877,3303,0.01,0.0001,20,2,,,10
3304,model_type.euclidean,activation.dmelu,,0.0020590776,0.16604431,,0.00021970418,3304,0.01,0.0001,20,2,,,10
3305,model_type.euclidean,activation.dmelu,,0.0022206733,0.1790754,,0.00032968682,3305,0.01,0.0001,20,2,,,10
3306,model_type.euclidean,activation.dmelu,,0.0023489574,0.18942025,,0.000500727,3306,0.01,0.0001,20,2,,,10
3307,model_type.euclidean,activation.dmelu,,0.0026230414,0.21152243,,0.0007403416,3307,0.01,0.0001,20,2,,,10
3308,model_type.euclidean,activation.dmelu,,0.0025719365,0.20740132,,0.0009935123,3308,0.01,0.0001,20,2,,,10
3309,model_type.euclidean,activation.dmelu,,0.0026896312,0.21689224,,0.0011299213,3309,0.01,0.0001,20,2,,,10
3310,model_type.euclidean,activation.dmelu,,0.0020245877,0.16326304,,0.00097326643,3310,0.01,0.0001,20,2,,,10
3311,model_type.euclidean,activation.dmelu,,0.0021899068,0.17659439,,0.0005738091,3311,0.01,0.0001,20,2,,,10
3312,model_type.euclidean,activation.dmelu,,0.001730799,0.13957188,,0.00021997718,3312,0.01,0.0001,20,2,,,10
3313,model_type.euclidean,activation.dmelu,,0.0021081695,0.17000309,,0.0001757308,3313,0.01,0.0001,20,2,,,10
3314,model_type.euclidean,activation.dmelu,,0.002156043,0.17386362,,0.0003298593,3314,0.01,0.0001,20,2,,,10
3315,model_type.euclidean,activation.dmelu,,0.0018112977,0.14606331,,0.00041073217,3315,0.01,0.0001,20,2,,,10
3316,model_type.euclidean,activation.dmelu,,0.0022529548,0.1816786,,0.00033600652,3316,0.01,0.0001,20,2,,,10
3317,model_type.euclidean,activation.dmelu,,0.0017128784,0.13812676,,0.00024289396,3317,0.01,0.0001,20,2,,,10
3318,model_type.euclidean,activation.dmelu,,0.0020616706,0.16625342,,0.00023177227,3318,0.01,0.0001,20,2,,,10
3319,model_type.euclidean,activation.dmelu,,0.0019589108,0.15796685,,0.0002210481,3319,0.01,0.0001,20,2,,,10
3320,model_type.euclidean,activation.dmelu,,0.001713682,0.13819157,,0.00018222164,3320,0.01,0.0001,20,2,,,10
3321,model_type.euclidean,activation.dmelu,,0.0022306845,0.17988272,,0.00018044555,3321,0.01,0.0001,20,2,,,10
3322,model_type.euclidean,activation.dmelu,,0.0017314263,0.13962246,,0.00022057212,3322,0.01,0.0001,20,2,,,10
3323,model_type.euclidean,activation.dmelu,,0.0019988134,0.1611846,,0.00021935426,3323,0.01,0.0001,20,2,,,10
3324,model_type.euclidean,activation.dmelu,,0.0019060116,0.15370105,,0.00014019833,3324,0.01,0.0001,20,2,,,10
3325,model_type.euclidean,activation.dmelu,,0.001722438,0.13889766,,9.1612004e-05,3325,0.01,0.0001,20,2,,,10
3326,model_type.euclidean,activation.dmelu,,0.002178399,0.1756664,,0.00013495314,3326,0.01,0.0001,20,2,,,10
3327,model_type.euclidean,activation.dmelu,,0.0017457886,0.14078064,,0.00018800561,3327,0.01,0.0001,20,2,,,10
3328,model_type.euclidean,activation.dmelu,,0.0019628906,0.15828778,,0.0001660718,3328,0.01,0.0001,20,2,,,10
3329,model_type.euclidean,activation.dmelu,,0.0018934228,0.15268588,,9.4807416e-05,3329,0.01,0.0001,20,2,,,10
3330,model_type.euclidean,activation.dmelu,,0.001770182,0.14274773,,7.340742e-05,3330,0.01,0.0001,20,2,,,10
3331,model_type.euclidean,activation.dmelu,,0.0020978195,0.16916846,,0.0001133691,3331,0.01,0.0001,20,2,,,10
3332,model_type.euclidean,activation.dmelu,,0.0017606663,0.14198038,,0.00014148753,3332,0.01,0.0001,20,2,,,10
3333,model_type.euclidean,activation.dmelu,,0.0019603553,0.15808333,,0.00012090197,3333,0.01,0.0001,20,2,,,10
3334,model_type.euclidean,activation.dmelu,,0.0018829668,0.15184271,,8.323994e-05,3334,0.01,0.0001,20,2,,,10
3335,model_type.euclidean,activation.dmelu,,0.0018141315,0.14629182,,7.760038e-05,3335,0.01,0.0001,20,2,,,10
3336,model_type.euclidean,activation.dmelu,,0.002015584,0.16253698,,9.5699725e-05,3336,0.01,0.0001,20,2,,,10
3337,model_type.euclidean,activation.dmelu,,0.0017841315,0.14387262,,0.00010192656,3337,0.01,0.0001,20,2,,,10
3338,model_type.euclidean,activation.dmelu,,0.0019487479,0.15714732,,9.0678775e-05,3338,0.01,0.0001,20,2,,,10
3339,model_type.euclidean,activation.dmelu,,0.0018711608,0.15089068,,7.989018e-05,3339,0.01,0.0001,20,2,,,10
3340,model_type.euclidean,activation.dmelu,,0.0018503397,0.14921166,,8.248208e-05,3340,0.01,0.0001,20,2,,,10
3341,model_type.euclidean,activation.dmelu,,0.0019464684,0.1569635,,8.604675e-05,3341,0.01,0.0001,20,2,,,10
3342,model_type.euclidean,activation.dmelu,,0.0018115806,0.14608613,,8.0262354e-05,3342,0.01,0.0001,20,2,,,10
3343,model_type.euclidean,activation.dmelu,,0.001919884,0.15481973,,7.3140865e-05,3343,0.01,0.0001,20,2,,,10
3344,model_type.euclidean,activation.dmelu,,0.0018661101,0.15048338,,7.415916e-05,3344,0.01,0.0001,20,2,,,10
3345,model_type.euclidean,activation.dmelu,,0.001869036,0.15071933,,8.101372e-05,3345,0.01,0.0001,20,2,,,10
3346,model_type.euclidean,activation.dmelu,,0.0018979483,0.15305082,,8.1420454e-05,3346,0.01,0.0001,20,2,,,10
3347,model_type.euclidean,activation.dmelu,,0.0018435073,0.14866069,,7.3377036e-05,3347,0.01,0.0001,20,2,,,10
3348,model_type.euclidean,activation.dmelu,,0.0018827931,0.1518287,,6.6698776e-05,3348,0.01,0.0001,20,2,,,10
3349,model_type.euclidean,activation.dmelu,,0.0018688149,0.15070151,,6.852248e-05,3349,0.01,0.0001,20,2,,,10
3350,model_type.euclidean,activation.dmelu,,0.0018705328,0.15084003,,7.487864e-05,3350,0.01,0.0001,20,2,,,10
3351,model_type.euclidean,activation.dmelu,,0.001871203,0.15089408,,7.652726e-05,3351,0.01,0.0001,20,2,,,10
3352,model_type.euclidean,activation.dmelu,,0.001868496,0.15067579,,7.184939e-05,3352,0.01,0.0001,20,2,,,10
3353,model_type.euclidean,activation.dmelu,,0.0018527717,0.14940777,,6.679715e-05,3353,0.01,0.0001,20,2,,,10
3354,model_type.euclidean,activation.dmelu,,0.0018808895,0.15167521,,6.666639e-05,3354,0.01,0.0001,20,2,,,10
3355,model_type.euclidean,activation.dmelu,,0.0018566864,0.14972346,,6.957679e-05,3355,0.01,0.0001,20,2,,,10
3356,model_type.euclidean,activation.dmelu,,0.0018636036,0.15028127,,7.1003815e-05,3356,0.01,0.0001,20,2,,,10
3357,model_type.euclidean,activation.dmelu,,0.0018795579,0.15156782,,6.9485635e-05,3357,0.01,0.0001,20,2,,,10
3358,model_type.euclidean,activation.dmelu,,0.0018363392,0.14808266,,6.743383e-05,3358,0.01,0.0001,20,2,,,10
3359,model_type.euclidean,activation.dmelu,,0.001893662,0.15270518,,6.732275e-05,3359,0.01,0.0001,20,2,,,10
3360,model_type.euclidean,activation.dmelu,,0.0018406527,0.1484305,,6.790037e-05,3360,0.01,0.0001,20,2,,,10
3361,model_type.euclidean,activation.dmelu,,0.0018703905,0.15082856,,6.78663e-05,3361,0.01,0.0001,20,2,,,10
3362,model_type.euclidean,activation.dmelu,,0.0018719218,0.15095204,,6.675699e-05,3362,0.01,0.0001,20,2,,,10
3363,model_type.euclidean,activation.dmelu,,0.0018370727,0.1481418,,6.616825e-05,3363,0.01,0.0001,20,2,,,10
3364,model_type.euclidean,activation.dmelu,,0.00189652,0.15293565,,6.688566e-05,3364,0.01,0.0001,20,2,,,10
3365,model_type.euclidean,activation.dmelu,,0.0018314442,0.14768793,,6.753234e-05,3365,0.01,0.0001,20,2,,,10
3366,model_type.euclidean,activation.dmelu,,0.0018825481,0.15180895,,6.7407345e-05,3366,0.01,0.0001,20,2,,,10
3367,model_type.euclidean,activation.dmelu,,0.0018563427,0.14969574,,6.610481e-05,3367,0.01,0.0001,20,2,,,10
3368,model_type.euclidean,activation.dmelu,,0.0018501278,0.14919457,,6.5276974e-05,3368,0.01,0.0001,20,2,,,10
3369,model_type.euclidean,activation.dmelu,,0.0018843221,0.15195201,,6.548973e-05,3369,0.01,0.0001,20,2,,,10
3370,model_type.euclidean,activation.dmelu,,0.0018358452,0.14804281,,6.6206856e-05,3370,0.01,0.0001,20,2,,,10
3371,model_type.euclidean,activation.dmelu,,0.0018854836,0.15204567,,6.6702065e-05,3371,0.01,0.0001,20,2,,,10
3372,model_type.euclidean,activation.dmelu,,0.0018461739,0.14887573,,6.62107e-05,3372,0.01,0.0001,20,2,,,10
3373,model_type.euclidean,activation.dmelu,,0.0018657808,0.15045683,,6.566081e-05,3373,0.01,0.0001,20,2,,,10
3374,model_type.euclidean,activation.dmelu,,0.0018663086,0.1504994,,6.531142e-05,3374,0.01,0.0001,20,2,,,10
3375,model_type.euclidean,activation.dmelu,,0.0018498442,0.14917171,,6.546266e-05,3375,0.01,0.0001,20,2,,,10
3376,model_type.euclidean,activation.dmelu,,0.0018750993,0.15120828,,6.568579e-05,3376,0.01,0.0001,20,2,,,10
3377,model_type.euclidean,activation.dmelu,,0.0018488537,0.14909182,,6.559901e-05,3377,0.01,0.0001,20,2,,,10
3378,model_type.euclidean,activation.dmelu,,0.0018695157,0.15075801,,6.547385e-05,3378,0.01,0.0001,20,2,,,10
3379,model_type.euclidean,activation.dmelu,,0.0018568096,0.1497334,,6.53287e-05,3379,0.01,0.0001,20,2,,,10
3380,model_type.euclidean,activation.dmelu,,0.0018615891,0.15011881,,6.546187e-05,3380,0.01,0.0001,20,2,,,10
3381,model_type.euclidean,activation.dmelu,,0.001862409,0.15018493,,6.554692e-05,3381,0.01,0.0001,20,2,,,10
3382,model_type.euclidean,activation.dmelu,,0.0018585821,0.14987633,,6.550766e-05,3382,0.01,0.0001,20,2,,,10
3383,model_type.euclidean,activation.dmelu,,0.0018620262,0.15015405,,6.530812e-05,3383,0.01,0.0001,20,2,,,10
3384,model_type.euclidean,activation.dmelu,,0.0018596838,0.14996517,,6.5120345e-05,3384,0.01,0.0001,20,2,,,10
3385,model_type.euclidean,activation.dmelu,,0.0018603182,0.15001634,,6.511111e-05,3385,0.01,0.0001,20,2,,,10
3386,model_type.euclidean,activation.dmelu,,0.0018602696,0.1500124,,6.5228e-05,3386,0.01,0.0001,20,2,,,10
3387,model_type.euclidean,activation.dmelu,,0.0018613808,0.15010202,,6.535833e-05,3387,0.01,0.0001,20,2,,,10
3388,model_type.euclidean,activation.dmelu,,0.0018574218,0.14978276,,6.5358116e-05,3388,0.01,0.0001,20,2,,,10
3389,model_type.euclidean,activation.dmelu,,0.0018641996,0.15032932,,6.5279935e-05,3389,0.01,0.0001,20,2,,,10
3390,model_type.euclidean,activation.dmelu,,0.0018544592,0.14954385,,6.515617e-05,3390,0.01,0.0001,20,2,,,10
3391,model_type.euclidean,activation.dmelu,,0.0018654156,0.15042739,,6.5142725e-05,3391,0.01,0.0001,20,2,,,10
3392,model_type.euclidean,activation.dmelu,,0.0018547006,0.14956333,,6.5129716e-05,3392,0.01,0.0001,20,2,,,10
3393,model_type.euclidean,activation.dmelu,,0.0018628719,0.15022226,,6.516879e-05,3393,0.01,0.0001,20,2,,,10
3394,model_type.euclidean,activation.dmelu,,0.0018585187,0.14987122,,6.512729e-05,3394,0.01,0.0001,20,2,,,10
3395,model_type.euclidean,activation.dmelu,,0.0018575562,0.1497936,,6.508711e-05,3395,0.01,0.0001,20,2,,,10
3396,model_type.euclidean,activation.dmelu,,0.0018634939,0.15027241,,6.506206e-05,3396,0.01,0.0001,20,2,,,10
3397,model_type.euclidean,activation.dmelu,,0.0018531422,0.14943765,,6.50491e-05,3397,0.01,0.0001,20,2,,,10
3398,model_type.euclidean,activation.dmelu,,0.0018659737,0.15047239,,6.51023e-05,3398,0.01,0.0001,20,2,,,10
3399,model_type.euclidean,activation.dmelu,,0.0018523838,0.1493765,,6.508417e-05,3399,0.01,0.0001,20,2,,,10
3400,model_type.euclidean,activation.dmelu,,0.0018643764,0.15034358,,6.509945e-05,3400,0.01,0.0001,20,2,,,10
3401,model_type.euclidean,activation.dmelu,,0.0018550322,0.14959006,,6.503014e-05,3401,0.01,0.0001,20,2,,,10
3402,model_type.euclidean,activation.dmelu,,0.0018603442,0.15001842,,6.500898e-05,3402,0.01,0.0001,20,2,,,10
3403,model_type.euclidean,activation.dmelu,,0.0018587867,0.14989282,,6.497092e-05,3403,0.01,0.0001,20,2,,,10
3404,model_type.euclidean,activation.dmelu,,0.0018567388,0.14972769,,6.4968626e-05,3404,0.01,0.0001,20,2,,,10
3405,model_type.euclidean,activation.dmelu,,0.0018609151,0.15006447,,6.497105e-05,3405,0.01,0.0001,20,2,,,10
3406,model_type.euclidean,activation.dmelu,,0.0018555477,0.14963163,,6.495835e-05,3406,0.01,0.0001,20,2,,,10
3407,model_type.euclidean,activation.dmelu,,0.0018605092,0.15003173,,6.4953434e-05,3407,0.01,0.0001,20,2,,,10
3408,model_type.euclidean,activation.dmelu,,0.0018563265,0.14969443,,6.4926346e-05,3408,0.01,0.0001,20,2,,,10
3409,model_type.euclidean,activation.dmelu,,0.0018589828,0.14990865,,6.492438e-05,3409,0.01,0.0001,20,2,,,10
3410,model_type.euclidean,activation.dmelu,,0.0018573505,0.14977701,,6.4914435e-05,3410,0.01,0.0001,20,2,,,10
3411,model_type.euclidean,activation.dmelu,,0.0018580824,0.14983603,,6.492408e-05,3411,0.01,0.0001,20,2,,,10
3412,model_type.euclidean,activation.dmelu,,0.0018571719,0.14976262,,6.491933e-05,3412,0.01,0.0001,20,2,,,10
3413,model_type.euclidean,activation.dmelu,,0.0018585843,0.1498765,,6.4921245e-05,3413,0.01,0.0001,20,2,,,10
3414,model_type.euclidean,activation.dmelu,,0.0018557565,0.14964847,,6.4903536e-05,3414,0.01,0.0001,20,2,,,10
3415,model_type.euclidean,activation.dmelu,,0.0018598401,0.14997777,,6.490168e-05,3415,0.01,0.0001,20,2,,,10
3416,model_type.euclidean,activation.dmelu,,0.0018542133,0.14952403,,6.488046e-05,3416,0.01,0.0001,20,2,,,10
3417,model_type.euclidean,activation.dmelu,,0.0018606439,0.1500426,,6.488912e-05,3417,0.01,0.0001,20,2,,,10
3418,model_type.euclidean,activation.dmelu,,0.0018535607,0.1494714,,6.4869564e-05,3418,0.01,0.0001,20,2,,,10
3419,model_type.euclidean,activation.dmelu,,0.0018604277,0.15002516,,6.488278e-05,3419,0.01,0.0001,20,2,,,10
3420,model_type.euclidean,activation.dmelu,,0.0018538551,0.14949514,,6.4859894e-05,3420,0.01,0.0001,20,2,,,10
3421,model_type.euclidean,activation.dmelu,,0.0018594416,0.14994565,,6.4868225e-05,3421,0.01,0.0001,20,2,,,10
3422,model_type.euclidean,activation.dmelu,,0.0018546126,0.14955623,,6.4845175e-05,3422,0.01,0.0001,20,2,,,10
3423,model_type.euclidean,activation.dmelu,,0.001858391,0.14986092,,6.485058e-05,3423,0.01,0.0001,20,2,,,10
3424,model_type.euclidean,activation.dmelu,,0.0018550587,0.1495922,,6.483396e-05,3424,0.01,0.0001,20,2,,,10
3425,model_type.euclidean,activation.dmelu,,0.0018579295,0.14982371,,6.4840155e-05,3425,0.01,0.0001,20,2,,,10
3426,model_type.euclidean,activation.dmelu,,0.0018547929,0.14957076,,6.4827946e-05,3426,0.01,0.0001,20,2,,,10
3427,model_type.euclidean,activation.dmelu,,0.0018582069,0.14984608,,6.483526e-05,3427,0.01,0.0001,20,2,,,10
3428,model_type.euclidean,activation.dmelu,,0.0018538254,0.14949274,,6.482199e-05,3428,0.01,0.0001,20,2,,,10
3429,model_type.euclidean,activation.dmelu,,0.001859115,0.1499193,,6.483331e-05,3429,0.01,0.0001,20,2,,,10
3430,model_type.euclidean,activation.dmelu,,0.0018523101,0.14937055,,6.4818276e-05,3430,0.01,0.0001,20,2,,,10
3431,model_type.euclidean,activation.dmelu,,0.0018605208,0.15003267,,6.4841515e-05,3431,0.01,0.0001,20,2,,,10
3432,model_type.euclidean,activation.dmelu,,0.0018503659,0.14921378,,6.48281e-05,3432,0.01,0.0001,20,2,,,10
3433,model_type.euclidean,activation.dmelu,,0.0018623886,0.15018328,,6.48733e-05,3433,0.01,0.0001,20,2,,,10
3434,model_type.euclidean,activation.dmelu,,0.001847958,0.1490196,,6.4868706e-05,3434,0.01,0.0001,20,2,,,10
3435,model_type.euclidean,activation.dmelu,,0.0018649658,0.1503911,,6.49522e-05,3435,0.01,0.0001,20,2,,,10
3436,model_type.euclidean,activation.dmelu,,0.001844709,0.1487576,,6.497561e-05,3436,0.01,0.0001,20,2,,,10
3437,model_type.euclidean,activation.dmelu,,0.0018689603,0.15071324,,6.5139466e-05,3437,0.01,0.0001,20,2,,,10
3438,model_type.euclidean,activation.dmelu,,0.0018399141,0.14837094,,6.524429e-05,3438,0.01,0.0001,20,2,,,10
3439,model_type.euclidean,activation.dmelu,,0.0018756945,0.15125628,,6.559487e-05,3439,0.01,0.0001,20,2,,,10
3440,model_type.euclidean,activation.dmelu,,0.001832396,0.14776468,,6.5928085e-05,3440,0.01,0.0001,20,2,,,10
3441,model_type.euclidean,activation.dmelu,,0.0018877371,0.15222739,,6.6744324e-05,3441,0.01,0.0001,20,2,,,10
3442,model_type.euclidean,activation.dmelu,,0.0018205247,0.14680737,,6.7719004e-05,3442,0.01,0.0001,20,2,,,10
3443,model_type.euclidean,activation.dmelu,,0.001910021,0.15402436,,6.9763075e-05,3443,0.01,0.0001,20,2,,,10
3444,model_type.euclidean,activation.dmelu,,0.0018026523,0.14536613,,7.257815e-05,3444,0.01,0.0001,20,2,,,10
3445,model_type.euclidean,activation.dmelu,,0.0019530378,0.15749325,,7.803661e-05,3445,0.01,0.0001,20,2,,,10
3446,model_type.euclidean,activation.dmelu,,0.0017792478,0.1434788,,8.626256e-05,3446,0.01,0.0001,20,2,,,10
3447,model_type.euclidean,activation.dmelu,,0.002040923,0.16458033,,0.00010161417,3447,0.01,0.0001,20,2,,,10
3448,model_type.euclidean,activation.dmelu,,0.001761489,0.14204672,,0.00012598708,3448,0.01,0.0001,20,2,,,10
3449,model_type.euclidean,activation.dmelu,,0.0022315243,0.17995045,,0.00017056805,3449,0.01,0.0001,20,2,,,10
3450,model_type.euclidean,activation.dmelu,,0.0017984238,0.14502515,,0.00024229282,3450,0.01,0.0001,20,2,,,10
3451,model_type.euclidean,activation.dmelu,,0.002650947,0.21377276,,0.00037002334,3451,0.01,0.0001,20,2,,,10
3452,model_type.euclidean,activation.dmelu,,0.002022281,0.16307704,,0.000564575,3452,0.01,0.0001,20,2,,,10
3453,model_type.euclidean,activation.dmelu,,0.0034254524,0.27622896,,0.0008815007,3453,0.01,0.0001,20,2,,,10
3454,model_type.euclidean,activation.dmelu,,0.0024802855,0.20001058,,0.0012592264,3454,0.01,0.0001,20,2,,,10
3455,model_type.euclidean,activation.dmelu,,0.003947891,0.31835848,,0.0016912869,3455,0.01,0.0001,20,2,,,10
3456,model_type.euclidean,activation.dmelu,,0.0023400479,0.1887018,,0.0017769835,3456,0.01,0.0001,20,2,,,10
3457,model_type.euclidean,activation.dmelu,,0.0027277486,0.21996604,,0.0014591562,3457,0.01,0.0001,20,2,,,10
3458,model_type.euclidean,activation.dmelu,,0.0017667583,0.14247164,,0.00067918154,3458,0.01,0.0001,20,2,,,10
3459,model_type.euclidean,activation.dmelu,,0.0017218633,0.1388513,,0.00013401736,3459,0.01,0.0001,20,2,,,10
3460,model_type.euclidean,activation.dmelu,,0.0026772788,0.21589614,,0.00021335177,3460,0.01,0.0001,20,2,,,10
3461,model_type.euclidean,activation.dmelu,,0.0019305849,0.15568264,,0.00062953326,3461,0.01,0.0001,20,2,,,10
3462,model_type.euclidean,activation.dmelu,,0.0023998956,0.19352792,,0.00077458157,3462,0.01,0.0001,20,2,,,10
3463,model_type.euclidean,activation.dmelu,,0.0017743033,0.14308007,,0.0004176157,3463,0.01,0.0001,20,2,,,10
3464,model_type.euclidean,activation.dmelu,,0.0017228429,0.1389303,,0.000107920074,3464,0.01,0.0001,20,2,,,10
3465,model_type.euclidean,activation.dmelu,,0.002464967,0.1987753,,0.00021751144,3465,0.01,0.0001,20,2,,,10
