,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2899,model_type.euclidean,activation.dmelu,,0.001790375,0.14457293,,0.00019062113,2899,0.01,0.0001,20,2,,,10
2900,model_type.euclidean,activation.dmelu,,0.0017090084,0.13800256,,0.00037798032,2900,0.01,0.0001,20,2,,,10
2901,model_type.euclidean,activation.dmelu,,0.0015514159,0.12527695,,0.00026765195,2901,0.01,0.0001,20,2,,,10
2902,model_type.euclidean,activation.dmelu,,0.0016181091,0.13066244,,8.4507745e-05,2902,0.01,0.0001,20,2,,,10
2903,model_type.euclidean,activation.dmelu,,0.0017238123,0.13919799,,0.00015658856,2903,0.01,0.0001,20,2,,,10
2904,model_type.euclidean,activation.dmelu,,0.0016419516,0.13258773,,0.0002748848,2904,0.01,0.0001,20,2,,,10
2905,model_type.euclidean,activation.dmelu,,0.0015566177,0.125697,,0.0001828697,2905,0.01,0.0001,20,2,,,10
2906,model_type.euclidean,activation.dmelu,,0.0016194491,0.13077065,,7.641958e-05,2906,0.01,0.0001,20,2,,,10
2907,model_type.euclidean,activation.dmelu,,0.0016614927,0.13416567,,0.00013789276,2907,0.01,0.0001,20,2,,,10
2908,model_type.euclidean,activation.dmelu,,0.001613418,0.13028364,,0.00019916281,2908,0.01,0.0001,20,2,,,10
2909,model_type.euclidean,activation.dmelu,,0.0015714435,0.12689419,,0.00013145503,2909,0.01,0.0001,20,2,,,10
2910,model_type.euclidean,activation.dmelu,,0.0015973136,0.1289832,,7.296234e-05,2910,0.01,0.0001,20,2,,,10
2911,model_type.euclidean,activation.dmelu,,0.0016437758,0.13273503,,0.000119062985,2911,0.01,0.0001,20,2,,,10
2912,model_type.euclidean,activation.dmelu,,0.0015918108,0.12853886,,0.0001508017,2912,0.01,0.0001,20,2,,,10
2913,model_type.euclidean,activation.dmelu,,0.0015660042,0.12645496,,0.00010087784,2913,0.01,0.0001,20,2,,,10
2914,model_type.euclidean,activation.dmelu,,0.0016122482,0.13018918,,7.1052855e-05,2914,0.01,0.0001,20,2,,,10
2915,model_type.euclidean,activation.dmelu,,0.0015996235,0.12916973,,0.00010325157,2915,0.01,0.0001,20,2,,,10
2916,model_type.euclidean,activation.dmelu,,0.0015901146,0.12840188,,0.00011643216,2916,0.01,0.0001,20,2,,,10
2917,model_type.euclidean,activation.dmelu,,0.0015777507,0.1274035,,8.475098e-05,2917,0.01,0.0001,20,2,,,10
2918,model_type.euclidean,activation.dmelu,,0.0015818477,0.12773433,,6.914123e-05,2918,0.01,0.0001,20,2,,,10
2919,model_type.euclidean,activation.dmelu,,0.0016070165,0.12976672,,8.8665096e-05,2919,0.01,0.0001,20,2,,,10
2920,model_type.euclidean,activation.dmelu,,0.0015710723,0.12686421,,9.561186e-05,2920,0.01,0.0001,20,2,,,10
2921,model_type.euclidean,activation.dmelu,,0.0015744164,0.12713425,,7.567998e-05,2921,0.01,0.0001,20,2,,,10
2922,model_type.euclidean,activation.dmelu,,0.0015886533,0.12828389,,6.7137866e-05,2922,0.01,0.0001,20,2,,,10
2923,model_type.euclidean,activation.dmelu,,0.0015750623,0.1271864,,7.854037e-05,2923,0.01,0.0001,20,2,,,10
2924,model_type.euclidean,activation.dmelu,,0.0015822117,0.12776372,,8.136198e-05,2924,0.01,0.0001,20,2,,,10
2925,model_type.euclidean,activation.dmelu,,0.0015666098,0.12650387,,7.052295e-05,2925,0.01,0.0001,20,2,,,10
2926,model_type.euclidean,activation.dmelu,,0.0015741392,0.12711187,,6.547664e-05,2926,0.01,0.0001,20,2,,,10
2927,model_type.euclidean,activation.dmelu,,0.0015813522,0.12769432,,7.10642e-05,2927,0.01,0.0001,20,2,,,10
2928,model_type.euclidean,activation.dmelu,,0.0015631156,0.12622172,,7.298674e-05,2928,0.01,0.0001,20,2,,,10
2929,model_type.euclidean,activation.dmelu,,0.00157129,0.1268818,,6.6790846e-05,2929,0.01,0.0001,20,2,,,10
2930,model_type.euclidean,activation.dmelu,,0.0015692783,0.12671936,,6.380348e-05,2930,0.01,0.0001,20,2,,,10
2931,model_type.euclidean,activation.dmelu,,0.0015663407,0.12648214,,6.661953e-05,2931,0.01,0.0001,20,2,,,10
2932,model_type.euclidean,activation.dmelu,,0.0015705372,0.12682101,,6.73372e-05,2932,0.01,0.0001,20,2,,,10
2933,model_type.euclidean,activation.dmelu,,0.0015607298,0.12602906,,6.445439e-05,2933,0.01,0.0001,20,2,,,10
2934,model_type.euclidean,activation.dmelu,,0.0015646152,0.1263428,,6.253699e-05,2934,0.01,0.0001,20,2,,,10
2935,model_type.euclidean,activation.dmelu,,0.0015681679,0.1266297,,6.347267e-05,2935,0.01,0.0001,20,2,,,10
2936,model_type.euclidean,activation.dmelu,,0.0015585078,0.12584963,,6.407981e-05,2936,0.01,0.0001,20,2,,,10
2937,model_type.euclidean,activation.dmelu,,0.0015637866,0.1262759,,6.2563005e-05,2937,0.01,0.0001,20,2,,,10
2938,model_type.euclidean,activation.dmelu,,0.0015620785,0.12613796,,6.15657e-05,2938,0.01,0.0001,20,2,,,10
2939,model_type.euclidean,activation.dmelu,,0.0015572942,0.12575163,,6.181905e-05,2939,0.01,0.0001,20,2,,,10
2940,model_type.euclidean,activation.dmelu,,0.0015649266,0.12636794,,6.1811e-05,2940,0.01,0.0001,20,2,,,10
2941,model_type.euclidean,activation.dmelu,,0.0015555097,0.12560754,,6.130557e-05,2941,0.01,0.0001,20,2,,,10
2942,model_type.euclidean,activation.dmelu,,0.0015589735,0.12588723,,6.0764924e-05,2942,0.01,0.0001,20,2,,,10
2943,model_type.euclidean,activation.dmelu,,0.0015610312,0.1260534,,6.067892e-05,2943,0.01,0.0001,20,2,,,10
2944,model_type.euclidean,activation.dmelu,,0.0015528435,0.12539224,,6.0621354e-05,2944,0.01,0.0001,20,2,,,10
2945,model_type.euclidean,activation.dmelu,,0.001561661,0.12610425,,6.02682e-05,2945,0.01,0.0001,20,2,,,10
2946,model_type.euclidean,activation.dmelu,,0.0015537011,0.12546149,,6.0158185e-05,2946,0.01,0.0001,20,2,,,10
2947,model_type.euclidean,activation.dmelu,,0.0015555995,0.12561479,,6.0051927e-05,2947,0.01,0.0001,20,2,,,10
2948,model_type.euclidean,activation.dmelu,,0.0015584718,0.12584673,,5.9746733e-05,2948,0.01,0.0001,20,2,,,10
2949,model_type.euclidean,activation.dmelu,,0.0015508104,0.12522806,,5.959155e-05,2949,0.01,0.0001,20,2,,,10
2950,model_type.euclidean,activation.dmelu,,0.0015584877,0.12584801,,5.9581267e-05,2950,0.01,0.0001,20,2,,,10
2951,model_type.euclidean,activation.dmelu,,0.0015522643,0.12534547,,5.9586484e-05,2951,0.01,0.0001,20,2,,,10
2952,model_type.euclidean,activation.dmelu,,0.0015530906,0.1254122,,5.933285e-05,2952,0.01,0.0001,20,2,,,10
2953,model_type.euclidean,activation.dmelu,,0.0015560916,0.12565452,,5.9019007e-05,2953,0.01,0.0001,20,2,,,10
2954,model_type.euclidean,activation.dmelu,,0.0015500132,0.12516369,,5.9088976e-05,2954,0.01,0.0001,20,2,,,10
2955,model_type.euclidean,activation.dmelu,,0.0015552001,0.12558253,,5.919164e-05,2955,0.01,0.0001,20,2,,,10
2956,model_type.euclidean,activation.dmelu,,0.0015518896,0.1253152,,5.9010938e-05,2956,0.01,0.0001,20,2,,,10
2957,model_type.euclidean,activation.dmelu,,0.0015508649,0.12523247,,5.871541e-05,2957,0.01,0.0001,20,2,,,10
2958,model_type.euclidean,activation.dmelu,,0.0015544058,0.1255184,,5.8620466e-05,2958,0.01,0.0001,20,2,,,10
2959,model_type.euclidean,activation.dmelu,,0.0015498466,0.12515023,,5.8795544e-05,2959,0.01,0.0001,20,2,,,10
2960,model_type.euclidean,activation.dmelu,,0.0015523438,0.12535189,,5.879289e-05,2960,0.01,0.0001,20,2,,,10
2961,model_type.euclidean,activation.dmelu,,0.001551979,0.12532243,,5.851235e-05,2961,0.01,0.0001,20,2,,,10
2962,model_type.euclidean,activation.dmelu,,0.0015492172,0.1250994,,5.8324138e-05,2962,0.01,0.0001,20,2,,,10
2963,model_type.euclidean,activation.dmelu,,0.001553387,0.12543613,,5.8382553e-05,2963,0.01,0.0001,20,2,,,10
2964,model_type.euclidean,activation.dmelu,,0.001549338,0.12510917,,5.8507434e-05,2964,0.01,0.0001,20,2,,,10
2965,model_type.euclidean,activation.dmelu,,0.001550802,0.12522739,,5.8409303e-05,2965,0.01,0.0001,20,2,,,10
2966,model_type.euclidean,activation.dmelu,,0.0015515658,0.12528907,,5.8165e-05,2966,0.01,0.0001,20,2,,,10
2967,model_type.euclidean,activation.dmelu,,0.001548382,0.12503198,,5.80905e-05,2967,0.01,0.0001,20,2,,,10
2968,model_type.euclidean,activation.dmelu,,0.0015524758,0.12536255,,5.818706e-05,2968,0.01,0.0001,20,2,,,10
2969,model_type.euclidean,activation.dmelu,,0.001548517,0.12504287,,5.8236048e-05,2969,0.01,0.0001,20,2,,,10
2970,model_type.euclidean,activation.dmelu,,0.0015503091,0.12518759,,5.8114612e-05,2970,0.01,0.0001,20,2,,,10
2971,model_type.euclidean,activation.dmelu,,0.0015503503,0.12519091,,5.7945297e-05,2971,0.01,0.0001,20,2,,,10
2972,model_type.euclidean,activation.dmelu,,0.0015482844,0.1250241,,5.79249e-05,2972,0.01,0.0001,20,2,,,10
2973,model_type.euclidean,activation.dmelu,,0.0015511322,0.12525405,,5.8001704e-05,2973,0.01,0.0001,20,2,,,10
2974,model_type.euclidean,activation.dmelu,,0.0015480156,0.12500238,,5.800893e-05,2974,0.01,0.0001,20,2,,,10
2975,model_type.euclidean,activation.dmelu,,0.0015496912,0.12513769,,5.791082e-05,2975,0.01,0.0001,20,2,,,10
2976,model_type.euclidean,activation.dmelu,,0.0015492664,0.12510338,,5.7805035e-05,2976,0.01,0.0001,20,2,,,10
2977,model_type.euclidean,activation.dmelu,,0.0015480578,0.1250058,,5.7796162e-05,2977,0.01,0.0001,20,2,,,10
2978,model_type.euclidean,activation.dmelu,,0.0015497364,0.12514134,,5.7842295e-05,2978,0.01,0.0001,20,2,,,10
2979,model_type.euclidean,activation.dmelu,,0.0015478816,0.124991566,,5.7835958e-05,2979,0.01,0.0001,20,2,,,10
2980,model_type.euclidean,activation.dmelu,,0.0015485841,0.1250483,,5.776926e-05,2980,0.01,0.0001,20,2,,,10
2981,model_type.euclidean,activation.dmelu,,0.0015487387,0.12506078,,5.770395e-05,2981,0.01,0.0001,20,2,,,10
2982,model_type.euclidean,activation.dmelu,,0.0015473601,0.124949455,,5.768935e-05,2982,0.01,0.0001,20,2,,,10
2983,model_type.euclidean,activation.dmelu,,0.0015489568,0.1250784,,5.771096e-05,2983,0.01,0.0001,20,2,,,10
2984,model_type.euclidean,activation.dmelu,,0.0015473069,0.12494516,,5.7701836e-05,2984,0.01,0.0001,20,2,,,10
2985,model_type.euclidean,activation.dmelu,,0.001548058,0.12500581,,5.7662615e-05,2985,0.01,0.0001,20,2,,,10
2986,model_type.euclidean,activation.dmelu,,0.0015479372,0.12499605,,5.762222e-05,2986,0.01,0.0001,20,2,,,10
2987,model_type.euclidean,activation.dmelu,,0.0015470437,0.1249239,,5.760215e-05,2987,0.01,0.0001,20,2,,,10
2988,model_type.euclidean,activation.dmelu,,0.0015482946,0.12502491,,5.7607052e-05,2988,0.01,0.0001,20,2,,,10
2989,model_type.euclidean,activation.dmelu,,0.0015467722,0.12490198,,5.759602e-05,2989,0.01,0.0001,20,2,,,10
2990,model_type.euclidean,activation.dmelu,,0.0015478651,0.12499023,,5.7573085e-05,2990,0.01,0.0001,20,2,,,10
2991,model_type.euclidean,activation.dmelu,,0.0015471,0.12492845,,5.754856e-05,2991,0.01,0.0001,20,2,,,10
2992,model_type.euclidean,activation.dmelu,,0.0015471958,0.124936186,,5.752751e-05,2992,0.01,0.0001,20,2,,,10
2993,model_type.euclidean,activation.dmelu,,0.0015474114,0.1249536,,5.7522593e-05,2993,0.01,0.0001,20,2,,,10
2994,model_type.euclidean,activation.dmelu,,0.0015468989,0.12491221,,5.7508165e-05,2994,0.01,0.0001,20,2,,,10
2995,model_type.euclidean,activation.dmelu,,0.0015472883,0.12494365,,5.749232e-05,2995,0.01,0.0001,20,2,,,10
2996,model_type.euclidean,activation.dmelu,,0.0015470128,0.12492141,,5.747642e-05,2996,0.01,0.0001,20,2,,,10
2997,model_type.euclidean,activation.dmelu,,0.0015468923,0.12491168,,5.745749e-05,2997,0.01,0.0001,20,2,,,10
2998,model_type.euclidean,activation.dmelu,,0.001547289,0.12494371,,5.7449382e-05,2998,0.01,0.0001,20,2,,,10
2999,model_type.euclidean,activation.dmelu,,0.0015466094,0.12488884,,5.7431593e-05,2999,0.01,0.0001,20,2,,,10
3000,model_type.euclidean,activation.dmelu,,0.0015472942,0.124944136,,5.741806e-05,3000,0.01,0.0001,20,2,,,10
3001,model_type.euclidean,activation.dmelu,,0.0015466397,0.12489128,,5.740356e-05,3001,0.01,0.0001,20,2,,,10
3002,model_type.euclidean,activation.dmelu,,0.0015470985,0.12492833,,5.738724e-05,3002,0.01,0.0001,20,2,,,10
3003,model_type.euclidean,activation.dmelu,,0.0015468053,0.12490465,,5.737864e-05,3003,0.01,0.0001,20,2,,,10
3004,model_type.euclidean,activation.dmelu,,0.0015469145,0.12491347,,5.7360656e-05,3004,0.01,0.0001,20,2,,,10
3005,model_type.euclidean,activation.dmelu,,0.0015468358,0.12490711,,5.7347333e-05,3005,0.01,0.0001,20,2,,,10
3006,model_type.euclidean,activation.dmelu,,0.0015469164,0.124913625,,5.7331457e-05,3006,0.01,0.0001,20,2,,,10
3007,model_type.euclidean,activation.dmelu,,0.0015467538,0.1249005,,5.7315854e-05,3007,0.01,0.0001,20,2,,,10
3008,model_type.euclidean,activation.dmelu,,0.0015470108,0.124921255,,5.73069e-05,3008,0.01,0.0001,20,2,,,10
3009,model_type.euclidean,activation.dmelu,,0.0015466101,0.1248889,,5.72892e-05,3009,0.01,0.0001,20,2,,,10
3010,model_type.euclidean,activation.dmelu,,0.0015471331,0.12493112,,5.727819e-05,3010,0.01,0.0001,20,2,,,10
3011,model_type.euclidean,activation.dmelu,,0.0015464756,0.12487803,,5.726017e-05,3011,0.01,0.0001,20,2,,,10
3012,model_type.euclidean,activation.dmelu,,0.0015472727,0.12494239,,5.7246238e-05,3012,0.01,0.0001,20,2,,,10
3013,model_type.euclidean,activation.dmelu,,0.0015463064,0.12486437,,5.7234076e-05,3013,0.01,0.0001,20,2,,,10
3014,model_type.euclidean,activation.dmelu,,0.0015474695,0.12495829,,5.7219408e-05,3014,0.01,0.0001,20,2,,,10
3015,model_type.euclidean,activation.dmelu,,0.0015460763,0.12484578,,5.7209963e-05,3015,0.01,0.0001,20,2,,,10
3016,model_type.euclidean,activation.dmelu,,0.0015477875,0.12498397,,5.719495e-05,3016,0.01,0.0001,20,2,,,10
3017,model_type.euclidean,activation.dmelu,,0.0015456786,0.12481367,,5.7184403e-05,3017,0.01,0.0001,20,2,,,10
3018,model_type.euclidean,activation.dmelu,,0.0015483398,0.12502857,,5.7176756e-05,3018,0.01,0.0001,20,2,,,10
3019,model_type.euclidean,activation.dmelu,,0.0015450073,0.124759465,,5.7171204e-05,3019,0.01,0.0001,20,2,,,10
3020,model_type.euclidean,activation.dmelu,,0.0015493217,0.12510785,,5.717966e-05,3020,0.01,0.0001,20,2,,,10
3021,model_type.euclidean,activation.dmelu,,0.0015438506,0.124666065,,5.7191373e-05,3021,0.01,0.0001,20,2,,,10
3022,model_type.euclidean,activation.dmelu,,0.0015510787,0.12524973,,5.723538e-05,3022,0.01,0.0001,20,2,,,10
3023,model_type.euclidean,activation.dmelu,,0.0015418736,0.124506414,,5.7305282e-05,3023,0.01,0.0001,20,2,,,10
3024,model_type.euclidean,activation.dmelu,,0.0015544012,0.12551802,,5.7457193e-05,3024,0.01,0.0001,20,2,,,10
3025,model_type.euclidean,activation.dmelu,,0.0015385128,0.124235034,,5.77184e-05,3025,0.01,0.0001,20,2,,,10
3026,model_type.euclidean,activation.dmelu,,0.0015610128,0.12605192,,5.8221693e-05,3026,0.01,0.0001,20,2,,,10
3027,model_type.euclidean,activation.dmelu,,0.0015331784,0.12380428,,5.9115733e-05,3027,0.01,0.0001,20,2,,,10
3028,model_type.euclidean,activation.dmelu,,0.001575074,0.12718736,,6.0803617e-05,3028,0.01,0.0001,20,2,,,10
3029,model_type.euclidean,activation.dmelu,,0.0015263972,0.1232567,,6.3880674e-05,3029,0.01,0.0001,20,2,,,10
3030,model_type.euclidean,activation.dmelu,,0.0016077401,0.12982515,,6.971297e-05,3030,0.01,0.0001,20,2,,,10
3031,model_type.euclidean,activation.dmelu,,0.0015252728,0.123165905,,8.053458e-05,3031,0.01,0.0001,20,2,,,10
3032,model_type.euclidean,activation.dmelu,,0.0016908428,0.13653569,,0.000101078746,3032,0.01,0.0001,20,2,,,10
3033,model_type.euclidean,activation.dmelu,,0.001563829,0.12627932,,0.00013905349,3033,0.01,0.0001,20,2,,,10
3034,model_type.euclidean,activation.dmelu,,0.0019056469,0.15388113,,0.000209072,3034,0.01,0.0001,20,2,,,10
3035,model_type.euclidean,activation.dmelu,,0.0017375814,0.14030984,,0.00032920667,3035,0.01,0.0001,20,2,,,10
3036,model_type.euclidean,activation.dmelu,,0.0023194377,0.18729478,,0.00051979686,3036,0.01,0.0001,20,2,,,10
3037,model_type.euclidean,activation.dmelu,,0.0020101652,0.162321,,0.0007544212,3037,0.01,0.0001,20,2,,,10
3038,model_type.euclidean,activation.dmelu,,0.0023987133,0.19369629,,0.0009384109,3038,0.01,0.0001,20,2,,,10
3039,model_type.euclidean,activation.dmelu,,0.0017479111,0.14114396,,0.00086989364,3039,0.01,0.0001,20,2,,,10
3040,model_type.euclidean,activation.dmelu,,0.0016813279,0.13576737,,0.0005276632,3040,0.01,0.0001,20,2,,,10
3041,model_type.euclidean,activation.dmelu,,0.0016010916,0.12928827,,0.00017100439,3041,0.01,0.0001,20,2,,,10
3042,model_type.euclidean,activation.dmelu,,0.0016392169,0.1323669,,0.00012420409,3042,0.01,0.0001,20,2,,,10
3043,model_type.euclidean,activation.dmelu,,0.001931494,0.1559683,,0.0003267831,3043,0.01,0.0001,20,2,,,10
3044,model_type.euclidean,activation.dmelu,,0.0015818616,0.12773545,,0.0004252181,3044,0.01,0.0001,20,2,,,10
3045,model_type.euclidean,activation.dmelu,,0.001609305,0.1299515,,0.00027655243,3045,0.01,0.0001,20,2,,,10
3046,model_type.euclidean,activation.dmelu,,0.001613566,0.13029557,,0.00011557278,3046,0.01,0.0001,20,2,,,10
3047,model_type.euclidean,activation.dmelu,,0.0016143136,0.13035595,,0.00016017217,3047,0.01,0.0001,20,2,,,10
3048,model_type.euclidean,activation.dmelu,,0.001750389,0.14134406,,0.0002715771,3048,0.01,0.0001,20,2,,,10
3049,model_type.euclidean,activation.dmelu,,0.0014932635,0.12058115,,0.00023304898,3049,0.01,0.0001,20,2,,,10
3050,model_type.euclidean,activation.dmelu,,0.0015664403,0.12649019,,0.000115564624,3050,0.01,0.0001,20,2,,,10
3051,model_type.euclidean,activation.dmelu,,0.0016729932,0.13509433,,0.00010409316,3051,0.01,0.0001,20,2,,,10
3052,model_type.euclidean,activation.dmelu,,0.0015482332,0.12501995,,0.00017867191,3052,0.01,0.0001,20,2,,,10
3053,model_type.euclidean,activation.dmelu,,0.0016382308,0.13228726,,0.00018787196,3053,0.01,0.0001,20,2,,,10
3054,model_type.euclidean,activation.dmelu,,0.0015433766,0.124627784,,0.00011715566,3054,0.01,0.0001,20,2,,,10
3055,model_type.euclidean,activation.dmelu,,0.0015448029,0.12474296,,8.7366585e-05,3055,0.01,0.0001,20,2,,,10
3056,model_type.euclidean,activation.dmelu,,0.0016626184,0.13425657,,0.00012380311,3056,0.01,0.0001,20,2,,,10
3057,model_type.euclidean,activation.dmelu,,0.0015291324,0.12347756,,0.0001404746,3057,0.01,0.0001,20,2,,,10
3058,model_type.euclidean,activation.dmelu,,0.0015705307,0.12682047,,0.00010777813,3058,0.01,0.0001,20,2,,,10
3059,model_type.euclidean,activation.dmelu,,0.0015923879,0.12858546,,8.21844e-05,3059,0.01,0.0001,20,2,,,10
3060,model_type.euclidean,activation.dmelu,,0.0015418936,0.12450803,,9.529016e-05,3060,0.01,0.0001,20,2,,,10
3061,model_type.euclidean,activation.dmelu,,0.0016128836,0.13024049,,0.00011022298,3061,0.01,0.0001,20,2,,,10
3062,model_type.euclidean,activation.dmelu,,0.0015383245,0.12421983,,9.741638e-05,3062,0.01,0.0001,20,2,,,10
3063,model_type.euclidean,activation.dmelu,,0.0015530112,0.12540579,,7.7571225e-05,3063,0.01,0.0001,20,2,,,10
3064,model_type.euclidean,activation.dmelu,,0.0015953851,0.12882748,,7.6471355e-05,3064,0.01,0.0001,20,2,,,10
3065,model_type.euclidean,activation.dmelu,,0.001533767,0.123851806,,8.616127e-05,3065,0.01,0.0001,20,2,,,10
3066,model_type.euclidean,activation.dmelu,,0.0015875022,0.12819093,,8.6359905e-05,3066,0.01,0.0001,20,2,,,10
3067,model_type.euclidean,activation.dmelu,,0.0015492801,0.1251045,,7.71709e-05,3067,0.01,0.0001,20,2,,,10
3068,model_type.euclidean,activation.dmelu,,0.0015437095,0.12465467,,7.1461574e-05,3068,0.01,0.0001,20,2,,,10
3069,model_type.euclidean,activation.dmelu,,0.0015913262,0.12849972,,7.2332106e-05,3069,0.01,0.0001,20,2,,,10
3070,model_type.euclidean,activation.dmelu,,0.001527255,0.12332597,,7.3303825e-05,3070,0.01,0.0001,20,2,,,10
3071,model_type.euclidean,activation.dmelu,,0.0015718385,0.1269261,,7.133458e-05,3071,0.01,0.0001,20,2,,,10
3072,model_type.euclidean,activation.dmelu,,0.001561926,0.12612565,,6.808582e-05,3072,0.01,0.0001,20,2,,,10
3073,model_type.euclidean,activation.dmelu,,0.0015322331,0.12372795,,6.64886e-05,3073,0.01,0.0001,20,2,,,10
3074,model_type.euclidean,activation.dmelu,,0.0015852519,0.12800921,,6.699436e-05,3074,0.01,0.0001,20,2,,,10
3075,model_type.euclidean,activation.dmelu,,0.0015371455,0.124124624,,6.7148416e-05,3075,0.01,0.0001,20,2,,,10
3076,model_type.euclidean,activation.dmelu,,0.0015557065,0.12562342,,6.56174e-05,3076,0.01,0.0001,20,2,,,10
3077,model_type.euclidean,activation.dmelu,,0.0015656386,0.12642545,,6.276069e-05,3077,0.01,0.0001,20,2,,,10
3078,model_type.euclidean,activation.dmelu,,0.0015327793,0.123772055,,6.128392e-05,3078,0.01,0.0001,20,2,,,10
3079,model_type.euclidean,activation.dmelu,,0.0015729154,0.12701304,,6.216834e-05,3079,0.01,0.0001,20,2,,,10
3080,model_type.euclidean,activation.dmelu,,0.0015445234,0.12472039,,6.3263804e-05,3080,0.01,0.0001,20,2,,,10
3081,model_type.euclidean,activation.dmelu,,0.0015502773,0.12518503,,6.2336265e-05,3081,0.01,0.0001,20,2,,,10
3082,model_type.euclidean,activation.dmelu,,0.0015606243,0.12602054,,5.9854618e-05,3082,0.01,0.0001,20,2,,,10
3083,model_type.euclidean,activation.dmelu,,0.001537831,0.12417998,,5.902605e-05,3083,0.01,0.0001,20,2,,,10
3084,model_type.euclidean,activation.dmelu,,0.0015649896,0.12637304,,6.024701e-05,3084,0.01,0.0001,20,2,,,10
3085,model_type.euclidean,activation.dmelu,,0.0015422397,0.12453598,,6.094452e-05,3085,0.01,0.0001,20,2,,,10
3086,model_type.euclidean,activation.dmelu,,0.0015495768,0.12512845,,5.952957e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.euclidean,activation.dmelu,,0.0015554937,0.12560624,,5.7685702e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.euclidean,activation.dmelu,,0.0015370873,0.12411992,,5.7622263e-05,3088,0.01,0.0001,20,2,,,10
3089,model_type.euclidean,activation.dmelu,,0.0015603655,0.12599964,,5.891717e-05,3089,0.01,0.0001,20,2,,,10
3090,model_type.euclidean,activation.dmelu,,0.0015409645,0.124433,,5.9328006e-05,3090,0.01,0.0001,20,2,,,10
