,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4068,model_type.euclidean,activation.dmelu,,0.0022345553,0.18777402,,0.00064571865,4068,0.01,0.0001,20,2,,,10
4069,model_type.euclidean,activation.dmelu,,0.0021721728,0.1825319,,0.00018092172,4069,0.01,0.0001,20,2,,,10
4070,model_type.euclidean,activation.dmelu,,0.0023782605,0.19984984,,0.00023478243,4070,0.01,0.0001,20,2,,,10
4071,model_type.euclidean,activation.dmelu,,0.0023338927,0.19612154,,0.00052110216,4071,0.01,0.0001,20,2,,,10
4072,model_type.euclidean,activation.dmelu,,0.0020409073,0.1715014,,0.00030204485,4072,0.01,0.0001,20,2,,,10
4073,model_type.euclidean,activation.dmelu,,0.0022621823,0.19009557,,0.00010554423,4073,0.01,0.0001,20,2,,,10
4074,model_type.euclidean,activation.dmelu,,0.0023318504,0.19594991,,0.00030863925,4074,0.01,0.0001,20,2,,,10
4075,model_type.euclidean,activation.dmelu,,0.0020729683,0.17419554,,0.00033322987,4075,0.01,0.0001,20,2,,,10
4076,model_type.euclidean,activation.dmelu,,0.0021532488,0.18094167,,0.00011502996,4076,0.01,0.0001,20,2,,,10
4077,model_type.euclidean,activation.dmelu,,0.0022531122,0.1893334,,0.00014455924,4077,0.01,0.0001,20,2,,,10
4078,model_type.euclidean,activation.dmelu,,0.0021481696,0.18051486,,0.0002794474,4078,0.01,0.0001,20,2,,,10
4079,model_type.euclidean,activation.dmelu,,0.0020967727,0.17619587,,0.00017276386,4079,0.01,0.0001,20,2,,,10
4080,model_type.euclidean,activation.dmelu,,0.0021659748,0.18201107,,7.181237e-05,4080,0.01,0.0001,20,2,,,10
4081,model_type.euclidean,activation.dmelu,,0.0021774368,0.18297425,,0.00017312188,4081,0.01,0.0001,20,2,,,10
4082,model_type.euclidean,activation.dmelu,,0.0020915302,0.17575535,,0.00019971827,4082,0.01,0.0001,20,2,,,10
4083,model_type.euclidean,activation.dmelu,,0.002114547,0.17768948,,8.770984e-05,4083,0.01,0.0001,20,2,,,10
4084,model_type.euclidean,activation.dmelu,,0.0021368254,0.17956159,,8.438697e-05,4084,0.01,0.0001,20,2,,,10
4085,model_type.euclidean,activation.dmelu,,0.0021156517,0.17778233,,0.00015768208,4085,0.01,0.0001,20,2,,,10
4086,model_type.euclidean,activation.dmelu,,0.0020979072,0.17629121,,0.00012442138,4086,0.01,0.0001,20,2,,,10
4087,model_type.euclidean,activation.dmelu,,0.0020672,0.17371082,,6.4248445e-05,4087,0.01,0.0001,20,2,,,10
4088,model_type.euclidean,activation.dmelu,,0.002136819,0.17956105,,9.307648e-05,4088,0.01,0.0001,20,2,,,10
4089,model_type.euclidean,activation.dmelu,,0.002086521,0.1753344,,0.00012130768,4089,0.01,0.0001,20,2,,,10
4090,model_type.euclidean,activation.dmelu,,0.0020311663,0.17068285,,8.3284474e-05,4090,0.01,0.0001,20,2,,,10
4091,model_type.euclidean,activation.dmelu,,0.0021262981,0.17867696,,6.086408e-05,4091,0.01,0.0001,20,2,,,10
4092,model_type.euclidean,activation.dmelu,,0.0020595645,0.1730692,,8.9015084e-05,4092,0.01,0.0001,20,2,,,10
4093,model_type.euclidean,activation.dmelu,,0.002050685,0.17232305,,9.423478e-05,4093,0.01,0.0001,20,2,,,10
4094,model_type.euclidean,activation.dmelu,,0.0020809274,0.17486437,,6.245315e-05,4094,0.01,0.0001,20,2,,,10
4095,model_type.euclidean,activation.dmelu,,0.0020258888,0.17023936,,5.9413884e-05,4095,0.01,0.0001,20,2,,,10
4096,model_type.euclidean,activation.dmelu,,0.0020868748,0.17536414,,8.1771155e-05,4096,0.01,0.0001,20,2,,,10
4097,model_type.euclidean,activation.dmelu,,0.0020340735,0.17092714,,7.512514e-05,4097,0.01,0.0001,20,2,,,10
4098,model_type.euclidean,activation.dmelu,,0.0020116006,0.16903871,,5.3512704e-05,4098,0.01,0.0001,20,2,,,10
4099,model_type.euclidean,activation.dmelu,,0.0020798335,0.17477244,,5.7903533e-05,4099,0.01,0.0001,20,2,,,10
4100,model_type.euclidean,activation.dmelu,,0.002009063,0.16882546,,7.181364e-05,4100,0.01,0.0001,20,2,,,10
4101,model_type.euclidean,activation.dmelu,,0.0020287556,0.17048027,,6.420404e-05,4101,0.01,0.0001,20,2,,,10
4102,model_type.euclidean,activation.dmelu,,0.0020341477,0.17093338,,5.064675e-05,4102,0.01,0.0001,20,2,,,10
4103,model_type.euclidean,activation.dmelu,,0.0019994876,0.16802083,,5.5886238e-05,4103,0.01,0.0001,20,2,,,10
4104,model_type.euclidean,activation.dmelu,,0.002042289,0.1716175,,6.4018575e-05,4104,0.01,0.0001,20,2,,,10
4105,model_type.euclidean,activation.dmelu,,0.0019985307,0.16794041,,5.701289e-05,4105,0.01,0.0001,20,2,,,10
4106,model_type.euclidean,activation.dmelu,,0.002002212,0.16824976,,5.0192168e-05,4106,0.01,0.0001,20,2,,,10
4107,model_type.euclidean,activation.dmelu,,0.0020249984,0.17016456,,5.4491335e-05,4107,0.01,0.0001,20,2,,,10
4108,model_type.euclidean,activation.dmelu,,0.00198807,0.16706139,,5.7849495e-05,4108,0.01,0.0001,20,2,,,10
4109,model_type.euclidean,activation.dmelu,,0.0020078623,0.16872457,,5.33446e-05,4109,0.01,0.0001,20,2,,,10
4110,model_type.euclidean,activation.dmelu,,0.001998309,0.16792178,,4.9704264e-05,4110,0.01,0.0001,20,2,,,10
4111,model_type.euclidean,activation.dmelu,,0.0019899723,0.16722123,,5.27292e-05,4111,0.01,0.0001,20,2,,,10
4112,model_type.euclidean,activation.dmelu,,0.0020033552,0.16834582,,5.4730182e-05,4112,0.01,0.0001,20,2,,,10
4113,model_type.euclidean,activation.dmelu,,0.0019855308,0.166848,,5.114117e-05,4113,0.01,0.0001,20,2,,,10
4114,model_type.euclidean,activation.dmelu,,0.001990025,0.16722566,,4.9029863e-05,4114,0.01,0.0001,20,2,,,10
4115,model_type.euclidean,activation.dmelu,,0.001993023,0.1674776,,5.1217172e-05,4115,0.01,0.0001,20,2,,,10
4116,model_type.euclidean,activation.dmelu,,0.001984682,0.16677667,,5.236175e-05,4116,0.01,0.0001,20,2,,,10
4117,model_type.euclidean,activation.dmelu,,0.0019859655,0.16688454,,5.0239996e-05,4117,0.01,0.0001,20,2,,,10
4118,model_type.euclidean,activation.dmelu,,0.0019869506,0.16696732,,4.850007e-05,4118,0.01,0.0001,20,2,,,10
4119,model_type.euclidean,activation.dmelu,,0.0019820237,0.1665533,,4.9722352e-05,4119,0.01,0.0001,20,2,,,10
4120,model_type.euclidean,activation.dmelu,,0.0019841837,0.1667348,,5.078373e-05,4120,0.01,0.0001,20,2,,,10
4121,model_type.euclidean,activation.dmelu,,0.0019849935,0.16680285,,4.9311788e-05,4121,0.01,0.0001,20,2,,,10
4122,model_type.euclidean,activation.dmelu,,0.001976876,0.16612074,,4.820698e-05,4122,0.01,0.0001,20,2,,,10
4123,model_type.euclidean,activation.dmelu,,0.0019860768,0.16689388,,4.889462e-05,4123,0.01,0.0001,20,2,,,10
4124,model_type.euclidean,activation.dmelu,,0.0019797112,0.16635898,,4.9345625e-05,4124,0.01,0.0001,20,2,,,10
4125,model_type.euclidean,activation.dmelu,,0.0019776449,0.16618533,,4.8626458e-05,4125,0.01,0.0001,20,2,,,10
4126,model_type.euclidean,activation.dmelu,,0.0019858803,0.16687737,,4.7848214e-05,4126,0.01,0.0001,20,2,,,10
4127,model_type.euclidean,activation.dmelu,,0.001973828,0.1658646,,4.8167538e-05,4127,0.01,0.0001,20,2,,,10
4128,model_type.euclidean,activation.dmelu,,0.0019833918,0.16666827,,4.8610742e-05,4128,0.01,0.0001,20,2,,,10
4129,model_type.euclidean,activation.dmelu,,0.0019794723,0.1663389,,4.8046695e-05,4129,0.01,0.0001,20,2,,,10
4130,model_type.euclidean,activation.dmelu,,0.001975085,0.16597022,,4.751468e-05,4130,0.01,0.0001,20,2,,,10
4131,model_type.euclidean,activation.dmelu,,0.0019846426,0.16677336,,4.7631867e-05,4131,0.01,0.0001,20,2,,,10
4132,model_type.euclidean,activation.dmelu,,0.0019735883,0.16584446,,4.789152e-05,4132,0.01,0.0001,20,2,,,10
4133,model_type.euclidean,activation.dmelu,,0.0019810046,0.16646767,,4.780454e-05,4133,0.01,0.0001,20,2,,,10
4134,model_type.euclidean,activation.dmelu,,0.0019789182,0.16629234,,4.733522e-05,4134,0.01,0.0001,20,2,,,10
4135,model_type.euclidean,activation.dmelu,,0.0019746674,0.16593514,,4.7225403e-05,4135,0.01,0.0001,20,2,,,10
4136,model_type.euclidean,activation.dmelu,,0.0019818896,0.16654202,,4.744475e-05,4136,0.01,0.0001,20,2,,,10
4137,model_type.euclidean,activation.dmelu,,0.001974428,0.16591503,,4.7419802e-05,4137,0.01,0.0001,20,2,,,10
4138,model_type.euclidean,activation.dmelu,,0.0019787848,0.16628113,,4.7240872e-05,4138,0.01,0.0001,20,2,,,10
4139,model_type.euclidean,activation.dmelu,,0.0019774646,0.1661702,,4.7076097e-05,4139,0.01,0.0001,20,2,,,10
4140,model_type.euclidean,activation.dmelu,,0.0019750989,0.16597138,,4.7125537e-05,4140,0.01,0.0001,20,2,,,10
4141,model_type.euclidean,activation.dmelu,,0.00197865,0.1662698,,4.721291e-05,4141,0.01,0.0001,20,2,,,10
4142,model_type.euclidean,activation.dmelu,,0.001974991,0.16596234,,4.706129e-05,4142,0.01,0.0001,20,2,,,10
4143,model_type.euclidean,activation.dmelu,,0.0019764544,0.1660853,,4.695994e-05,4143,0.01,0.0001,20,2,,,10
4144,model_type.euclidean,activation.dmelu,,0.0019760092,0.16604789,,4.697952e-05,4144,0.01,0.0001,20,2,,,10
4145,model_type.euclidean,activation.dmelu,,0.001975048,0.16596712,,4.7018737e-05,4145,0.01,0.0001,20,2,,,10
4146,model_type.euclidean,activation.dmelu,,0.001975623,0.16601543,,4.701022e-05,4146,0.01,0.0001,20,2,,,10
4147,model_type.euclidean,activation.dmelu,,0.0019750663,0.16596866,,4.688769e-05,4147,0.01,0.0001,20,2,,,10
4148,model_type.euclidean,activation.dmelu,,0.001973972,0.1658767,,4.6855737e-05,4148,0.01,0.0001,20,2,,,10
4149,model_type.euclidean,activation.dmelu,,0.0019750644,0.1659685,,4.689798e-05,4149,0.01,0.0001,20,2,,,10
4150,model_type.euclidean,activation.dmelu,,0.001974005,0.16587947,,4.6890123e-05,4150,0.01,0.0001,20,2,,,10
4151,model_type.euclidean,activation.dmelu,,0.001973249,0.16581595,,4.6875233e-05,4151,0.01,0.0001,20,2,,,10
4152,model_type.euclidean,activation.dmelu,,0.0019746406,0.1659329,,4.6812365e-05,4152,0.01,0.0001,20,2,,,10
4153,model_type.euclidean,activation.dmelu,,0.001971851,0.16569847,,4.6795834e-05,4153,0.01,0.0001,20,2,,,10
4154,model_type.euclidean,activation.dmelu,,0.0019742285,0.16589826,,4.6818877e-05,4154,0.01,0.0001,20,2,,,10
4155,model_type.euclidean,activation.dmelu,,0.0019722616,0.16573296,,4.678807e-05,4155,0.01,0.0001,20,2,,,10
4156,model_type.euclidean,activation.dmelu,,0.0019719922,0.16571033,,4.6773865e-05,4156,0.01,0.0001,20,2,,,10
4157,model_type.euclidean,activation.dmelu,,0.001973378,0.16582678,,4.6738176e-05,4157,0.01,0.0001,20,2,,,10
4158,model_type.euclidean,activation.dmelu,,0.0019704574,0.16558136,,4.6725614e-05,4158,0.01,0.0001,20,2,,,10
4159,model_type.euclidean,activation.dmelu,,0.0019731782,0.16581,,4.6738096e-05,4159,0.01,0.0001,20,2,,,10
4160,model_type.euclidean,activation.dmelu,,0.0019705328,0.1655877,,4.6700567e-05,4160,0.01,0.0001,20,2,,,10
4161,model_type.euclidean,activation.dmelu,,0.0019713612,0.16565731,,4.6682315e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.euclidean,activation.dmelu,,0.0019715664,0.16567455,,4.665411e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.euclidean,activation.dmelu,,0.0019698883,0.16553354,,4.663718e-05,4163,0.01,0.0001,20,2,,,10
4164,model_type.euclidean,activation.dmelu,,0.0019714893,0.16566807,,4.6637215e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.euclidean,activation.dmelu,,0.0019695507,0.16550517,,4.6604047e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.euclidean,activation.dmelu,,0.0019706015,0.16559348,,4.6586756e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.euclidean,activation.dmelu,,0.0019698087,0.16552685,,4.656225e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.euclidean,activation.dmelu,,0.0019695614,0.16550606,,4.65411e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.euclidean,activation.dmelu,,0.0019696765,0.16551574,,4.6531306e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.euclidean,activation.dmelu,,0.0019691808,0.16547409,,4.6502944e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.euclidean,activation.dmelu,,0.0019691742,0.16547354,,4.6483776e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.euclidean,activation.dmelu,,0.0019688597,0.1654471,,4.6461653e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.euclidean,activation.dmelu,,0.0019687372,0.1654368,,4.6439913e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.euclidean,activation.dmelu,,0.00196841,0.16540933,,4.642888e-05,4174,0.01,0.0001,20,2,,,10
4175,model_type.euclidean,activation.dmelu,,0.0019686124,0.16542633,,4.6405148e-05,4175,0.01,0.0001,20,2,,,10
4176,model_type.euclidean,activation.dmelu,,0.0019677354,0.16535263,,4.6386504e-05,4176,0.01,0.0001,20,2,,,10
4177,model_type.euclidean,activation.dmelu,,0.0019683796,0.16540676,,4.6366462e-05,4177,0.01,0.0001,20,2,,,10
4178,model_type.euclidean,activation.dmelu,,0.0019674143,0.16532564,,4.6345136e-05,4178,0.01,0.0001,20,2,,,10
4179,model_type.euclidean,activation.dmelu,,0.001967866,0.1653636,,4.633421e-05,4179,0.01,0.0001,20,2,,,10
4180,model_type.euclidean,activation.dmelu,,0.0019673472,0.16532001,,4.631201e-05,4180,0.01,0.0001,20,2,,,10
4181,model_type.euclidean,activation.dmelu,,0.0019670743,0.16529708,,4.6297904e-05,4181,0.01,0.0001,20,2,,,10
4182,model_type.euclidean,activation.dmelu,,0.0019674571,0.16532925,,4.6279e-05,4182,0.01,0.0001,20,2,,,10
4183,model_type.euclidean,activation.dmelu,,0.0019664378,0.16524358,,4.6261055e-05,4183,0.01,0.0001,20,2,,,10
4184,model_type.euclidean,activation.dmelu,,0.0019672245,0.1653097,,4.6250443e-05,4184,0.01,0.0001,20,2,,,10
4185,model_type.euclidean,activation.dmelu,,0.001966151,0.16521949,,4.6231184e-05,4185,0.01,0.0001,20,2,,,10
4186,model_type.euclidean,activation.dmelu,,0.00196673,0.16526814,,4.6220463e-05,4186,0.01,0.0001,20,2,,,10
4187,model_type.euclidean,activation.dmelu,,0.00196612,0.16521688,,4.6201814e-05,4187,0.01,0.0001,20,2,,,10
4188,model_type.euclidean,activation.dmelu,,0.0019661016,0.16521533,,4.6187568e-05,4188,0.01,0.0001,20,2,,,10
4189,model_type.euclidean,activation.dmelu,,0.0019660383,0.16521001,,4.6175046e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.euclidean,activation.dmelu,,0.0019656832,0.16518018,,4.6159475e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.euclidean,activation.dmelu,,0.0019657891,0.16518907,,4.6149085e-05,4191,0.01,0.0001,20,2,,,10
4192,model_type.euclidean,activation.dmelu,,0.0019654068,0.16515695,,4.613296e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.euclidean,activation.dmelu,,0.0019654213,0.16515817,,4.6120127e-05,4193,0.01,0.0001,20,2,,,10
4194,model_type.euclidean,activation.dmelu,,0.001965203,0.16513982,,4.6107456e-05,4194,0.01,0.0001,20,2,,,10
4195,model_type.euclidean,activation.dmelu,,0.0019651472,0.16513513,,4.6093537e-05,4195,0.01,0.0001,20,2,,,10
4196,model_type.euclidean,activation.dmelu,,0.0019648678,0.16511166,,4.6082976e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.euclidean,activation.dmelu,,0.001964952,0.16511874,,4.6068722e-05,4197,0.01,0.0001,20,2,,,10
4198,model_type.euclidean,activation.dmelu,,0.0019645344,0.16508363,,4.6056535e-05,4198,0.01,0.0001,20,2,,,10
4199,model_type.euclidean,activation.dmelu,,0.0019647789,0.16510418,,4.6043824e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.euclidean,activation.dmelu,,0.0019642094,0.16505633,,4.6030105e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.euclidean,activation.dmelu,,0.0019645363,0.1650838,,4.6019657e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.euclidean,activation.dmelu,,0.0019640143,0.16503993,,4.6005494e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.euclidean,activation.dmelu,,0.0019642261,0.16505773,,4.5994697e-05,4203,0.01,0.0001,20,2,,,10
4204,model_type.euclidean,activation.dmelu,,0.0019638403,0.16502531,,4.598093e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.euclidean,activation.dmelu,,0.0019639148,0.16503158,,4.5968965e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.euclidean,activation.dmelu,,0.0019636683,0.16501085,,4.5956738e-05,4206,0.01,0.0001,20,2,,,10
4207,model_type.euclidean,activation.dmelu,,0.0019636536,0.16500962,,4.5943925e-05,4207,0.01,0.0001,20,2,,,10
4208,model_type.euclidean,activation.dmelu,,0.0019634322,0.16499102,,4.5932666e-05,4208,0.01,0.0001,20,2,,,10
4209,model_type.euclidean,activation.dmelu,,0.0019634473,0.16499229,,4.5919613e-05,4209,0.01,0.0001,20,2,,,10
4210,model_type.euclidean,activation.dmelu,,0.001963168,0.1649688,,4.590794e-05,4210,0.01,0.0001,20,2,,,10
4211,model_type.euclidean,activation.dmelu,,0.0019632785,0.1649781,,4.589546e-05,4211,0.01,0.0001,20,2,,,10
4212,model_type.euclidean,activation.dmelu,,0.0019628797,0.16494459,,4.588328e-05,4212,0.01,0.0001,20,2,,,10
4213,model_type.euclidean,activation.dmelu,,0.0019631041,0.16496345,,4.587205e-05,4213,0.01,0.0001,20,2,,,10
4214,model_type.euclidean,activation.dmelu,,0.0019626245,0.16492315,,4.5859168e-05,4214,0.01,0.0001,20,2,,,10
4215,model_type.euclidean,activation.dmelu,,0.0019629071,0.1649469,,4.5848523e-05,4215,0.01,0.0001,20,2,,,10
4216,model_type.euclidean,activation.dmelu,,0.0019623828,0.16490284,,4.5835503e-05,4216,0.01,0.0001,20,2,,,10
4217,model_type.euclidean,activation.dmelu,,0.0019627044,0.16492985,,4.5824832e-05,4217,0.01,0.0001,20,2,,,10
4218,model_type.euclidean,activation.dmelu,,0.001962138,0.16488227,,4.581226e-05,4218,0.01,0.0001,20,2,,,10
4219,model_type.euclidean,activation.dmelu,,0.0019625353,0.16491565,,4.5801444e-05,4219,0.01,0.0001,20,2,,,10
4220,model_type.euclidean,activation.dmelu,,0.0019618399,0.16485721,,4.5789588e-05,4220,0.01,0.0001,20,2,,,10
4221,model_type.euclidean,activation.dmelu,,0.001962433,0.16490707,,4.5778725e-05,4221,0.01,0.0001,20,2,,,10
4222,model_type.euclidean,activation.dmelu,,0.001961466,0.16482578,,4.5767367e-05,4222,0.01,0.0001,20,2,,,10
4223,model_type.euclidean,activation.dmelu,,0.0019624312,0.1649069,,4.575724e-05,4223,0.01,0.0001,20,2,,,10
4224,model_type.euclidean,activation.dmelu,,0.0019609784,0.16478482,,4.5745495e-05,4224,0.01,0.0001,20,2,,,10
4225,model_type.euclidean,activation.dmelu,,0.0019625593,0.16491766,,4.5737434e-05,4225,0.01,0.0001,20,2,,,10
4226,model_type.euclidean,activation.dmelu,,0.0019603416,0.16473131,,4.572603e-05,4226,0.01,0.0001,20,2,,,10
4227,model_type.euclidean,activation.dmelu,,0.0019629006,0.16494635,,4.5721492e-05,4227,0.01,0.0001,20,2,,,10
4228,model_type.euclidean,activation.dmelu,,0.0019594387,0.16465543,,4.5712306e-05,4228,0.01,0.0001,20,2,,,10
4229,model_type.euclidean,activation.dmelu,,0.0019636177,0.16500661,,4.5715737e-05,4229,0.01,0.0001,20,2,,,10
4230,model_type.euclidean,activation.dmelu,,0.001958075,0.16454084,,4.57145e-05,4230,0.01,0.0001,20,2,,,10
4231,model_type.euclidean,activation.dmelu,,0.001965047,0.16512673,,4.5737816e-05,4231,0.01,0.0001,20,2,,,10
4232,model_type.euclidean,activation.dmelu,,0.0019558652,0.16435514,,4.5763383e-05,4232,0.01,0.0001,20,2,,,10
4233,model_type.euclidean,activation.dmelu,,0.0019678392,0.16536134,,4.5844386e-05,4233,0.01,0.0001,20,2,,,10
4234,model_type.euclidean,activation.dmelu,,0.0019521973,0.16404693,,4.5957324e-05,4234,0.01,0.0001,20,2,,,10
4235,model_type.euclidean,activation.dmelu,,0.001973333,0.16582301,,4.6215348e-05,4235,0.01,0.0001,20,2,,,10
4236,model_type.euclidean,activation.dmelu,,0.0019460911,0.1635338,,4.6621066e-05,4236,0.01,0.0001,20,2,,,10
4237,model_type.euclidean,activation.dmelu,,0.001984532,0.16676408,,4.745288e-05,4237,0.01,0.0001,20,2,,,10
4238,model_type.euclidean,activation.dmelu,,0.0019364355,0.16272242,,4.8868005e-05,4238,0.01,0.0001,20,2,,,10
4239,model_type.euclidean,activation.dmelu,,0.0020087939,0.16880284,,5.1654344e-05,4239,0.01,0.0001,20,2,,,10
4240,model_type.euclidean,activation.dmelu,,0.0019239228,0.16167097,,5.665099e-05,4240,0.01,0.0001,20,2,,,10
4241,model_type.euclidean,activation.dmelu,,0.0020661564,0.17362313,,6.63624e-05,4241,0.01,0.0001,20,2,,,10
4242,model_type.euclidean,activation.dmelu,,0.0019207885,0.16140759,,8.437215e-05,4242,0.01,0.0001,20,2,,,10
4243,model_type.euclidean,activation.dmelu,,0.0022156853,0.18618834,,0.00011915828,4243,0.01,0.0001,20,2,,,10
4244,model_type.euclidean,activation.dmelu,,0.001989067,0.16714516,,0.00018433596,4244,0.01,0.0001,20,2,,,10
4245,model_type.euclidean,activation.dmelu,,0.002624421,0.22053519,,0.00030697486,4245,0.01,0.0001,20,2,,,10
4246,model_type.euclidean,activation.dmelu,,0.0023279248,0.19562005,,0.00052617834,4246,0.01,0.0001,20,2,,,10
4247,model_type.euclidean,activation.dmelu,,0.0035442985,0.29783428,,0.00089054584,4247,0.01,0.0001,20,2,,,10
4248,model_type.euclidean,activation.dmelu,,0.0029946577,0.2516469,,0.0013956235,4248,0.01,0.0001,20,2,,,10
4249,model_type.euclidean,activation.dmelu,,0.004073881,0.34233615,,0.0018658446,4249,0.01,0.0001,20,2,,,10
4250,model_type.euclidean,activation.dmelu,,0.0025421404,0.21362099,,0.0018766822,4250,0.01,0.0001,20,2,,,10
4251,model_type.euclidean,activation.dmelu,,0.0024882888,0.20909573,,0.0011995165,4251,0.01,0.0001,20,2,,,10
4252,model_type.euclidean,activation.dmelu,,0.002157602,0.18130748,,0.00037475672,4252,0.01,0.0001,20,2,,,10
4253,model_type.euclidean,activation.dmelu,,0.0022313355,0.18750346,,0.0002537886,4253,0.01,0.0001,20,2,,,10
4254,model_type.euclidean,activation.dmelu,,0.0028134857,0.23642266,,0.00065259717,4254,0.01,0.0001,20,2,,,10
4255,model_type.euclidean,activation.dmelu,,0.002035576,0.1710534,,0.00071286527,4255,0.01,0.0001,20,2,,,10
4256,model_type.euclidean,activation.dmelu,,0.0021744457,0.1827229,,0.00033764046,4256,0.01,0.0001,20,2,,,10
4257,model_type.euclidean,activation.dmelu,,0.0024414142,0.20515677,,0.00024941508,4257,0.01,0.0001,20,2,,,10
4258,model_type.euclidean,activation.dmelu,,0.00211438,0.17767546,,0.00048755624,4258,0.01,0.0001,20,2,,,10
4259,model_type.euclidean,activation.dmelu,,0.0021665704,0.18206112,,0.00040884278,4259,0.01,0.0001,20,2,,,10
4260,model_type.euclidean,activation.dmelu,,0.0021788145,0.18309002,,0.00015094536,4260,0.01,0.0001,20,2,,,10
