,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3196,model_type.euclidean,activation.dmelu,,0.0014307024,0.12315996,,5.286299e-05,3196,0.01,0.0001,20,2,,,10
3197,model_type.euclidean,activation.dmelu,,0.0014356428,0.123585254,,5.2944306e-05,3197,0.01,0.0001,20,2,,,10
3198,model_type.euclidean,activation.dmelu,,0.0014361818,0.12363165,,5.2936488e-05,3198,0.01,0.0001,20,2,,,10
3199,model_type.euclidean,activation.dmelu,,0.0014333946,0.12339172,,5.2829106e-05,3199,0.01,0.0001,20,2,,,10
3200,model_type.euclidean,activation.dmelu,,0.0014337205,0.12341977,,5.2559124e-05,3200,0.01,0.0001,20,2,,,10
3201,model_type.euclidean,activation.dmelu,,0.0014362773,0.12363987,,5.2405587e-05,3201,0.01,0.0001,20,2,,,10
3202,model_type.euclidean,activation.dmelu,,0.0014306812,0.12315814,,5.2329946e-05,3202,0.01,0.0001,20,2,,,10
3203,model_type.euclidean,activation.dmelu,,0.0014364636,0.1236559,,5.230955e-05,3203,0.01,0.0001,20,2,,,10
3204,model_type.euclidean,activation.dmelu,,0.0014326806,0.12333026,,5.2270512e-05,3204,0.01,0.0001,20,2,,,10
3205,model_type.euclidean,activation.dmelu,,0.001431901,0.12326314,,5.224518e-05,3205,0.01,0.0001,20,2,,,10
3206,model_type.euclidean,activation.dmelu,,0.001437625,0.12375589,,5.231112e-05,3206,0.01,0.0001,20,2,,,10
3207,model_type.euclidean,activation.dmelu,,0.0014275819,0.12289134,,5.235127e-05,3207,0.01,0.0001,20,2,,,10
3208,model_type.euclidean,activation.dmelu,,0.001439704,0.12393485,,5.236842e-05,3208,0.01,0.0001,20,2,,,10
3209,model_type.euclidean,activation.dmelu,,0.0014273338,0.12286998,,5.226042e-05,3209,0.01,0.0001,20,2,,,10
3210,model_type.euclidean,activation.dmelu,,0.0014375858,0.12375251,,5.221151e-05,3210,0.01,0.0001,20,2,,,10
3211,model_type.euclidean,activation.dmelu,,0.0014302073,0.12311734,,5.217737e-05,3211,0.01,0.0001,20,2,,,10
3212,model_type.euclidean,activation.dmelu,,0.0014347128,0.12350519,,5.223191e-05,3212,0.01,0.0001,20,2,,,10
3213,model_type.euclidean,activation.dmelu,,0.0014319628,0.12326846,,5.2202973e-05,3213,0.01,0.0001,20,2,,,10
3214,model_type.euclidean,activation.dmelu,,0.0014339888,0.123442866,,5.2146213e-05,3214,0.01,0.0001,20,2,,,10
3215,model_type.euclidean,activation.dmelu,,0.0014314946,0.123228155,,5.2032206e-05,3215,0.01,0.0001,20,2,,,10
3216,model_type.euclidean,activation.dmelu,,0.0014346802,0.12350239,,5.1990795e-05,3216,0.01,0.0001,20,2,,,10
3217,model_type.euclidean,activation.dmelu,,0.0014311267,0.12319649,,5.198468e-05,3217,0.01,0.0001,20,2,,,10
3218,model_type.euclidean,activation.dmelu,,0.0014344251,0.12348043,,5.201327e-05,3218,0.01,0.0001,20,2,,,10
3219,model_type.euclidean,activation.dmelu,,0.0014323466,0.123301506,,5.2006057e-05,3219,0.01,0.0001,20,2,,,10
3220,model_type.euclidean,activation.dmelu,,0.0014326335,0.1233262,,5.1973606e-05,3220,0.01,0.0001,20,2,,,10
3221,model_type.euclidean,activation.dmelu,,0.0014342444,0.123464875,,5.1938296e-05,3221,0.01,0.0001,20,2,,,10
3222,model_type.euclidean,activation.dmelu,,0.0014313424,0.12321506,,5.1920382e-05,3222,0.01,0.0001,20,2,,,10
3223,model_type.euclidean,activation.dmelu,,0.0014349354,0.12352435,,5.192934e-05,3223,0.01,0.0001,20,2,,,10
3224,model_type.euclidean,activation.dmelu,,0.0014315827,0.12323575,,5.1928564e-05,3224,0.01,0.0001,20,2,,,10
3225,model_type.euclidean,activation.dmelu,,0.0014343453,0.123473555,,5.192983e-05,3225,0.01,0.0001,20,2,,,10
3226,model_type.euclidean,activation.dmelu,,0.0014324619,0.12331142,,5.1908966e-05,3226,0.01,0.0001,20,2,,,10
3227,model_type.euclidean,activation.dmelu,,0.0014339372,0.123438425,,5.1910985e-05,3227,0.01,0.0001,20,2,,,10
3228,model_type.euclidean,activation.dmelu,,0.0014324134,0.12330725,,5.190311e-05,3228,0.01,0.0001,20,2,,,10
3229,model_type.euclidean,activation.dmelu,,0.0014350004,0.123529956,,5.192506e-05,3229,0.01,0.0001,20,2,,,10
3230,model_type.euclidean,activation.dmelu,,0.00143088,0.123175256,,5.192211e-05,3230,0.01,0.0001,20,2,,,10
3231,model_type.euclidean,activation.dmelu,,0.0014372456,0.12372323,,5.1951945e-05,3231,0.01,0.0001,20,2,,,10
3232,model_type.euclidean,activation.dmelu,,0.0014287067,0.122988164,,5.1954907e-05,3232,0.01,0.0001,20,2,,,10
3233,model_type.euclidean,activation.dmelu,,0.0014397358,0.123937584,,5.2020223e-05,3233,0.01,0.0001,20,2,,,10
3234,model_type.euclidean,activation.dmelu,,0.0014268325,0.12282683,,5.206056e-05,3234,0.01,0.0001,20,2,,,10
3235,model_type.euclidean,activation.dmelu,,0.0014420896,0.12414021,,5.220579e-05,3235,0.01,0.0001,20,2,,,10
3236,model_type.euclidean,activation.dmelu,,0.001425167,0.12268345,,5.233393e-05,3236,0.01,0.0001,20,2,,,10
3237,model_type.euclidean,activation.dmelu,,0.0014455301,0.124436386,,5.2662133e-05,3237,0.01,0.0001,20,2,,,10
3238,model_type.euclidean,activation.dmelu,,0.0014224141,0.12244648,,5.3037027e-05,3238,0.01,0.0001,20,2,,,10
3239,model_type.euclidean,activation.dmelu,,0.0014527906,0.1250614,,5.3840307e-05,3239,0.01,0.0001,20,2,,,10
3240,model_type.euclidean,activation.dmelu,,0.0014172759,0.12200416,,5.4914177e-05,3240,0.01,0.0001,20,2,,,10
3241,model_type.euclidean,activation.dmelu,,0.0014682361,0.126391,,5.700531e-05,3241,0.01,0.0001,20,2,,,10
3242,model_type.euclidean,activation.dmelu,,0.0014101127,0.12138753,,6.011676e-05,3242,0.01,0.0001,20,2,,,10
3243,model_type.euclidean,activation.dmelu,,0.0015007507,0.12918997,,6.592687e-05,3243,0.01,0.0001,20,2,,,10
3244,model_type.euclidean,activation.dmelu,,0.0014064445,0.121071756,,7.5216616e-05,3244,0.01,0.0001,20,2,,,10
3245,model_type.euclidean,activation.dmelu,,0.0015734625,0.13544926,,9.225602e-05,3245,0.01,0.0001,20,2,,,10
3246,model_type.euclidean,activation.dmelu,,0.0014289711,0.123010926,,0.0001206675,3246,0.01,0.0001,20,2,,,10
3247,model_type.euclidean,activation.dmelu,,0.0017495239,0.15060526,,0.00017224654,3247,0.01,0.0001,20,2,,,10
3248,model_type.euclidean,activation.dmelu,,0.0015548482,0.13384688,,0.00025899924,3248,0.01,0.0001,20,2,,,10
3249,model_type.euclidean,activation.dmelu,,0.0021801293,0.1876733,,0.00041201935,3249,0.01,0.0001,20,2,,,10
3250,model_type.euclidean,activation.dmelu,,0.0019647758,0.16913491,,0.0006542055,3250,0.01,0.0001,20,2,,,10
3251,model_type.euclidean,activation.dmelu,,0.0030054937,0.25872362,,0.001033713,3251,0.01,0.0001,20,2,,,10
3252,model_type.euclidean,activation.dmelu,,0.0026036547,0.22413188,,0.0014867965,3252,0.01,0.0001,20,2,,,10
3253,model_type.euclidean,activation.dmelu,,0.003347395,0.2881557,,0.0019076798,3253,0.01,0.0001,20,2,,,10
3254,model_type.euclidean,activation.dmelu,,0.0021510334,0.18516862,,0.0018579125,3254,0.01,0.0001,20,2,,,10
3255,model_type.euclidean,activation.dmelu,,0.0018740633,0.16132605,,0.0012508525,3255,0.01,0.0001,20,2,,,10
3256,model_type.euclidean,activation.dmelu,,0.0015065558,0.1296897,,0.00039030568,3256,0.01,0.0001,20,2,,,10
3257,model_type.euclidean,activation.dmelu,,0.0016263725,0.14000393,,8.990459e-05,3257,0.01,0.0001,20,2,,,10
3258,model_type.euclidean,activation.dmelu,,0.002323852,0.20004545,,0.00047470044,3258,0.01,0.0001,20,2,,,10
3259,model_type.euclidean,activation.dmelu,,0.0017105173,0.14724743,,0.0008145664,3259,0.01,0.0001,20,2,,,10
3260,model_type.euclidean,activation.dmelu,,0.0015971465,0.13748807,,0.00058021856,3260,0.01,0.0001,20,2,,,10
3261,model_type.euclidean,activation.dmelu,,0.001657471,0.142681,,0.0001510834,3261,0.01,0.0001,20,2,,,10
3262,model_type.euclidean,activation.dmelu,,0.0016507461,0.1421021,,0.00019214547,3262,0.01,0.0001,20,2,,,10
3263,model_type.euclidean,activation.dmelu,,0.0019226869,0.16551174,,0.0004789668,3263,0.01,0.0001,20,2,,,10
3264,model_type.euclidean,activation.dmelu,,0.0014840468,0.12775204,,0.00041122548,3264,0.01,0.0001,20,2,,,10
3265,model_type.euclidean,activation.dmelu,,0.0014917894,0.12841855,,0.00014339211,3265,0.01,0.0001,20,2,,,10
3266,model_type.euclidean,activation.dmelu,,0.0018428348,0.15863779,,0.00015573873,3266,0.01,0.0001,20,2,,,10
3267,model_type.euclidean,activation.dmelu,,0.0015382734,0.13242006,,0.0003291956,3267,0.01,0.0001,20,2,,,10
3268,model_type.euclidean,activation.dmelu,,0.001560702,0.13435079,,0.00027541106,3268,0.01,0.0001,20,2,,,10
3269,model_type.euclidean,activation.dmelu,,0.001618777,0.1393501,,0.000108750435,3269,0.01,0.0001,20,2,,,10
3270,model_type.euclidean,activation.dmelu,,0.0015317257,0.13185641,,0.00014521186,3270,0.01,0.0001,20,2,,,10
3271,model_type.euclidean,activation.dmelu,,0.0016827126,0.14485389,,0.00024893665,3271,0.01,0.0001,20,2,,,10
3272,model_type.euclidean,activation.dmelu,,0.001487004,0.1280066,,0.00018099003,3272,0.01,0.0001,20,2,,,10
3273,model_type.euclidean,activation.dmelu,,0.0014954897,0.12873709,,8.516599e-05,3273,0.01,0.0001,20,2,,,10
3274,model_type.euclidean,activation.dmelu,,0.0016892358,0.14541544,,0.00013112083,3274,0.01,0.0001,20,2,,,10
3275,model_type.euclidean,activation.dmelu,,0.0014699099,0.12653509,,0.00018734921,3275,0.01,0.0001,20,2,,,10
3276,model_type.euclidean,activation.dmelu,,0.001518565,0.13072349,,0.00012923486,3276,0.01,0.0001,20,2,,,10
3277,model_type.euclidean,activation.dmelu,,0.0015760896,0.13567542,,7.102927e-05,3277,0.01,0.0001,20,2,,,10
3278,model_type.euclidean,activation.dmelu,,0.0014812992,0.12751551,,0.00011072036,3278,0.01,0.0001,20,2,,,10
3279,model_type.euclidean,activation.dmelu,,0.0015897067,0.13684763,,0.00014713866,3279,0.01,0.0001,20,2,,,10
3280,model_type.euclidean,activation.dmelu,,0.001467459,0.1263241,,0.0001022039,3280,0.01,0.0001,20,2,,,10
3281,model_type.euclidean,activation.dmelu,,0.0014740273,0.12688953,,6.2417465e-05,3281,0.01,0.0001,20,2,,,10
3282,model_type.euclidean,activation.dmelu,,0.0015969047,0.13746725,,8.969621e-05,3282,0.01,0.0001,20,2,,,10
3283,model_type.euclidean,activation.dmelu,,0.0014440777,0.12431136,,0.00011679343,3283,0.01,0.0001,20,2,,,10
3284,model_type.euclidean,activation.dmelu,,0.0014989309,0.12903331,,9.03379e-05,3284,0.01,0.0001,20,2,,,10
3285,model_type.euclidean,activation.dmelu,,0.0015129664,0.13024154,,5.893922e-05,3285,0.01,0.0001,20,2,,,10
3286,model_type.euclidean,activation.dmelu,,0.0014472815,0.12458715,,7.190742e-05,3286,0.01,0.0001,20,2,,,10
3287,model_type.euclidean,activation.dmelu,,0.0015418,0.13272364,,9.435174e-05,3287,0.01,0.0001,20,2,,,10
3288,model_type.euclidean,activation.dmelu,,0.0014471794,0.12457836,,8.232908e-05,3288,0.01,0.0001,20,2,,,10
3289,model_type.euclidean,activation.dmelu,,0.0014538203,0.12515002,,5.945016e-05,3289,0.01,0.0001,20,2,,,10
3290,model_type.euclidean,activation.dmelu,,0.0015204469,0.13088548,,6.181536e-05,3290,0.01,0.0001,20,2,,,10
3291,model_type.euclidean,activation.dmelu,,0.0014327376,0.12333516,,7.6904325e-05,3291,0.01,0.0001,20,2,,,10
3292,model_type.euclidean,activation.dmelu,,0.0014851172,0.12784418,,7.505755e-05,3292,0.01,0.0001,20,2,,,10
3293,model_type.euclidean,activation.dmelu,,0.001462254,0.12587604,,6.0126567e-05,3293,0.01,0.0001,20,2,,,10
3294,model_type.euclidean,activation.dmelu,,0.0014361407,0.12362812,,5.7173744e-05,3294,0.01,0.0001,20,2,,,10
3295,model_type.euclidean,activation.dmelu,,0.0014977226,0.1289293,,6.643996e-05,3295,0.01,0.0001,20,2,,,10
3296,model_type.euclidean,activation.dmelu,,0.0014302164,0.123118125,,6.8202346e-05,3296,0.01,0.0001,20,2,,,10
3297,model_type.euclidean,activation.dmelu,,0.0014539931,0.12516491,,5.9780297e-05,3297,0.01,0.0001,20,2,,,10
3298,model_type.euclidean,activation.dmelu,,0.0014679445,0.1263659,,5.501158e-05,3298,0.01,0.0001,20,2,,,10
3299,model_type.euclidean,activation.dmelu,,0.0014283394,0.122956544,,5.9656584e-05,3299,0.01,0.0001,20,2,,,10
3300,model_type.euclidean,activation.dmelu,,0.0014734084,0.12683626,,6.357842e-05,3300,0.01,0.0001,20,2,,,10
3301,model_type.euclidean,activation.dmelu,,0.0014342682,0.12346692,,5.921771e-05,3301,0.01,0.0001,20,2,,,10
3302,model_type.euclidean,activation.dmelu,,0.0014392708,0.12389756,,5.4099695e-05,3302,0.01,0.0001,20,2,,,10
3303,model_type.euclidean,activation.dmelu,,0.0014649371,0.126107,,5.525466e-05,3303,0.01,0.0001,20,2,,,10
3304,model_type.euclidean,activation.dmelu,,0.0014268606,0.12282924,,5.902604e-05,3304,0.01,0.0001,20,2,,,10
3305,model_type.euclidean,activation.dmelu,,0.0014562011,0.12535498,,5.8795627e-05,3305,0.01,0.0001,20,2,,,10
3306,model_type.euclidean,activation.dmelu,,0.0014386193,0.12384148,,5.4662265e-05,3306,0.01,0.0001,20,2,,,10
3307,model_type.euclidean,activation.dmelu,,0.0014340384,0.123447135,,5.3033113e-05,3307,0.01,0.0001,20,2,,,10
3308,model_type.euclidean,activation.dmelu,,0.00145752,0.1254685,,5.5209173e-05,3308,0.01,0.0001,20,2,,,10
3309,model_type.euclidean,activation.dmelu,,0.0014278973,0.12291849,,5.672485e-05,3309,0.01,0.0001,20,2,,,10
3310,model_type.euclidean,activation.dmelu,,0.0014473704,0.1245948,,5.5365133e-05,3310,0.01,0.0001,20,2,,,10
3311,model_type.euclidean,activation.dmelu,,0.0014393919,0.12390798,,5.3052165e-05,3311,0.01,0.0001,20,2,,,10
3312,model_type.euclidean,activation.dmelu,,0.0014324266,0.12330839,,5.3001884e-05,3312,0.01,0.0001,20,2,,,10
3313,model_type.euclidean,activation.dmelu,,0.0014512711,0.12493059,,5.445421e-05,3313,0.01,0.0001,20,2,,,10
3314,model_type.euclidean,activation.dmelu,,0.0014277308,0.12290415,,5.4630706e-05,3314,0.01,0.0001,20,2,,,10
3315,model_type.euclidean,activation.dmelu,,0.0014431669,0.12423295,,5.34786e-05,3315,0.01,0.0001,20,2,,,10
3316,model_type.euclidean,activation.dmelu,,0.001438618,0.12384137,,5.2507286e-05,3316,0.01,0.0001,20,2,,,10
3317,model_type.euclidean,activation.dmelu,,0.0014303273,0.12312768,,5.2882548e-05,3317,0.01,0.0001,20,2,,,10
3318,model_type.euclidean,activation.dmelu,,0.0014470764,0.1245695,,5.3628948e-05,3318,0.01,0.0001,20,2,,,10
3319,model_type.euclidean,activation.dmelu,,0.0014274947,0.122883834,,5.3344284e-05,3319,0.01,0.0001,20,2,,,10
3320,model_type.euclidean,activation.dmelu,,0.0014394086,0.12390943,,5.256674e-05,3320,0.01,0.0001,20,2,,,10
3321,model_type.euclidean,activation.dmelu,,0.0014373343,0.12373086,,5.2185795e-05,3321,0.01,0.0001,20,2,,,10
3322,model_type.euclidean,activation.dmelu,,0.0014288394,0.122999586,,5.255557e-05,3322,0.01,0.0001,20,2,,,10
3323,model_type.euclidean,activation.dmelu,,0.001443181,0.12423416,,5.2976076e-05,3323,0.01,0.0001,20,2,,,10
3324,model_type.euclidean,activation.dmelu,,0.0014275996,0.122892864,,5.269491e-05,3324,0.01,0.0001,20,2,,,10
3325,model_type.euclidean,activation.dmelu,,0.0014363682,0.1236477,,5.2186664e-05,3325,0.01,0.0001,20,2,,,10
3326,model_type.euclidean,activation.dmelu,,0.001435344,0.12355953,,5.196623e-05,3326,0.01,0.0001,20,2,,,10
3327,model_type.euclidean,activation.dmelu,,0.0014285743,0.12297677,,5.218341e-05,3327,0.01,0.0001,20,2,,,10
3328,model_type.euclidean,activation.dmelu,,0.0014395546,0.12392199,,5.2454696e-05,3328,0.01,0.0001,20,2,,,10
3329,model_type.euclidean,activation.dmelu,,0.0014275269,0.122886606,,5.2307045e-05,3329,0.01,0.0001,20,2,,,10
3330,model_type.euclidean,activation.dmelu,,0.0014348695,0.12351868,,5.2020074e-05,3330,0.01,0.0001,20,2,,,10
3331,model_type.euclidean,activation.dmelu,,0.0014333474,0.12338765,,5.185576e-05,3331,0.01,0.0001,20,2,,,10
3332,model_type.euclidean,activation.dmelu,,0.0014287829,0.12299473,,5.1931373e-05,3332,0.01,0.0001,20,2,,,10
3333,model_type.euclidean,activation.dmelu,,0.0014368211,0.12368668,,5.208606e-05,3333,0.01,0.0001,20,2,,,10
3334,model_type.euclidean,activation.dmelu,,0.0014277713,0.122907646,,5.2013464e-05,3334,0.01,0.0001,20,2,,,10
3335,model_type.euclidean,activation.dmelu,,0.0014341178,0.123453975,,5.1872572e-05,3335,0.01,0.0001,20,2,,,10
3336,model_type.euclidean,activation.dmelu,,0.0014317413,0.1232494,,5.175652e-05,3336,0.01,0.0001,20,2,,,10
3337,model_type.euclidean,activation.dmelu,,0.0014296119,0.12306609,,5.1774303e-05,3337,0.01,0.0001,20,2,,,10
3338,model_type.euclidean,activation.dmelu,,0.0014348574,0.12351764,,5.186833e-05,3338,0.01,0.0001,20,2,,,10
3339,model_type.euclidean,activation.dmelu,,0.0014284457,0.12296569,,5.1832412e-05,3339,0.01,0.0001,20,2,,,10
3340,model_type.euclidean,activation.dmelu,,0.0014337299,0.12342058,,5.176221e-05,3340,0.01,0.0001,20,2,,,10
3341,model_type.euclidean,activation.dmelu,,0.0014305583,0.123147555,,5.1658055e-05,3341,0.01,0.0001,20,2,,,10
3342,model_type.euclidean,activation.dmelu,,0.0014310152,0.12318689,,5.1642004e-05,3342,0.01,0.0001,20,2,,,10
3343,model_type.euclidean,activation.dmelu,,0.0014332492,0.1233792,,5.1694988e-05,3343,0.01,0.0001,20,2,,,10
3344,model_type.euclidean,activation.dmelu,,0.0014292364,0.12303376,,5.169793e-05,3344,0.01,0.0001,20,2,,,10
3345,model_type.euclidean,activation.dmelu,,0.0014338224,0.123428546,,5.1687734e-05,3345,0.01,0.0001,20,2,,,10
3346,model_type.euclidean,activation.dmelu,,0.0014298672,0.12308807,,5.1608265e-05,3346,0.01,0.0001,20,2,,,10
3347,model_type.euclidean,activation.dmelu,,0.0014322466,0.12329289,,5.1574098e-05,3347,0.01,0.0001,20,2,,,10
3348,model_type.euclidean,activation.dmelu,,0.0014321185,0.12328187,,5.1573898e-05,3348,0.01,0.0001,20,2,,,10
3349,model_type.euclidean,activation.dmelu,,0.0014302148,0.12311799,,5.157826e-05,3349,0.01,0.0001,20,2,,,10
3350,model_type.euclidean,activation.dmelu,,0.0014337194,0.12341968,,5.1591644e-05,3350,0.01,0.0001,20,2,,,10
3351,model_type.euclidean,activation.dmelu,,0.0014297919,0.12308159,,5.1551062e-05,3351,0.01,0.0001,20,2,,,10
3352,model_type.euclidean,activation.dmelu,,0.0014331205,0.123368114,,5.1529467e-05,3352,0.01,0.0001,20,2,,,10
3353,model_type.euclidean,activation.dmelu,,0.0014313934,0.12321945,,5.1506107e-05,3353,0.01,0.0001,20,2,,,10
3354,model_type.euclidean,activation.dmelu,,0.0014314062,0.123220555,,5.1503055e-05,3354,0.01,0.0001,20,2,,,10
3355,model_type.euclidean,activation.dmelu,,0.0014331456,0.12337028,,5.1512685e-05,3355,0.01,0.0001,20,2,,,10
3356,model_type.euclidean,activation.dmelu,,0.0014304228,0.12313589,,5.1496245e-05,3356,0.01,0.0001,20,2,,,10
3357,model_type.euclidean,activation.dmelu,,0.0014335577,0.12340576,,5.1485757e-05,3357,0.01,0.0001,20,2,,,10
3358,model_type.euclidean,activation.dmelu,,0.0014309513,0.12318139,,5.145765e-05,3358,0.01,0.0001,20,2,,,10
3359,model_type.euclidean,activation.dmelu,,0.0014326142,0.123324536,,5.1444975e-05,3359,0.01,0.0001,20,2,,,10
3360,model_type.euclidean,activation.dmelu,,0.0014324243,0.12330819,,5.144122e-05,3360,0.01,0.0001,20,2,,,10
3361,model_type.euclidean,activation.dmelu,,0.0014314404,0.12322349,,5.1434432e-05,3361,0.01,0.0001,20,2,,,10
3362,model_type.euclidean,activation.dmelu,,0.0014334512,0.12339659,,5.1436076e-05,3362,0.01,0.0001,20,2,,,10
3363,model_type.euclidean,activation.dmelu,,0.0014311594,0.12319931,,5.1418447e-05,3363,0.01,0.0001,20,2,,,10
3364,model_type.euclidean,activation.dmelu,,0.0014333747,0.123390004,,5.1409585e-05,3364,0.01,0.0001,20,2,,,10
3365,model_type.euclidean,activation.dmelu,,0.0014318965,0.123262756,,5.1394803e-05,3365,0.01,0.0001,20,2,,,10
3366,model_type.euclidean,activation.dmelu,,0.0014325903,0.12332248,,5.1385407e-05,3366,0.01,0.0001,20,2,,,10
3367,model_type.euclidean,activation.dmelu,,0.0014329001,0.123349145,,5.1383082e-05,3367,0.01,0.0001,20,2,,,10
3368,model_type.euclidean,activation.dmelu,,0.0014319851,0.12327038,,5.137124e-05,3368,0.01,0.0001,20,2,,,10
3369,model_type.euclidean,activation.dmelu,,0.0014334368,0.123395346,,5.1369214e-05,3369,0.01,0.0001,20,2,,,10
3370,model_type.euclidean,activation.dmelu,,0.0014318995,0.12326302,,5.1352545e-05,3370,0.01,0.0001,20,2,,,10
3371,model_type.euclidean,activation.dmelu,,0.0014334469,0.12339622,,5.134602e-05,3371,0.01,0.0001,20,2,,,10
3372,model_type.euclidean,activation.dmelu,,0.0014323089,0.12329826,,5.13336e-05,3372,0.01,0.0001,20,2,,,10
3373,model_type.euclidean,activation.dmelu,,0.0014330244,0.12335985,,5.1325314e-05,3373,0.01,0.0001,20,2,,,10
3374,model_type.euclidean,activation.dmelu,,0.0014329918,0.12335704,,5.1319766e-05,3374,0.01,0.0001,20,2,,,10
3375,model_type.euclidean,activation.dmelu,,0.0014325199,0.123316415,,5.1308885e-05,3375,0.01,0.0001,20,2,,,10
3376,model_type.euclidean,activation.dmelu,,0.0014335476,0.12340488,,5.130477e-05,3376,0.01,0.0001,20,2,,,10
3377,model_type.euclidean,activation.dmelu,,0.0014322962,0.12329716,,5.1291576e-05,3377,0.01,0.0001,20,2,,,10
3378,model_type.euclidean,activation.dmelu,,0.0014336667,0.123415135,,5.1285657e-05,3378,0.01,0.0001,20,2,,,10
3379,model_type.euclidean,activation.dmelu,,0.0014325517,0.12331916,,5.1274063e-05,3379,0.01,0.0001,20,2,,,10
3380,model_type.euclidean,activation.dmelu,,0.0014333682,0.123389445,,5.1266314e-05,3380,0.01,0.0001,20,2,,,10
3381,model_type.euclidean,activation.dmelu,,0.0014330621,0.1233631,,5.125823e-05,3381,0.01,0.0001,20,2,,,10
3382,model_type.euclidean,activation.dmelu,,0.0014329606,0.12335436,,5.1248775e-05,3382,0.01,0.0001,20,2,,,10
3383,model_type.euclidean,activation.dmelu,,0.0014335372,0.123403996,,5.124217e-05,3383,0.01,0.0001,20,2,,,10
3384,model_type.euclidean,activation.dmelu,,0.0014327026,0.12333215,,5.123185e-05,3384,0.01,0.0001,20,2,,,10
3385,model_type.euclidean,activation.dmelu,,0.0014337427,0.123421684,,5.12245e-05,3385,0.01,0.0001,20,2,,,10
3386,model_type.euclidean,activation.dmelu,,0.0014327544,0.12333661,,5.121482e-05,3386,0.01,0.0001,20,2,,,10
