,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3310,model_type.hyperbolic,activation.identity,,0.00015153408,0.012456946,,0.00010565322,3310,0.01,0.0001,20,2,,,10
3311,model_type.hyperbolic,activation.identity,,0.00015155246,0.012458458,,0.0001056503,3311,0.01,0.0001,20,2,,,10
3312,model_type.hyperbolic,activation.identity,,0.0001515707,0.012459956,,0.0001056473,3312,0.01,0.0001,20,2,,,10
3313,model_type.hyperbolic,activation.identity,,0.00015158924,0.01246148,,0.00010564414,3313,0.01,0.0001,20,2,,,10
3314,model_type.hyperbolic,activation.identity,,0.0001516076,0.012462989,,0.00010564118,3314,0.01,0.0001,20,2,,,10
3315,model_type.hyperbolic,activation.identity,,0.00015162569,0.012464477,,0.00010563823,3315,0.01,0.0001,20,2,,,10
3316,model_type.hyperbolic,activation.identity,,0.00015164395,0.012465978,,0.000105635394,3316,0.01,0.0001,20,2,,,10
3317,model_type.hyperbolic,activation.identity,,0.00015166108,0.012467386,,0.00010563232,3317,0.01,0.0001,20,2,,,10
3318,model_type.hyperbolic,activation.identity,,0.0001516795,0.0124689005,,0.000105629166,3318,0.01,0.0001,20,2,,,10
3319,model_type.hyperbolic,activation.identity,,0.00015169816,0.012470434,,0.00010562667,3319,0.01,0.0001,20,2,,,10
3320,model_type.hyperbolic,activation.identity,,0.00015171646,0.0124719385,,0.00010562341,3320,0.01,0.0001,20,2,,,10
3321,model_type.hyperbolic,activation.identity,,0.0001517353,0.012473486,,0.000105620304,3321,0.01,0.0001,20,2,,,10
3322,model_type.hyperbolic,activation.identity,,0.00015175335,0.012474972,,0.00010561747,3322,0.01,0.0001,20,2,,,10
3323,model_type.hyperbolic,activation.identity,,0.00015177205,0.0124765085,,0.0001056144,3323,0.01,0.0001,20,2,,,10
3324,model_type.hyperbolic,activation.identity,,0.0001517898,0.012477968,,0.00010561142,3324,0.01,0.0001,20,2,,,10
3325,model_type.hyperbolic,activation.identity,,0.00015180907,0.012479552,,0.000105608364,3325,0.01,0.0001,20,2,,,10
3326,model_type.hyperbolic,activation.identity,,0.0001518265,0.012480985,,0.000105605955,3326,0.01,0.0001,20,2,,,10
3327,model_type.hyperbolic,activation.identity,,0.00015184494,0.012482501,,0.00010560256,3327,0.01,0.0001,20,2,,,10
3328,model_type.hyperbolic,activation.identity,,0.00015186353,0.012484028,,0.00010559973,3328,0.01,0.0001,20,2,,,10
3329,model_type.hyperbolic,activation.identity,,0.0001518816,0.012485513,,0.00010559674,3329,0.01,0.0001,20,2,,,10
3330,model_type.hyperbolic,activation.identity,,0.00015190034,0.012487055,,0.00010559361,3330,0.01,0.0001,20,2,,,10
3331,model_type.hyperbolic,activation.identity,,0.00015191846,0.012488544,,0.00010559086,3331,0.01,0.0001,20,2,,,10
3332,model_type.hyperbolic,activation.identity,,0.00015193738,0.012490099,,0.00010558758,3332,0.01,0.0001,20,2,,,10
3333,model_type.hyperbolic,activation.identity,,0.00015195625,0.012491651,,0.00010558494,3333,0.01,0.0001,20,2,,,10
3334,model_type.hyperbolic,activation.identity,,0.00015197444,0.012493146,,0.00010558222,3334,0.01,0.0001,20,2,,,10
3335,model_type.hyperbolic,activation.identity,,0.00015199222,0.012494608,,0.00010557936,3335,0.01,0.0001,20,2,,,10
3336,model_type.hyperbolic,activation.identity,,0.00015201143,0.012496186,,0.00010557604,3336,0.01,0.0001,20,2,,,10
3337,model_type.hyperbolic,activation.identity,,0.00015203026,0.012497735,,0.00010557346,3337,0.01,0.0001,20,2,,,10
3338,model_type.hyperbolic,activation.identity,,0.0001520484,0.012499225,,0.00010557057,3338,0.01,0.0001,20,2,,,10
3339,model_type.hyperbolic,activation.identity,,0.00015206746,0.012500793,,0.00010556764,3339,0.01,0.0001,20,2,,,10
3340,model_type.hyperbolic,activation.identity,,0.00015208463,0.012502204,,0.00010556474,3340,0.01,0.0001,20,2,,,10
3341,model_type.hyperbolic,activation.identity,,0.00015210359,0.012503763,,0.00010556166,3341,0.01,0.0001,20,2,,,10
3342,model_type.hyperbolic,activation.identity,,0.00015212274,0.012505337,,0.00010555912,3342,0.01,0.0001,20,2,,,10
3343,model_type.hyperbolic,activation.identity,,0.00015214174,0.012506899,,0.0001055559,3343,0.01,0.0001,20,2,,,10
3344,model_type.hyperbolic,activation.identity,,0.00015215985,0.012508388,,0.000105553314,3344,0.01,0.0001,20,2,,,10
3345,model_type.hyperbolic,activation.identity,,0.00015217789,0.01250987,,0.00010555025,3345,0.01,0.0001,20,2,,,10
3346,model_type.hyperbolic,activation.identity,,0.00015219593,0.012511354,,0.00010554722,3346,0.01,0.0001,20,2,,,10
3347,model_type.hyperbolic,activation.identity,,0.00015221446,0.012512877,,0.0001055444,3347,0.01,0.0001,20,2,,,10
3348,model_type.hyperbolic,activation.identity,,0.00015223307,0.012514407,,0.00010554146,3348,0.01,0.0001,20,2,,,10
3349,model_type.hyperbolic,activation.identity,,0.00015225216,0.012515976,,0.000105538806,3349,0.01,0.0001,20,2,,,10
3350,model_type.hyperbolic,activation.identity,,0.00015227108,0.012517531,,0.00010553602,3350,0.01,0.0001,20,2,,,10
3351,model_type.hyperbolic,activation.identity,,0.0001522902,0.0125191035,,0.00010553292,3351,0.01,0.0001,20,2,,,10
3352,model_type.hyperbolic,activation.identity,,0.0001523084,0.0125206,,0.00010553026,3352,0.01,0.0001,20,2,,,10
3353,model_type.hyperbolic,activation.identity,,0.00015232728,0.012522152,,0.000105527164,3353,0.01,0.0001,20,2,,,10
3354,model_type.hyperbolic,activation.identity,,0.00015234695,0.0125237685,,0.0001055246,3354,0.01,0.0001,20,2,,,10
3355,model_type.hyperbolic,activation.identity,,0.00015236434,0.012525198,,0.00010552214,3355,0.01,0.0001,20,2,,,10
3356,model_type.hyperbolic,activation.identity,,0.00015238255,0.012526695,,0.000105518404,3356,0.01,0.0001,20,2,,,10
3357,model_type.hyperbolic,activation.identity,,0.00015240148,0.012528251,,0.00010551599,3357,0.01,0.0001,20,2,,,10
3358,model_type.hyperbolic,activation.identity,,0.00015241974,0.012529752,,0.00010551312,3358,0.01,0.0001,20,2,,,10
3359,model_type.hyperbolic,activation.identity,,0.00015243946,0.012531374,,0.00010551061,3359,0.01,0.0001,20,2,,,10
3360,model_type.hyperbolic,activation.identity,,0.0001524581,0.012532906,,0.00010550758,3360,0.01,0.0001,20,2,,,10
3361,model_type.hyperbolic,activation.identity,,0.00015247618,0.012534391,,0.00010550513,3361,0.01,0.0001,20,2,,,10
3362,model_type.hyperbolic,activation.identity,,0.00015249499,0.012535938,,0.000105502026,3362,0.01,0.0001,20,2,,,10
3363,model_type.hyperbolic,activation.identity,,0.00015251365,0.012537472,,0.00010549909,3363,0.01,0.0001,20,2,,,10
3364,model_type.hyperbolic,activation.identity,,0.00015253258,0.012539028,,0.000105496394,3364,0.01,0.0001,20,2,,,10
3365,model_type.hyperbolic,activation.identity,,0.00015255107,0.012540548,,0.000105493345,3365,0.01,0.0001,20,2,,,10
3366,model_type.hyperbolic,activation.identity,,0.00015257005,0.012542108,,0.00010549072,3366,0.01,0.0001,20,2,,,10
3367,model_type.hyperbolic,activation.identity,,0.00015258872,0.012543643,,0.00010548829,3367,0.01,0.0001,20,2,,,10
3368,model_type.hyperbolic,activation.identity,,0.00015260768,0.012545202,,0.000105485226,3368,0.01,0.0001,20,2,,,10
3369,model_type.hyperbolic,activation.identity,,0.00015262637,0.012546738,,0.00010548223,3369,0.01,0.0001,20,2,,,10
3370,model_type.hyperbolic,activation.identity,,0.00015264531,0.012548296,,0.00010547933,3370,0.01,0.0001,20,2,,,10
3371,model_type.hyperbolic,activation.identity,,0.00015266339,0.012549781,,0.00010547707,3371,0.01,0.0001,20,2,,,10
3372,model_type.hyperbolic,activation.identity,,0.00015268305,0.012551397,,0.000105474,3372,0.01,0.0001,20,2,,,10
3373,model_type.hyperbolic,activation.identity,,0.00015270089,0.012552864,,0.000105471285,3373,0.01,0.0001,20,2,,,10
3374,model_type.hyperbolic,activation.identity,,0.00015272002,0.012554437,,0.00010546833,3374,0.01,0.0001,20,2,,,10
3375,model_type.hyperbolic,activation.identity,,0.0001527391,0.012556005,,0.00010546589,3375,0.01,0.0001,20,2,,,10
3376,model_type.hyperbolic,activation.identity,,0.00015275742,0.012557511,,0.000105463005,3376,0.01,0.0001,20,2,,,10
3377,model_type.hyperbolic,activation.identity,,0.00015277679,0.012559104,,0.00010546014,3377,0.01,0.0001,20,2,,,10
3378,model_type.hyperbolic,activation.identity,,0.00015279547,0.0125606395,,0.0001054574,3378,0.01,0.0001,20,2,,,10
3379,model_type.hyperbolic,activation.identity,,0.00015281442,0.012562197,,0.00010545461,3379,0.01,0.0001,20,2,,,10
3380,model_type.hyperbolic,activation.identity,,0.00015283375,0.012563786,,0.000105451865,3380,0.01,0.0001,20,2,,,10
3381,model_type.hyperbolic,activation.identity,,0.00015285214,0.012565298,,0.000105449486,3381,0.01,0.0001,20,2,,,10
3382,model_type.hyperbolic,activation.identity,,0.00015287082,0.012566834,,0.00010544618,3382,0.01,0.0001,20,2,,,10
3383,model_type.hyperbolic,activation.identity,,0.00015288948,0.012568368,,0.000105443745,3383,0.01,0.0001,20,2,,,10
3384,model_type.hyperbolic,activation.identity,,0.0001529088,0.012569956,,0.00010544074,3384,0.01,0.0001,20,2,,,10
3385,model_type.hyperbolic,activation.identity,,0.00015292848,0.012571573,,0.00010543818,3385,0.01,0.0001,20,2,,,10
3386,model_type.hyperbolic,activation.identity,,0.00015294655,0.012573059,,0.00010543568,3386,0.01,0.0001,20,2,,,10
3387,model_type.hyperbolic,activation.identity,,0.0001529656,0.012574625,,0.0001054326,3387,0.01,0.0001,20,2,,,10
3388,model_type.hyperbolic,activation.identity,,0.0001529851,0.012576228,,0.000105430016,3388,0.01,0.0001,20,2,,,10
3389,model_type.hyperbolic,activation.identity,,0.00015300319,0.012577714,,0.00010542747,3389,0.01,0.0001,20,2,,,10
3390,model_type.hyperbolic,activation.identity,,0.00015302243,0.012579296,,0.00010542444,3390,0.01,0.0001,20,2,,,10
3391,model_type.hyperbolic,activation.identity,,0.00015304094,0.012580818,,0.000105422,3391,0.01,0.0001,20,2,,,10
3392,model_type.hyperbolic,activation.identity,,0.00015305987,0.012582374,,0.000105419254,3392,0.01,0.0001,20,2,,,10
3393,model_type.hyperbolic,activation.identity,,0.0001530796,0.012583996,,0.00010541626,3393,0.01,0.0001,20,2,,,10
3394,model_type.hyperbolic,activation.identity,,0.00015309874,0.012585569,,0.00010541388,3394,0.01,0.0001,20,2,,,10
3395,model_type.hyperbolic,activation.identity,,0.00015311768,0.012587127,,0.00010541148,3395,0.01,0.0001,20,2,,,10
3396,model_type.hyperbolic,activation.identity,,0.00015313718,0.01258873,,0.00010540843,3396,0.01,0.0001,20,2,,,10
3397,model_type.hyperbolic,activation.identity,,0.00015315559,0.0125902435,,0.00010540576,3397,0.01,0.0001,20,2,,,10
3398,model_type.hyperbolic,activation.identity,,0.0001531742,0.012591773,,0.000105403065,3398,0.01,0.0001,20,2,,,10
3399,model_type.hyperbolic,activation.identity,,0.00015319276,0.012593298,,0.00010540034,3399,0.01,0.0001,20,2,,,10
3400,model_type.hyperbolic,activation.identity,,0.00015321215,0.012594893,,0.00010539778,3400,0.01,0.0001,20,2,,,10
3401,model_type.hyperbolic,activation.identity,,0.00015323066,0.012596414,,0.00010539529,3401,0.01,0.0001,20,2,,,10
3402,model_type.hyperbolic,activation.identity,,0.00015325031,0.012598029,,0.00010539216,3402,0.01,0.0001,20,2,,,10
3403,model_type.hyperbolic,activation.identity,,0.0001532704,0.0125996815,,0.000105389656,3403,0.01,0.0001,20,2,,,10
3404,model_type.hyperbolic,activation.identity,,0.00015328838,0.012601159,,0.000105387066,3404,0.01,0.0001,20,2,,,10
3405,model_type.hyperbolic,activation.identity,,0.00015330767,0.012602745,,0.00010538389,3405,0.01,0.0001,20,2,,,10
3406,model_type.hyperbolic,activation.identity,,0.0001533264,0.012604285,,0.00010538165,3406,0.01,0.0001,20,2,,,10
3407,model_type.hyperbolic,activation.identity,,0.0001533452,0.01260583,,0.000105379426,3407,0.01,0.0001,20,2,,,10
3408,model_type.hyperbolic,activation.identity,,0.00015336389,0.012607366,,0.00010537627,3408,0.01,0.0001,20,2,,,10
3409,model_type.hyperbolic,activation.identity,,0.00015338307,0.012608943,,0.000105373816,3409,0.01,0.0001,20,2,,,10
3410,model_type.hyperbolic,activation.identity,,0.00015340302,0.012610583,,0.00010537101,3410,0.01,0.0001,20,2,,,10
3411,model_type.hyperbolic,activation.identity,,0.00015342222,0.012612162,,0.000105368585,3411,0.01,0.0001,20,2,,,10
3412,model_type.hyperbolic,activation.identity,,0.00015344127,0.012613728,,0.000105365834,3412,0.01,0.0001,20,2,,,10
3413,model_type.hyperbolic,activation.identity,,0.00015346026,0.012615289,,0.00010536279,3413,0.01,0.0001,20,2,,,10
3414,model_type.hyperbolic,activation.identity,,0.0001534792,0.012616845,,0.00010536033,3414,0.01,0.0001,20,2,,,10
3415,model_type.hyperbolic,activation.identity,,0.00015349807,0.012618396,,0.00010535784,3415,0.01,0.0001,20,2,,,10
3416,model_type.hyperbolic,activation.identity,,0.00015351699,0.012619952,,0.00010535533,3416,0.01,0.0001,20,2,,,10
3417,model_type.hyperbolic,activation.identity,,0.00015353637,0.012621545,,0.00010535273,3417,0.01,0.0001,20,2,,,10
3418,model_type.hyperbolic,activation.identity,,0.00015355511,0.012623086,,0.00010535004,3418,0.01,0.0001,20,2,,,10
3419,model_type.hyperbolic,activation.identity,,0.00015357482,0.012624706,,0.00010534706,3419,0.01,0.0001,20,2,,,10
3420,model_type.hyperbolic,activation.identity,,0.00015359468,0.012626339,,0.00010534467,3420,0.01,0.0001,20,2,,,10
3421,model_type.hyperbolic,activation.identity,,0.00015361315,0.012627857,,0.000105342304,3421,0.01,0.0001,20,2,,,10
3422,model_type.hyperbolic,activation.identity,,0.00015363231,0.012629433,,0.0001053392,3422,0.01,0.0001,20,2,,,10
3423,model_type.hyperbolic,activation.identity,,0.00015365054,0.012630931,,0.000105336905,3423,0.01,0.0001,20,2,,,10
3424,model_type.hyperbolic,activation.identity,,0.00015367074,0.012632592,,0.00010533374,3424,0.01,0.0001,20,2,,,10
3425,model_type.hyperbolic,activation.identity,,0.00015368925,0.012634113,,0.00010533192,3425,0.01,0.0001,20,2,,,10
3426,model_type.hyperbolic,activation.identity,,0.00015370824,0.012635674,,0.000105328836,3426,0.01,0.0001,20,2,,,10
3427,model_type.hyperbolic,activation.identity,,0.000153729,0.0126373805,,0.000105325955,3427,0.01,0.0001,20,2,,,10
3428,model_type.hyperbolic,activation.identity,,0.00015374842,0.012638977,,0.00010532394,3428,0.01,0.0001,20,2,,,10
3429,model_type.hyperbolic,activation.identity,,0.00015376727,0.0126405265,,0.000105321444,3429,0.01,0.0001,20,2,,,10
3430,model_type.hyperbolic,activation.identity,,0.00015378541,0.012642018,,0.00010531888,3430,0.01,0.0001,20,2,,,10
3431,model_type.hyperbolic,activation.identity,,0.00015380456,0.012643592,,0.00010531621,3431,0.01,0.0001,20,2,,,10
3432,model_type.hyperbolic,activation.identity,,0.00015382344,0.012645144,,0.00010531338,3432,0.01,0.0001,20,2,,,10
3433,model_type.hyperbolic,activation.identity,,0.0001538437,0.01264681,,0.00010531086,3433,0.01,0.0001,20,2,,,10
3434,model_type.hyperbolic,activation.identity,,0.00015386265,0.012648367,,0.00010530827,3434,0.01,0.0001,20,2,,,10
3435,model_type.hyperbolic,activation.identity,,0.00015388196,0.012649955,,0.00010530541,3435,0.01,0.0001,20,2,,,10
3436,model_type.hyperbolic,activation.identity,,0.00015390175,0.012651582,,0.00010530314,3436,0.01,0.0001,20,2,,,10
3437,model_type.hyperbolic,activation.identity,,0.00015392034,0.01265311,,0.00010530049,3437,0.01,0.0001,20,2,,,10
3438,model_type.hyperbolic,activation.identity,,0.00015393946,0.012654682,,0.00010529799,3438,0.01,0.0001,20,2,,,10
3439,model_type.hyperbolic,activation.identity,,0.00015395916,0.012656301,,0.000105295236,3439,0.01,0.0001,20,2,,,10
3440,model_type.hyperbolic,activation.identity,,0.00015397769,0.012657824,,0.000105292944,3440,0.01,0.0001,20,2,,,10
3441,model_type.hyperbolic,activation.identity,,0.00015399625,0.01265935,,0.00010529023,3441,0.01,0.0001,20,2,,,10
3442,model_type.hyperbolic,activation.identity,,0.0001540169,0.012661048,,0.00010528745,3442,0.01,0.0001,20,2,,,10
3443,model_type.hyperbolic,activation.identity,,0.00015403632,0.012662644,,0.000105285406,3443,0.01,0.0001,20,2,,,10
3444,model_type.hyperbolic,activation.identity,,0.00015405561,0.01266423,,0.00010528239,3444,0.01,0.0001,20,2,,,10
3445,model_type.hyperbolic,activation.identity,,0.00015407534,0.012665852,,0.00010528,3445,0.01,0.0001,20,2,,,10
3446,model_type.hyperbolic,activation.identity,,0.00015409474,0.012667446,,0.000105277504,3446,0.01,0.0001,20,2,,,10
3447,model_type.hyperbolic,activation.identity,,0.00015411328,0.012668971,,0.000105275,3447,0.01,0.0001,20,2,,,10
3448,model_type.hyperbolic,activation.identity,,0.0001541331,0.0126706,,0.000105272076,3448,0.01,0.0001,20,2,,,10
3449,model_type.hyperbolic,activation.identity,,0.00015415277,0.012672218,,0.00010527001,3449,0.01,0.0001,20,2,,,10
3450,model_type.hyperbolic,activation.identity,,0.00015417162,0.012673766,,0.0001052675,3450,0.01,0.0001,20,2,,,10
3451,model_type.hyperbolic,activation.identity,,0.00015419025,0.012675297,,0.00010526496,3451,0.01,0.0001,20,2,,,10
3452,model_type.hyperbolic,activation.identity,,0.00015420986,0.0126769105,,0.0001052622,3452,0.01,0.0001,20,2,,,10
3453,model_type.hyperbolic,activation.identity,,0.00015422942,0.012678518,,0.00010525991,3453,0.01,0.0001,20,2,,,10
3454,model_type.hyperbolic,activation.identity,,0.00015424883,0.012680113,,0.00010525717,3454,0.01,0.0001,20,2,,,10
3455,model_type.hyperbolic,activation.identity,,0.00015426923,0.012681791,,0.00010525445,3455,0.01,0.0001,20,2,,,10
3456,model_type.hyperbolic,activation.identity,,0.00015428726,0.012683273,,0.00010525217,3456,0.01,0.0001,20,2,,,10
3457,model_type.hyperbolic,activation.identity,,0.00015430653,0.012684857,,0.000105249375,3457,0.01,0.0001,20,2,,,10
3458,model_type.hyperbolic,activation.identity,,0.0001543253,0.0126864,,0.00010524697,3458,0.01,0.0001,20,2,,,10
3459,model_type.hyperbolic,activation.identity,,0.000154346,0.012688101,,0.00010524444,3459,0.01,0.0001,20,2,,,10
3460,model_type.hyperbolic,activation.identity,,0.00015436509,0.012689671,,0.00010524232,3460,0.01,0.0001,20,2,,,10
3461,model_type.hyperbolic,activation.identity,,0.0001543843,0.012691249,,0.00010523983,3461,0.01,0.0001,20,2,,,10
3462,model_type.hyperbolic,activation.identity,,0.00015440385,0.0126928575,,0.000105236766,3462,0.01,0.0001,20,2,,,10
3463,model_type.hyperbolic,activation.identity,,0.00015442303,0.012694434,,0.00010523444,3463,0.01,0.0001,20,2,,,10
3464,model_type.hyperbolic,activation.identity,,0.0001544424,0.012696026,,0.000105232,3464,0.01,0.0001,20,2,,,10
3465,model_type.hyperbolic,activation.identity,,0.00015446176,0.0126976175,,0.000105229235,3465,0.01,0.0001,20,2,,,10
3466,model_type.hyperbolic,activation.identity,,0.00015448147,0.012699238,,0.000105227075,3466,0.01,0.0001,20,2,,,10
3467,model_type.hyperbolic,activation.identity,,0.00015450126,0.012700865,,0.000105224324,3467,0.01,0.0001,20,2,,,10
3468,model_type.hyperbolic,activation.identity,,0.0001545206,0.012702455,,0.00010522212,3468,0.01,0.0001,20,2,,,10
3469,model_type.hyperbolic,activation.identity,,0.00015454002,0.01270405,,0.00010521989,3469,0.01,0.0001,20,2,,,10
3470,model_type.hyperbolic,activation.identity,,0.00015455903,0.012705614,,0.00010521721,3470,0.01,0.0001,20,2,,,10
3471,model_type.hyperbolic,activation.identity,,0.00015457883,0.012707241,,0.00010521456,3471,0.01,0.0001,20,2,,,10
3472,model_type.hyperbolic,activation.identity,,0.00015459774,0.012708796,,0.00010521211,3472,0.01,0.0001,20,2,,,10
3473,model_type.hyperbolic,activation.identity,,0.00015461781,0.012710446,,0.0001052095,3473,0.01,0.0001,20,2,,,10
3474,model_type.hyperbolic,activation.identity,,0.00015463638,0.012711972,,0.00010520749,3474,0.01,0.0001,20,2,,,10
