,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2449,model_type.hyperbolic,activation.identity,,0.00017066143,0.01482039,,0.00012257282,2449,0.01,0.0001,20,2,,,10
2450,model_type.hyperbolic,activation.identity,,0.0001706531,0.014819667,,0.00012257208,2450,0.01,0.0001,20,2,,,10
2451,model_type.hyperbolic,activation.identity,,0.00017064351,0.014818834,,0.00012257161,2451,0.01,0.0001,20,2,,,10
2452,model_type.hyperbolic,activation.identity,,0.00017063486,0.014818083,,0.00012257187,2452,0.01,0.0001,20,2,,,10
2453,model_type.hyperbolic,activation.identity,,0.00017062575,0.014817292,,0.00012257182,2453,0.01,0.0001,20,2,,,10
2454,model_type.hyperbolic,activation.identity,,0.00017061722,0.014816551,,0.0001225709,2454,0.01,0.0001,20,2,,,10
2455,model_type.hyperbolic,activation.identity,,0.00017060812,0.014815761,,0.00012257049,2455,0.01,0.0001,20,2,,,10
2456,model_type.hyperbolic,activation.identity,,0.00017059992,0.014815048,,0.00012257008,2456,0.01,0.0001,20,2,,,10
2457,model_type.hyperbolic,activation.identity,,0.00017059137,0.014814307,,0.00012257043,2457,0.01,0.0001,20,2,,,10
2458,model_type.hyperbolic,activation.identity,,0.00017058103,0.014813408,,0.00012257037,2458,0.01,0.0001,20,2,,,10
2459,model_type.hyperbolic,activation.identity,,0.00017057253,0.01481267,,0.0001225692,2459,0.01,0.0001,20,2,,,10
2460,model_type.hyperbolic,activation.identity,,0.0001705645,0.014811972,,0.00012256915,2460,0.01,0.0001,20,2,,,10
2461,model_type.hyperbolic,activation.identity,,0.00017055572,0.01481121,,0.00012256879,2461,0.01,0.0001,20,2,,,10
2462,model_type.hyperbolic,activation.identity,,0.0001705465,0.014810409,,0.00012256921,2462,0.01,0.0001,20,2,,,10
2463,model_type.hyperbolic,activation.identity,,0.00017053745,0.014809623,,0.00012256848,2463,0.01,0.0001,20,2,,,10
2464,model_type.hyperbolic,activation.identity,,0.00017052836,0.0148088345,,0.00012256806,2464,0.01,0.0001,20,2,,,10
2465,model_type.hyperbolic,activation.identity,,0.00017051992,0.014808102,,0.00012256765,2465,0.01,0.0001,20,2,,,10
2466,model_type.hyperbolic,activation.identity,,0.00017051175,0.014807392,,0.00012256758,2466,0.01,0.0001,20,2,,,10
2467,model_type.hyperbolic,activation.identity,,0.00017050323,0.014806652,,0.00012256776,2467,0.01,0.0001,20,2,,,10
2468,model_type.hyperbolic,activation.identity,,0.0001704942,0.014805867,,0.00012256722,2468,0.01,0.0001,20,2,,,10
2469,model_type.hyperbolic,activation.identity,,0.00017048496,0.0148050655,,0.00012256704,2469,0.01,0.0001,20,2,,,10
2470,model_type.hyperbolic,activation.identity,,0.00017047644,0.014804326,,0.00012256643,2470,0.01,0.0001,20,2,,,10
2471,model_type.hyperbolic,activation.identity,,0.00017046845,0.014803632,,0.00012256656,2471,0.01,0.0001,20,2,,,10
2472,model_type.hyperbolic,activation.identity,,0.00017045929,0.014802836,,0.00012256678,2472,0.01,0.0001,20,2,,,10
2473,model_type.hyperbolic,activation.identity,,0.0001704503,0.014802055,,0.00012256626,2473,0.01,0.0001,20,2,,,10
2474,model_type.hyperbolic,activation.identity,,0.0001704415,0.014801292,,0.00012256589,2474,0.01,0.0001,20,2,,,10
2475,model_type.hyperbolic,activation.identity,,0.00017043321,0.014800572,,0.00012256544,2475,0.01,0.0001,20,2,,,10
2476,model_type.hyperbolic,activation.identity,,0.00017042492,0.014799851,,0.00012256534,2476,0.01,0.0001,20,2,,,10
2477,model_type.hyperbolic,activation.identity,,0.0001704164,0.0147991115,,0.00012256514,2477,0.01,0.0001,20,2,,,10
2478,model_type.hyperbolic,activation.identity,,0.00017040833,0.01479841,,0.00012256527,2478,0.01,0.0001,20,2,,,10
2479,model_type.hyperbolic,activation.identity,,0.00017039846,0.014797553,,0.00012256506,2479,0.01,0.0001,20,2,,,10
2480,model_type.hyperbolic,activation.identity,,0.0001703892,0.01479675,,0.00012256479,2480,0.01,0.0001,20,2,,,10
2481,model_type.hyperbolic,activation.identity,,0.00017038092,0.014796031,,0.00012256447,2481,0.01,0.0001,20,2,,,10
2482,model_type.hyperbolic,activation.identity,,0.00017037334,0.014795372,,0.00012256458,2482,0.01,0.0001,20,2,,,10
2483,model_type.hyperbolic,activation.identity,,0.00017036479,0.014794629,,0.00012256454,2483,0.01,0.0001,20,2,,,10
2484,model_type.hyperbolic,activation.identity,,0.00017035648,0.014793908,,0.00012256418,2484,0.01,0.0001,20,2,,,10
2485,model_type.hyperbolic,activation.identity,,0.00017034684,0.014793071,,0.00012256412,2485,0.01,0.0001,20,2,,,10
2486,model_type.hyperbolic,activation.identity,,0.00017033864,0.0147923585,,0.00012256367,2486,0.01,0.0001,20,2,,,10
2487,model_type.hyperbolic,activation.identity,,0.00017033068,0.014791667,,0.00012256387,2487,0.01,0.0001,20,2,,,10
2488,model_type.hyperbolic,activation.identity,,0.00017032125,0.014790849,,0.0001225639,2488,0.01,0.0001,20,2,,,10
2489,model_type.hyperbolic,activation.identity,,0.0001703127,0.014790107,,0.0001225632,2489,0.01,0.0001,20,2,,,10
2490,model_type.hyperbolic,activation.identity,,0.0001703043,0.014789376,,0.00012256281,2490,0.01,0.0001,20,2,,,10
2491,model_type.hyperbolic,activation.identity,,0.00017029616,0.0147886695,,0.00012256314,2491,0.01,0.0001,20,2,,,10
2492,model_type.hyperbolic,activation.identity,,0.00017028827,0.014787985,,0.0001225629,2492,0.01,0.0001,20,2,,,10
2493,model_type.hyperbolic,activation.identity,,0.00017027969,0.014787239,,0.00012256273,2493,0.01,0.0001,20,2,,,10
2494,model_type.hyperbolic,activation.identity,,0.00017027085,0.014786473,,0.00012256317,2494,0.01,0.0001,20,2,,,10
2495,model_type.hyperbolic,activation.identity,,0.00017026193,0.014785698,,0.00012256297,2495,0.01,0.0001,20,2,,,10
2496,model_type.hyperbolic,activation.identity,,0.00017025402,0.01478501,,0.0001225629,2496,0.01,0.0001,20,2,,,10
2497,model_type.hyperbolic,activation.identity,,0.00017024603,0.0147843165,,0.00012256273,2497,0.01,0.0001,20,2,,,10
2498,model_type.hyperbolic,activation.identity,,0.00017023714,0.0147835445,,0.00012256285,2498,0.01,0.0001,20,2,,,10
2499,model_type.hyperbolic,activation.identity,,0.00017022781,0.014782734,,0.00012256218,2499,0.01,0.0001,20,2,,,10
2500,model_type.hyperbolic,activation.identity,,0.00017021973,0.014782033,,0.00012256207,2500,0.01,0.0001,20,2,,,10
2501,model_type.hyperbolic,activation.identity,,0.0001702116,0.014781326,,0.00012256247,2501,0.01,0.0001,20,2,,,10
2502,model_type.hyperbolic,activation.identity,,0.00017020314,0.014780592,,0.00012256179,2502,0.01,0.0001,20,2,,,10
2503,model_type.hyperbolic,activation.identity,,0.0001701948,0.014779869,,0.00012256205,2503,0.01,0.0001,20,2,,,10
2504,model_type.hyperbolic,activation.identity,,0.00017018637,0.014779136,,0.00012256236,2504,0.01,0.0001,20,2,,,10
2505,model_type.hyperbolic,activation.identity,,0.00017017765,0.014778378,,0.00012256202,2505,0.01,0.0001,20,2,,,10
2506,model_type.hyperbolic,activation.identity,,0.00017016997,0.014777711,,0.00012256198,2506,0.01,0.0001,20,2,,,10
2507,model_type.hyperbolic,activation.identity,,0.0001701616,0.014776984,,0.00012256207,2507,0.01,0.0001,20,2,,,10
2508,model_type.hyperbolic,activation.identity,,0.00017015346,0.014776278,,0.00012256243,2508,0.01,0.0001,20,2,,,10
2509,model_type.hyperbolic,activation.identity,,0.00017014396,0.014775453,,0.00012256208,2509,0.01,0.0001,20,2,,,10
2510,model_type.hyperbolic,activation.identity,,0.00017013663,0.014774816,,0.0001225621,2510,0.01,0.0001,20,2,,,10
2511,model_type.hyperbolic,activation.identity,,0.00017012835,0.014774097,,0.00012256205,2511,0.01,0.0001,20,2,,,10
2512,model_type.hyperbolic,activation.identity,,0.00017012056,0.014773421,,0.00012256179,2512,0.01,0.0001,20,2,,,10
2513,model_type.hyperbolic,activation.identity,,0.0001701117,0.014772651,,0.0001225622,2513,0.01,0.0001,20,2,,,10
2514,model_type.hyperbolic,activation.identity,,0.0001701033,0.0147719225,,0.00012256239,2514,0.01,0.0001,20,2,,,10
2515,model_type.hyperbolic,activation.identity,,0.00017009425,0.014771136,,0.00012256172,2515,0.01,0.0001,20,2,,,10
2516,model_type.hyperbolic,activation.identity,,0.00017008612,0.01477043,,0.00012256208,2516,0.01,0.0001,20,2,,,10
2517,model_type.hyperbolic,activation.identity,,0.00017007813,0.014769736,,0.0001225616,2517,0.01,0.0001,20,2,,,10
2518,model_type.hyperbolic,activation.identity,,0.00017007008,0.014769037,,0.00012256172,2518,0.01,0.0001,20,2,,,10
2519,model_type.hyperbolic,activation.identity,,0.00017006198,0.014768333,,0.00012256159,2519,0.01,0.0001,20,2,,,10
2520,model_type.hyperbolic,activation.identity,,0.00017005304,0.014767557,,0.00012256243,2520,0.01,0.0001,20,2,,,10
2521,model_type.hyperbolic,activation.identity,,0.00017004514,0.014766871,,0.00012256179,2521,0.01,0.0001,20,2,,,10
2522,model_type.hyperbolic,activation.identity,,0.00017003693,0.014766159,,0.00012256183,2522,0.01,0.0001,20,2,,,10
2523,model_type.hyperbolic,activation.identity,,0.00017002843,0.01476542,,0.00012256211,2523,0.01,0.0001,20,2,,,10
2524,model_type.hyperbolic,activation.identity,,0.00017002037,0.014764721,,0.00012256221,2524,0.01,0.0001,20,2,,,10
2525,model_type.hyperbolic,activation.identity,,0.00017001206,0.014763999,,0.00012256227,2525,0.01,0.0001,20,2,,,10
2526,model_type.hyperbolic,activation.identity,,0.00017000404,0.014763302,,0.00012256268,2526,0.01,0.0001,20,2,,,10
2527,model_type.hyperbolic,activation.identity,,0.00016999575,0.014762582,,0.00012256246,2527,0.01,0.0001,20,2,,,10
2528,model_type.hyperbolic,activation.identity,,0.00016998731,0.014761849,,0.00012256207,2528,0.01,0.0001,20,2,,,10
2529,model_type.hyperbolic,activation.identity,,0.00016997958,0.014761178,,0.00012256212,2529,0.01,0.0001,20,2,,,10
2530,model_type.hyperbolic,activation.identity,,0.00016997143,0.01476047,,0.0001225626,2530,0.01,0.0001,20,2,,,10
2531,model_type.hyperbolic,activation.identity,,0.00016996353,0.014759785,,0.00012256265,2531,0.01,0.0001,20,2,,,10
2532,model_type.hyperbolic,activation.identity,,0.00016995532,0.014759071,,0.00012256269,2532,0.01,0.0001,20,2,,,10
2533,model_type.hyperbolic,activation.identity,,0.00016994773,0.014758412,,0.00012256276,2533,0.01,0.0001,20,2,,,10
2534,model_type.hyperbolic,activation.identity,,0.00016993926,0.014757676,,0.00012256273,2534,0.01,0.0001,20,2,,,10
2535,model_type.hyperbolic,activation.identity,,0.00016993048,0.014756914,,0.00012256287,2535,0.01,0.0001,20,2,,,10
2536,model_type.hyperbolic,activation.identity,,0.00016992293,0.014756259,,0.00012256332,2536,0.01,0.0001,20,2,,,10
2537,model_type.hyperbolic,activation.identity,,0.0001699144,0.014755518,,0.00012256339,2537,0.01,0.0001,20,2,,,10
2538,model_type.hyperbolic,activation.identity,,0.00016990713,0.014754886,,0.0001225635,2538,0.01,0.0001,20,2,,,10
2539,model_type.hyperbolic,activation.identity,,0.00016989902,0.014754183,,0.00012256343,2539,0.01,0.0001,20,2,,,10
2540,model_type.hyperbolic,activation.identity,,0.00016989038,0.014753432,,0.00012256348,2540,0.01,0.0001,20,2,,,10
2541,model_type.hyperbolic,activation.identity,,0.00016988274,0.014752768,,0.00012256377,2541,0.01,0.0001,20,2,,,10
2542,model_type.hyperbolic,activation.identity,,0.00016987436,0.014752041,,0.00012256426,2542,0.01,0.0001,20,2,,,10
2543,model_type.hyperbolic,activation.identity,,0.00016986593,0.014751309,,0.0001225645,2543,0.01,0.0001,20,2,,,10
2544,model_type.hyperbolic,activation.identity,,0.00016985831,0.014750646,,0.0001225638,2544,0.01,0.0001,20,2,,,10
2545,model_type.hyperbolic,activation.identity,,0.00016985093,0.014750006,,0.00012256419,2545,0.01,0.0001,20,2,,,10
2546,model_type.hyperbolic,activation.identity,,0.00016984233,0.014749259,,0.0001225649,2546,0.01,0.0001,20,2,,,10
2547,model_type.hyperbolic,activation.identity,,0.00016983434,0.014748565,,0.00012256444,2547,0.01,0.0001,20,2,,,10
2548,model_type.hyperbolic,activation.identity,,0.00016982615,0.014747853,,0.00012256482,2548,0.01,0.0001,20,2,,,10
2549,model_type.hyperbolic,activation.identity,,0.00016981798,0.014747145,,0.00012256506,2549,0.01,0.0001,20,2,,,10
2550,model_type.hyperbolic,activation.identity,,0.00016981059,0.014746503,,0.00012256512,2550,0.01,0.0001,20,2,,,10
2551,model_type.hyperbolic,activation.identity,,0.00016980262,0.01474581,,0.0001225656,2551,0.01,0.0001,20,2,,,10
2552,model_type.hyperbolic,activation.identity,,0.00016979447,0.014745102,,0.00012256569,2552,0.01,0.0001,20,2,,,10
2553,model_type.hyperbolic,activation.identity,,0.00016978572,0.014744343,,0.00012256567,2553,0.01,0.0001,20,2,,,10
2554,model_type.hyperbolic,activation.identity,,0.00016977797,0.01474367,,0.00012256566,2554,0.01,0.0001,20,2,,,10
2555,model_type.hyperbolic,activation.identity,,0.00016977036,0.014743009,,0.0001225659,2555,0.01,0.0001,20,2,,,10
2556,model_type.hyperbolic,activation.identity,,0.000169763,0.014742371,,0.00012256623,2556,0.01,0.0001,20,2,,,10
2557,model_type.hyperbolic,activation.identity,,0.00016975461,0.0147416415,,0.00012256677,2557,0.01,0.0001,20,2,,,10
2558,model_type.hyperbolic,activation.identity,,0.00016974649,0.014740936,,0.0001225667,2558,0.01,0.0001,20,2,,,10
2559,model_type.hyperbolic,activation.identity,,0.00016973866,0.014740257,,0.00012256653,2559,0.01,0.0001,20,2,,,10
2560,model_type.hyperbolic,activation.identity,,0.00016973125,0.014739613,,0.00012256704,2560,0.01,0.0001,20,2,,,10
2561,model_type.hyperbolic,activation.identity,,0.00016972313,0.014738908,,0.00012256755,2561,0.01,0.0001,20,2,,,10
2562,model_type.hyperbolic,activation.identity,,0.00016971459,0.014738166,,0.00012256732,2562,0.01,0.0001,20,2,,,10
2563,model_type.hyperbolic,activation.identity,,0.00016970672,0.014737482,,0.00012256794,2563,0.01,0.0001,20,2,,,10
2564,model_type.hyperbolic,activation.identity,,0.00016969911,0.014736822,,0.00012256784,2564,0.01,0.0001,20,2,,,10
2565,model_type.hyperbolic,activation.identity,,0.0001696921,0.014736213,,0.00012256806,2565,0.01,0.0001,20,2,,,10
2566,model_type.hyperbolic,activation.identity,,0.00016968393,0.014735503,,0.00012256847,2566,0.01,0.0001,20,2,,,10
2567,model_type.hyperbolic,activation.identity,,0.00016967604,0.014734819,,0.00012256905,2567,0.01,0.0001,20,2,,,10
2568,model_type.hyperbolic,activation.identity,,0.00016966746,0.014734073,,0.00012256941,2568,0.01,0.0001,20,2,,,10
2569,model_type.hyperbolic,activation.identity,,0.00016965986,0.014733413,,0.00012256921,2569,0.01,0.0001,20,2,,,10
2570,model_type.hyperbolic,activation.identity,,0.00016965227,0.014732754,,0.00012256944,2570,0.01,0.0001,20,2,,,10
2571,model_type.hyperbolic,activation.identity,,0.00016964476,0.014732102,,0.00012256992,2571,0.01,0.0001,20,2,,,10
2572,model_type.hyperbolic,activation.identity,,0.00016963643,0.014731378,,0.0001225702,2572,0.01,0.0001,20,2,,,10
2573,model_type.hyperbolic,activation.identity,,0.00016962869,0.014730707,,0.00012257061,2573,0.01,0.0001,20,2,,,10
2574,model_type.hyperbolic,activation.identity,,0.00016962082,0.014730023,,0.00012257045,2574,0.01,0.0001,20,2,,,10
2575,model_type.hyperbolic,activation.identity,,0.00016961312,0.0147293545,,0.00012257068,2575,0.01,0.0001,20,2,,,10
2576,model_type.hyperbolic,activation.identity,,0.00016960507,0.014728655,,0.0001225708,2576,0.01,0.0001,20,2,,,10
2577,model_type.hyperbolic,activation.identity,,0.00016959765,0.014728011,,0.00012257145,2577,0.01,0.0001,20,2,,,10
2578,model_type.hyperbolic,activation.identity,,0.0001695899,0.014727337,,0.00012257182,2578,0.01,0.0001,20,2,,,10
2579,model_type.hyperbolic,activation.identity,,0.00016958195,0.014726647,,0.00012257222,2579,0.01,0.0001,20,2,,,10
2580,model_type.hyperbolic,activation.identity,,0.00016957389,0.014725948,,0.00012257214,2580,0.01,0.0001,20,2,,,10
2581,model_type.hyperbolic,activation.identity,,0.00016956616,0.014725276,,0.0001225727,2581,0.01,0.0001,20,2,,,10
2582,model_type.hyperbolic,activation.identity,,0.00016955881,0.014724638,,0.00012257318,2582,0.01,0.0001,20,2,,,10
2583,model_type.hyperbolic,activation.identity,,0.00016955109,0.014723967,,0.00012257342,2583,0.01,0.0001,20,2,,,10
2584,model_type.hyperbolic,activation.identity,,0.00016954335,0.014723294,,0.00012257387,2584,0.01,0.0001,20,2,,,10
2585,model_type.hyperbolic,activation.identity,,0.00016953543,0.014722607,,0.00012257427,2585,0.01,0.0001,20,2,,,10
2586,model_type.hyperbolic,activation.identity,,0.00016952843,0.014722,,0.00012257448,2586,0.01,0.0001,20,2,,,10
2587,model_type.hyperbolic,activation.identity,,0.00016952053,0.0147213135,,0.0001225748,2587,0.01,0.0001,20,2,,,10
2588,model_type.hyperbolic,activation.identity,,0.00016951188,0.014720563,,0.00012257464,2588,0.01,0.0001,20,2,,,10
2589,model_type.hyperbolic,activation.identity,,0.00016950486,0.014719952,,0.0001225757,2589,0.01,0.0001,20,2,,,10
2590,model_type.hyperbolic,activation.identity,,0.00016949738,0.014719303,,0.00012257595,2590,0.01,0.0001,20,2,,,10
2591,model_type.hyperbolic,activation.identity,,0.0001694897,0.014718636,,0.00012257593,2591,0.01,0.0001,20,2,,,10
2592,model_type.hyperbolic,activation.identity,,0.00016948162,0.014717935,,0.00012257668,2592,0.01,0.0001,20,2,,,10
2593,model_type.hyperbolic,activation.identity,,0.00016947424,0.014717294,,0.00012257641,2593,0.01,0.0001,20,2,,,10
2594,model_type.hyperbolic,activation.identity,,0.00016946657,0.014716627,,0.00012257745,2594,0.01,0.0001,20,2,,,10
2595,model_type.hyperbolic,activation.identity,,0.00016945873,0.014715946,,0.0001225775,2595,0.01,0.0001,20,2,,,10
2596,model_type.hyperbolic,activation.identity,,0.0001694518,0.014715345,,0.00012257758,2596,0.01,0.0001,20,2,,,10
2597,model_type.hyperbolic,activation.identity,,0.00016944368,0.01471464,,0.00012257828,2597,0.01,0.0001,20,2,,,10
2598,model_type.hyperbolic,activation.identity,,0.0001694359,0.0147139635,,0.0001225789,2598,0.01,0.0001,20,2,,,10
2599,model_type.hyperbolic,activation.identity,,0.00016942827,0.014713301,,0.0001225792,2599,0.01,0.0001,20,2,,,10
2600,model_type.hyperbolic,activation.identity,,0.00016942082,0.014712654,,0.00012257927,2600,0.01,0.0001,20,2,,,10
2601,model_type.hyperbolic,activation.identity,,0.00016941305,0.01471198,,0.0001225801,2601,0.01,0.0001,20,2,,,10
2602,model_type.hyperbolic,activation.identity,,0.00016940547,0.014711321,,0.0001225805,2602,0.01,0.0001,20,2,,,10
2603,model_type.hyperbolic,activation.identity,,0.00016939847,0.014710713,,0.0001225805,2603,0.01,0.0001,20,2,,,10
2604,model_type.hyperbolic,activation.identity,,0.00016939026,0.014710001,,0.00012258119,2604,0.01,0.0001,20,2,,,10
2605,model_type.hyperbolic,activation.identity,,0.00016938269,0.014709343,,0.00012258138,2605,0.01,0.0001,20,2,,,10
2606,model_type.hyperbolic,activation.identity,,0.00016937515,0.014708689,,0.00012258186,2606,0.01,0.0001,20,2,,,10
2607,model_type.hyperbolic,activation.identity,,0.00016936731,0.014708008,,0.00012258263,2607,0.01,0.0001,20,2,,,10
2608,model_type.hyperbolic,activation.identity,,0.00016936025,0.014707395,,0.0001225825,2608,0.01,0.0001,20,2,,,10
2609,model_type.hyperbolic,activation.identity,,0.0001693526,0.01470673,,0.00012258322,2609,0.01,0.0001,20,2,,,10
2610,model_type.hyperbolic,activation.identity,,0.00016934516,0.0147060845,,0.00012258369,2610,0.01,0.0001,20,2,,,10
2611,model_type.hyperbolic,activation.identity,,0.00016933764,0.014705431,,0.00012258365,2611,0.01,0.0001,20,2,,,10
2612,model_type.hyperbolic,activation.identity,,0.00016933025,0.014704789,,0.00012258449,2612,0.01,0.0001,20,2,,,10
2613,model_type.hyperbolic,activation.identity,,0.0001693225,0.014704117,,0.00012258501,2613,0.01,0.0001,20,2,,,10
2614,model_type.hyperbolic,activation.identity,,0.0001693153,0.014703492,,0.00012258555,2614,0.01,0.0001,20,2,,,10
