,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2263,model_type.hyperbolic,activation.identity,,0.00012112126,0.010335111,,0.00010297777,2263,0.01,0.0001,20,2,,,10
2264,model_type.hyperbolic,activation.identity,,0.00012112794,0.010335681,,0.0001029787,2264,0.01,0.0001,20,2,,,10
2265,model_type.hyperbolic,activation.identity,,0.00012113651,0.010336412,,0.00010298021,2265,0.01,0.0001,20,2,,,10
2266,model_type.hyperbolic,activation.identity,,0.00012114625,0.010337243,,0.00010298096,2266,0.01,0.0001,20,2,,,10
2267,model_type.hyperbolic,activation.identity,,0.00012115734,0.010338189,,0.000102981714,2267,0.01,0.0001,20,2,,,10
2268,model_type.hyperbolic,activation.identity,,0.000121166886,0.010339004,,0.000102983024,2268,0.01,0.0001,20,2,,,10
2269,model_type.hyperbolic,activation.identity,,0.00012117411,0.0103396205,,0.00010298452,2269,0.01,0.0001,20,2,,,10
2270,model_type.hyperbolic,activation.identity,,0.000121182646,0.010340349,,0.000102986014,2270,0.01,0.0001,20,2,,,10
2271,model_type.hyperbolic,activation.identity,,0.00012119206,0.010341153,,0.00010298682,2271,0.01,0.0001,20,2,,,10
2272,model_type.hyperbolic,activation.identity,,0.000121202684,0.010342059,,0.00010298814,2272,0.01,0.0001,20,2,,,10
2273,model_type.hyperbolic,activation.identity,,0.00012121279,0.010342921,,0.00010298847,2273,0.01,0.0001,20,2,,,10
2274,model_type.hyperbolic,activation.identity,,0.00012121935,0.010343481,,0.0001029902,2274,0.01,0.0001,20,2,,,10
2275,model_type.hyperbolic,activation.identity,,0.000121227655,0.01034419,,0.000102991246,2275,0.01,0.0001,20,2,,,10
2276,model_type.hyperbolic,activation.identity,,0.00012123943,0.010345194,,0.00010299221,2276,0.01,0.0001,20,2,,,10
2277,model_type.hyperbolic,activation.identity,,0.00012124944,0.0103460485,,0.000102993596,2277,0.01,0.0001,20,2,,,10
2278,model_type.hyperbolic,activation.identity,,0.00012125676,0.0103466725,,0.00010299466,2278,0.01,0.0001,20,2,,,10
2279,model_type.hyperbolic,activation.identity,,0.00012126605,0.010347466,,0.00010299569,2279,0.01,0.0001,20,2,,,10
2280,model_type.hyperbolic,activation.identity,,0.00012127502,0.010348231,,0.00010299662,2280,0.01,0.0001,20,2,,,10
2281,model_type.hyperbolic,activation.identity,,0.00012128452,0.010349042,,0.00010299767,2281,0.01,0.0001,20,2,,,10
2282,model_type.hyperbolic,activation.identity,,0.000121294004,0.010349851,,0.00010299948,2282,0.01,0.0001,20,2,,,10
2283,model_type.hyperbolic,activation.identity,,0.00012130448,0.010350745,,0.00010300003,2283,0.01,0.0001,20,2,,,10
2284,model_type.hyperbolic,activation.identity,,0.00012131147,0.010351341,,0.00010300165,2284,0.01,0.0001,20,2,,,10
2285,model_type.hyperbolic,activation.identity,,0.000121320554,0.010352116,,0.000103002225,2285,0.01,0.0001,20,2,,,10
2286,model_type.hyperbolic,activation.identity,,0.0001213303,0.010352948,,0.00010300401,2286,0.01,0.0001,20,2,,,10
2287,model_type.hyperbolic,activation.identity,,0.00012134034,0.010353805,,0.00010300551,2287,0.01,0.0001,20,2,,,10
2288,model_type.hyperbolic,activation.identity,,0.000121350786,0.010354696,,0.00010300568,2288,0.01,0.0001,20,2,,,10
2289,model_type.hyperbolic,activation.identity,,0.000121358884,0.010355387,,0.000103007245,2289,0.01,0.0001,20,2,,,10
2290,model_type.hyperbolic,activation.identity,,0.00012136609,0.010356002,,0.00010300857,2290,0.01,0.0001,20,2,,,10
2291,model_type.hyperbolic,activation.identity,,0.0001213772,0.01035695,,0.00010300917,2291,0.01,0.0001,20,2,,,10
2292,model_type.hyperbolic,activation.identity,,0.000121388985,0.0103579555,,0.00010301102,2292,0.01,0.0001,20,2,,,10
2293,model_type.hyperbolic,activation.identity,,0.00012139726,0.010358661,,0.000103012026,2293,0.01,0.0001,20,2,,,10
2294,model_type.hyperbolic,activation.identity,,0.000121404664,0.010359294,,0.00010301279,2294,0.01,0.0001,20,2,,,10
2295,model_type.hyperbolic,activation.identity,,0.00012141287,0.010359993,,0.00010301462,2295,0.01,0.0001,20,2,,,10
2296,model_type.hyperbolic,activation.identity,,0.00012142362,0.010360911,,0.00010301509,2296,0.01,0.0001,20,2,,,10
2297,model_type.hyperbolic,activation.identity,,0.00012143415,0.010361809,,0.000103015824,2297,0.01,0.0001,20,2,,,10
2298,model_type.hyperbolic,activation.identity,,0.000121443045,0.010362568,,0.000103016886,2298,0.01,0.0001,20,2,,,10
2299,model_type.hyperbolic,activation.identity,,0.000121451696,0.010363307,,0.000103018305,2299,0.01,0.0001,20,2,,,10
2300,model_type.hyperbolic,activation.identity,,0.00012146145,0.010364139,,0.00010301985,2300,0.01,0.0001,20,2,,,10
2301,model_type.hyperbolic,activation.identity,,0.000121471196,0.01036497,,0.000103020895,2301,0.01,0.0001,20,2,,,10
2302,model_type.hyperbolic,activation.identity,,0.000121481506,0.01036585,,0.000103022074,2302,0.01,0.0001,20,2,,,10
2303,model_type.hyperbolic,activation.identity,,0.00012148972,0.010366551,,0.00010302296,2303,0.01,0.0001,20,2,,,10
2304,model_type.hyperbolic,activation.identity,,0.00012149823,0.010367277,,0.00010302462,2304,0.01,0.0001,20,2,,,10
2305,model_type.hyperbolic,activation.identity,,0.00012150903,0.010368199,,0.000103025595,2305,0.01,0.0001,20,2,,,10
2306,model_type.hyperbolic,activation.identity,,0.00012151888,0.010369039,,0.000103026985,2306,0.01,0.0001,20,2,,,10
2307,model_type.hyperbolic,activation.identity,,0.00012152941,0.010369938,,0.00010302785,2307,0.01,0.0001,20,2,,,10
2308,model_type.hyperbolic,activation.identity,,0.00012153714,0.010370597,,0.00010302903,2308,0.01,0.0001,20,2,,,10
2309,model_type.hyperbolic,activation.identity,,0.00012154628,0.010371378,,0.00010303014,2309,0.01,0.0001,20,2,,,10
2310,model_type.hyperbolic,activation.identity,,0.00012155466,0.010372092,,0.00010303208,2310,0.01,0.0001,20,2,,,10
2311,model_type.hyperbolic,activation.identity,,0.00012156498,0.010372973,,0.00010303262,2311,0.01,0.0001,20,2,,,10
2312,model_type.hyperbolic,activation.identity,,0.0001215755,0.01037387,,0.00010303398,2312,0.01,0.0001,20,2,,,10
2313,model_type.hyperbolic,activation.identity,,0.00012158513,0.010374692,,0.000103034334,2313,0.01,0.0001,20,2,,,10
2314,model_type.hyperbolic,activation.identity,,0.00012159343,0.010375401,,0.000103035934,2314,0.01,0.0001,20,2,,,10
2315,model_type.hyperbolic,activation.identity,,0.000121603945,0.010376298,,0.00010303732,2315,0.01,0.0001,20,2,,,10
2316,model_type.hyperbolic,activation.identity,,0.0001216134,0.010377104,,0.000103038634,2316,0.01,0.0001,20,2,,,10
2317,model_type.hyperbolic,activation.identity,,0.00012162307,0.01037793,,0.000103039296,2317,0.01,0.0001,20,2,,,10
2318,model_type.hyperbolic,activation.identity,,0.00012163245,0.0103787305,,0.000103040555,2318,0.01,0.0001,20,2,,,10
2319,model_type.hyperbolic,activation.identity,,0.00012164169,0.010379518,,0.00010304164,2319,0.01,0.0001,20,2,,,10
2320,model_type.hyperbolic,activation.identity,,0.00012165104,0.0103803165,,0.00010304288,2320,0.01,0.0001,20,2,,,10
2321,model_type.hyperbolic,activation.identity,,0.00012166085,0.010381154,,0.00010304399,2321,0.01,0.0001,20,2,,,10
2322,model_type.hyperbolic,activation.identity,,0.00012167041,0.010381969,,0.00010304562,2322,0.01,0.0001,20,2,,,10
2323,model_type.hyperbolic,activation.identity,,0.00012168085,0.01038286,,0.00010304627,2323,0.01,0.0001,20,2,,,10
2324,model_type.hyperbolic,activation.identity,,0.00012168846,0.010383509,,0.00010304721,2324,0.01,0.0001,20,2,,,10
2325,model_type.hyperbolic,activation.identity,,0.00012169926,0.010384431,,0.00010304832,2325,0.01,0.0001,20,2,,,10
2326,model_type.hyperbolic,activation.identity,,0.00012170933,0.01038529,,0.00010305015,2326,0.01,0.0001,20,2,,,10
2327,model_type.hyperbolic,activation.identity,,0.00012171854,0.010386076,,0.000103050916,2327,0.01,0.0001,20,2,,,10
2328,model_type.hyperbolic,activation.identity,,0.00012172772,0.010386859,,0.00010305279,2328,0.01,0.0001,20,2,,,10
2329,model_type.hyperbolic,activation.identity,,0.000121737685,0.010387709,,0.00010305288,2329,0.01,0.0001,20,2,,,10
2330,model_type.hyperbolic,activation.identity,,0.00012174741,0.010388539,,0.0001030544,2330,0.01,0.0001,20,2,,,10
2331,model_type.hyperbolic,activation.identity,,0.00012175734,0.010389387,,0.000103055536,2331,0.01,0.0001,20,2,,,10
2332,model_type.hyperbolic,activation.identity,,0.00012176618,0.010390141,,0.00010305652,2332,0.01,0.0001,20,2,,,10
2333,model_type.hyperbolic,activation.identity,,0.00012177779,0.010391132,,0.00010305835,2333,0.01,0.0001,20,2,,,10
2334,model_type.hyperbolic,activation.identity,,0.00012178801,0.010392004,,0.000103059414,2334,0.01,0.0001,20,2,,,10
2335,model_type.hyperbolic,activation.identity,,0.00012179578,0.010392667,,0.000103060454,2335,0.01,0.0001,20,2,,,10
2336,model_type.hyperbolic,activation.identity,,0.00012180393,0.0103933625,,0.000103061946,2336,0.01,0.0001,20,2,,,10
2337,model_type.hyperbolic,activation.identity,,0.0001218132,0.010394153,,0.00010306198,2337,0.01,0.0001,20,2,,,10
2338,model_type.hyperbolic,activation.identity,,0.000121824836,0.010395146,,0.00010306342,2338,0.01,0.0001,20,2,,,10
2339,model_type.hyperbolic,activation.identity,,0.00012183583,0.010396084,,0.00010306477,2339,0.01,0.0001,20,2,,,10
2340,model_type.hyperbolic,activation.identity,,0.000121845245,0.010396888,,0.000103066,2340,0.01,0.0001,20,2,,,10
2341,model_type.hyperbolic,activation.identity,,0.00012185427,0.010397658,,0.00010306718,2341,0.01,0.0001,20,2,,,10
2342,model_type.hyperbolic,activation.identity,,0.000121863355,0.010398433,,0.000103068465,2342,0.01,0.0001,20,2,,,10
2343,model_type.hyperbolic,activation.identity,,0.00012187277,0.010399236,,0.000103069506,2343,0.01,0.0001,20,2,,,10
2344,model_type.hyperbolic,activation.identity,,0.000121882724,0.010400086,,0.00010307086,2344,0.01,0.0001,20,2,,,10
2345,model_type.hyperbolic,activation.identity,,0.00012189253,0.010400922,,0.00010307136,2345,0.01,0.0001,20,2,,,10
2346,model_type.hyperbolic,activation.identity,,0.00012190307,0.010401822,,0.00010307287,2346,0.01,0.0001,20,2,,,10
2347,model_type.hyperbolic,activation.identity,,0.00012191179,0.010402566,,0.00010307403,2347,0.01,0.0001,20,2,,,10
2348,model_type.hyperbolic,activation.identity,,0.00012192117,0.010403366,,0.000103075035,2348,0.01,0.0001,20,2,,,10
2349,model_type.hyperbolic,activation.identity,,0.00012193234,0.0104043195,,0.00010307549,2349,0.01,0.0001,20,2,,,10
2350,model_type.hyperbolic,activation.identity,,0.00012194189,0.010405134,,0.00010307772,2350,0.01,0.0001,20,2,,,10
2351,model_type.hyperbolic,activation.identity,,0.00012195114,0.010405923,,0.00010307855,2351,0.01,0.0001,20,2,,,10
2352,model_type.hyperbolic,activation.identity,,0.000121961544,0.010406811,,0.00010307912,2352,0.01,0.0001,20,2,,,10
2353,model_type.hyperbolic,activation.identity,,0.00012196975,0.010407511,,0.00010308142,2353,0.01,0.0001,20,2,,,10
2354,model_type.hyperbolic,activation.identity,,0.000121981815,0.010408541,,0.00010308232,2354,0.01,0.0001,20,2,,,10
2355,model_type.hyperbolic,activation.identity,,0.000121992365,0.010409441,,0.00010308333,2355,0.01,0.0001,20,2,,,10
2356,model_type.hyperbolic,activation.identity,,0.00012200135,0.010410207,,0.00010308425,2356,0.01,0.0001,20,2,,,10
2357,model_type.hyperbolic,activation.identity,,0.0001220088,0.010410843,,0.00010308567,2357,0.01,0.0001,20,2,,,10
2358,model_type.hyperbolic,activation.identity,,0.00012202002,0.010411801,,0.000103086924,2358,0.01,0.0001,20,2,,,10
2359,model_type.hyperbolic,activation.identity,,0.00012202994,0.010412647,,0.000103087776,2359,0.01,0.0001,20,2,,,10
2360,model_type.hyperbolic,activation.identity,,0.000122040714,0.010413567,,0.000103088794,2360,0.01,0.0001,20,2,,,10
2361,model_type.hyperbolic,activation.identity,,0.000122050704,0.010414419,,0.00010309025,2361,0.01,0.0001,20,2,,,10
2362,model_type.hyperbolic,activation.identity,,0.00012205818,0.010415058,,0.000103091654,2362,0.01,0.0001,20,2,,,10
2363,model_type.hyperbolic,activation.identity,,0.00012206853,0.01041594,,0.00010309195,2363,0.01,0.0001,20,2,,,10
2364,model_type.hyperbolic,activation.identity,,0.0001220792,0.01041685,,0.00010309349,2364,0.01,0.0001,20,2,,,10
2365,model_type.hyperbolic,activation.identity,,0.00012209066,0.010417828,,0.00010309489,2365,0.01,0.0001,20,2,,,10
2366,model_type.hyperbolic,activation.identity,,0.00012209878,0.010418521,,0.000103096274,2366,0.01,0.0001,20,2,,,10
2367,model_type.hyperbolic,activation.identity,,0.00012210838,0.010419341,,0.0001030967,2367,0.01,0.0001,20,2,,,10
2368,model_type.hyperbolic,activation.identity,,0.0001221187,0.010420221,,0.0001030983,2368,0.01,0.0001,20,2,,,10
2369,model_type.hyperbolic,activation.identity,,0.00012212976,0.010421164,,0.000103099366,2369,0.01,0.0001,20,2,,,10
2370,model_type.hyperbolic,activation.identity,,0.0001221397,0.010422013,,0.00010310044,2370,0.01,0.0001,20,2,,,10
2371,model_type.hyperbolic,activation.identity,,0.00012214847,0.010422762,,0.000103101745,2371,0.01,0.0001,20,2,,,10
2372,model_type.hyperbolic,activation.identity,,0.00012215921,0.010423678,,0.00010310335,2372,0.01,0.0001,20,2,,,10
2373,model_type.hyperbolic,activation.identity,,0.00012217002,0.0104246,,0.00010310442,2373,0.01,0.0001,20,2,,,10
2374,model_type.hyperbolic,activation.identity,,0.00012218008,0.010425459,,0.000103105085,2374,0.01,0.0001,20,2,,,10
2375,model_type.hyperbolic,activation.identity,,0.00012218945,0.010426258,,0.00010310661,2375,0.01,0.0001,20,2,,,10
2376,model_type.hyperbolic,activation.identity,,0.00012219888,0.010427062,,0.000103107544,2376,0.01,0.0001,20,2,,,10
2377,model_type.hyperbolic,activation.identity,,0.00012220962,0.010427979,,0.000103108614,2377,0.01,0.0001,20,2,,,10
2378,model_type.hyperbolic,activation.identity,,0.0001222199,0.010428857,,0.00010311013,2378,0.01,0.0001,20,2,,,10
2379,model_type.hyperbolic,activation.identity,,0.00012222838,0.01042958,,0.00010311058,2379,0.01,0.0001,20,2,,,10
2380,model_type.hyperbolic,activation.identity,,0.00012223756,0.010430363,,0.00010311148,2380,0.01,0.0001,20,2,,,10
2381,model_type.hyperbolic,activation.identity,,0.00012224868,0.010431312,,0.00010311318,2381,0.01,0.0001,20,2,,,10
2382,model_type.hyperbolic,activation.identity,,0.00012226052,0.0104323225,,0.000103113605,2382,0.01,0.0001,20,2,,,10
2383,model_type.hyperbolic,activation.identity,,0.00012226844,0.010432998,,0.00010311546,2383,0.01,0.0001,20,2,,,10
2384,model_type.hyperbolic,activation.identity,,0.00012227641,0.0104336785,,0.00010311639,2384,0.01,0.0001,20,2,,,10
2385,model_type.hyperbolic,activation.identity,,0.00012228926,0.010434775,,0.00010311754,2385,0.01,0.0001,20,2,,,10
2386,model_type.hyperbolic,activation.identity,,0.00012230042,0.010435727,,0.00010311834,2386,0.01,0.0001,20,2,,,10
2387,model_type.hyperbolic,activation.identity,,0.0001223086,0.010436425,,0.00010311997,2387,0.01,0.0001,20,2,,,10
2388,model_type.hyperbolic,activation.identity,,0.00012231631,0.010437083,,0.00010312089,2388,0.01,0.0001,20,2,,,10
2389,model_type.hyperbolic,activation.identity,,0.00012232861,0.010438132,,0.0001031218,2389,0.01,0.0001,20,2,,,10
2390,model_type.hyperbolic,activation.identity,,0.0001223402,0.010439122,,0.00010312292,2390,0.01,0.0001,20,2,,,10
2391,model_type.hyperbolic,activation.identity,,0.00012235128,0.010440066,,0.00010312466,2391,0.01,0.0001,20,2,,,10
2392,model_type.hyperbolic,activation.identity,,0.00012235894,0.01044072,,0.00010312567,2392,0.01,0.0001,20,2,,,10
2393,model_type.hyperbolic,activation.identity,,0.00012236934,0.010441608,,0.00010312674,2393,0.01,0.0001,20,2,,,10
2394,model_type.hyperbolic,activation.identity,,0.00012237851,0.01044239,,0.000103128135,2394,0.01,0.0001,20,2,,,10
2395,model_type.hyperbolic,activation.identity,,0.00012239027,0.010443393,,0.00010312888,2395,0.01,0.0001,20,2,,,10
2396,model_type.hyperbolic,activation.identity,,0.00012240055,0.010444271,,0.000103129874,2396,0.01,0.0001,20,2,,,10
2397,model_type.hyperbolic,activation.identity,,0.00012240882,0.010444976,,0.000103130675,2397,0.01,0.0001,20,2,,,10
2398,model_type.hyperbolic,activation.identity,,0.00012241946,0.010445884,,0.0001031322,2398,0.01,0.0001,20,2,,,10
2399,model_type.hyperbolic,activation.identity,,0.00012242976,0.010446764,,0.00010313369,2399,0.01,0.0001,20,2,,,10
2400,model_type.hyperbolic,activation.identity,,0.00012244233,0.0104478365,,0.0001031341,2400,0.01,0.0001,20,2,,,10
2401,model_type.hyperbolic,activation.identity,,0.00012245194,0.010448656,,0.000103135506,2401,0.01,0.0001,20,2,,,10
2402,model_type.hyperbolic,activation.identity,,0.00012245848,0.010449215,,0.000103137136,2402,0.01,0.0001,20,2,,,10
2403,model_type.hyperbolic,activation.identity,,0.00012247002,0.010450199,,0.000103137725,2403,0.01,0.0001,20,2,,,10
2404,model_type.hyperbolic,activation.identity,,0.00012248206,0.010451226,,0.00010313921,2404,0.01,0.0001,20,2,,,10
2405,model_type.hyperbolic,activation.identity,,0.00012249281,0.010452144,,0.000103140046,2405,0.01,0.0001,20,2,,,10
2406,model_type.hyperbolic,activation.identity,,0.00012250127,0.010452865,,0.000103141036,2406,0.01,0.0001,20,2,,,10
2407,model_type.hyperbolic,activation.identity,,0.00012251084,0.010453682,,0.00010314215,2407,0.01,0.0001,20,2,,,10
2408,model_type.hyperbolic,activation.identity,,0.00012252273,0.010454697,,0.00010314391,2408,0.01,0.0001,20,2,,,10
2409,model_type.hyperbolic,activation.identity,,0.00012253252,0.010455532,,0.00010314488,2409,0.01,0.0001,20,2,,,10
2410,model_type.hyperbolic,activation.identity,,0.00012254257,0.010456389,,0.00010314557,2410,0.01,0.0001,20,2,,,10
2411,model_type.hyperbolic,activation.identity,,0.00012255185,0.010457181,,0.00010314649,2411,0.01,0.0001,20,2,,,10
2412,model_type.hyperbolic,activation.identity,,0.00012256176,0.010458027,,0.000103147664,2412,0.01,0.0001,20,2,,,10
2413,model_type.hyperbolic,activation.identity,,0.00012257189,0.010458891,,0.00010314892,2413,0.01,0.0001,20,2,,,10
2414,model_type.hyperbolic,activation.identity,,0.00012258478,0.010459991,,0.000103149985,2414,0.01,0.0001,20,2,,,10
2415,model_type.hyperbolic,activation.identity,,0.0001225955,0.010460906,,0.0001031518,2415,0.01,0.0001,20,2,,,10
2416,model_type.hyperbolic,activation.identity,,0.00012260399,0.01046163,,0.000103152786,2416,0.01,0.0001,20,2,,,10
2417,model_type.hyperbolic,activation.identity,,0.00012261295,0.010462395,,0.00010315346,2417,0.01,0.0001,20,2,,,10
2418,model_type.hyperbolic,activation.identity,,0.00012262317,0.010463267,,0.00010315466,2418,0.01,0.0001,20,2,,,10
2419,model_type.hyperbolic,activation.identity,,0.00012263468,0.010464249,,0.00010315579,2419,0.01,0.0001,20,2,,,10
2420,model_type.hyperbolic,activation.identity,,0.0001226473,0.010465326,,0.00010315609,2420,0.01,0.0001,20,2,,,10
2421,model_type.hyperbolic,activation.identity,,0.00012265542,0.010466019,,0.00010315807,2421,0.01,0.0001,20,2,,,10
2422,model_type.hyperbolic,activation.identity,,0.00012266402,0.010466752,,0.000103158745,2422,0.01,0.0001,20,2,,,10
2423,model_type.hyperbolic,activation.identity,,0.00012267413,0.010467615,,0.0001031603,2423,0.01,0.0001,20,2,,,10
2424,model_type.hyperbolic,activation.identity,,0.0001226867,0.010468688,,0.0001031609,2424,0.01,0.0001,20,2,,,10
2425,model_type.hyperbolic,activation.identity,,0.00012269862,0.010469705,,0.00010316266,2425,0.01,0.0001,20,2,,,10
2426,model_type.hyperbolic,activation.identity,,0.00012270683,0.010470405,,0.000103163795,2426,0.01,0.0001,20,2,,,10
