,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3146,model_type.hyperbolic,activation.identity,,0.00015055596,0.012044515,,8.746848e-05,3146,0.01,0.0001,20,2,,,10
3147,model_type.hyperbolic,activation.identity,,0.00015056445,0.012045194,,8.747032e-05,3147,0.01,0.0001,20,2,,,10
3148,model_type.hyperbolic,activation.identity,,0.0001505652,0.012045255,,8.7472574e-05,3148,0.01,0.0001,20,2,,,10
3149,model_type.hyperbolic,activation.identity,,0.0001505706,0.012045686,,8.7475004e-05,3149,0.01,0.0001,20,2,,,10
3150,model_type.hyperbolic,activation.identity,,0.00015057762,0.012046248,,8.747709e-05,3150,0.01,0.0001,20,2,,,10
3151,model_type.hyperbolic,activation.identity,,0.00015058124,0.012046537,,8.747989e-05,3151,0.01,0.0001,20,2,,,10
3152,model_type.hyperbolic,activation.identity,,0.00015058559,0.012046886,,8.748168e-05,3152,0.01,0.0001,20,2,,,10
3153,model_type.hyperbolic,activation.identity,,0.00015058997,0.012047236,,8.7483946e-05,3153,0.01,0.0001,20,2,,,10
3154,model_type.hyperbolic,activation.identity,,0.00015059652,0.01204776,,8.7486216e-05,3154,0.01,0.0001,20,2,,,10
3155,model_type.hyperbolic,activation.identity,,0.00015060016,0.012048051,,8.748864e-05,3155,0.01,0.0001,20,2,,,10
3156,model_type.hyperbolic,activation.identity,,0.00015060572,0.012048496,,8.749113e-05,3156,0.01,0.0001,20,2,,,10
3157,model_type.hyperbolic,activation.identity,,0.00015061065,0.012048891,,8.749308e-05,3157,0.01,0.0001,20,2,,,10
3158,model_type.hyperbolic,activation.identity,,0.00015061648,0.012049357,,8.7495355e-05,3158,0.01,0.0001,20,2,,,10
3159,model_type.hyperbolic,activation.identity,,0.00015062117,0.012049732,,8.749772e-05,3159,0.01,0.0001,20,2,,,10
3160,model_type.hyperbolic,activation.identity,,0.00015062571,0.012050095,,8.750016e-05,3160,0.01,0.0001,20,2,,,10
3161,model_type.hyperbolic,activation.identity,,0.00015063258,0.0120506445,,8.750268e-05,3161,0.01,0.0001,20,2,,,10
3162,model_type.hyperbolic,activation.identity,,0.00015063565,0.01205089,,8.7504704e-05,3162,0.01,0.0001,20,2,,,10
3163,model_type.hyperbolic,activation.identity,,0.00015064212,0.012051408,,8.750698e-05,3163,0.01,0.0001,20,2,,,10
3164,model_type.hyperbolic,activation.identity,,0.00015064729,0.012051822,,8.750943e-05,3164,0.01,0.0001,20,2,,,10
3165,model_type.hyperbolic,activation.identity,,0.00015065225,0.012052218,,8.7511624e-05,3165,0.01,0.0001,20,2,,,10
3166,model_type.hyperbolic,activation.identity,,0.00015065749,0.0120526375,,8.751426e-05,3166,0.01,0.0001,20,2,,,10
3167,model_type.hyperbolic,activation.identity,,0.00015066589,0.01205331,,8.751648e-05,3167,0.01,0.0001,20,2,,,10
3168,model_type.hyperbolic,activation.identity,,0.00015066606,0.012053324,,8.7518965e-05,3168,0.01,0.0001,20,2,,,10
3169,model_type.hyperbolic,activation.identity,,0.00015067314,0.012053889,,8.7521235e-05,3169,0.01,0.0001,20,2,,,10
3170,model_type.hyperbolic,activation.identity,,0.00015068326,0.0120546995,,8.752374e-05,3170,0.01,0.0001,20,2,,,10
3171,model_type.hyperbolic,activation.identity,,0.00015068243,0.012054633,,8.752633e-05,3171,0.01,0.0001,20,2,,,10
3172,model_type.hyperbolic,activation.identity,,0.00015068948,0.012055197,,8.7528635e-05,3172,0.01,0.0001,20,2,,,10
3173,model_type.hyperbolic,activation.identity,,0.00015069904,0.012055961,,8.753116e-05,3173,0.01,0.0001,20,2,,,10
3174,model_type.hyperbolic,activation.identity,,0.00015070013,0.012056049,,8.7533575e-05,3174,0.01,0.0001,20,2,,,10
3175,model_type.hyperbolic,activation.identity,,0.00015070545,0.012056475,,8.753587e-05,3175,0.01,0.0001,20,2,,,10
3176,model_type.hyperbolic,activation.identity,,0.00015071535,0.012057266,,8.753851e-05,3176,0.01,0.0001,20,2,,,10
3177,model_type.hyperbolic,activation.identity,,0.00015071816,0.012057492,,8.754093e-05,3177,0.01,0.0001,20,2,,,10
3178,model_type.hyperbolic,activation.identity,,0.0001507217,0.012057774,,8.754359e-05,3178,0.01,0.0001,20,2,,,10
3179,model_type.hyperbolic,activation.identity,,0.00015073334,0.012058705,,8.754602e-05,3179,0.01,0.0001,20,2,,,10
3180,model_type.hyperbolic,activation.identity,,0.00015073571,0.012058895,,8.754841e-05,3180,0.01,0.0001,20,2,,,10
3181,model_type.hyperbolic,activation.identity,,0.00015073981,0.012059224,,8.755118e-05,3181,0.01,0.0001,20,2,,,10
3182,model_type.hyperbolic,activation.identity,,0.00015074993,0.012060032,,8.7553744e-05,3182,0.01,0.0001,20,2,,,10
3183,model_type.hyperbolic,activation.identity,,0.00015075391,0.012060352,,8.755633e-05,3183,0.01,0.0001,20,2,,,10
3184,model_type.hyperbolic,activation.identity,,0.00015075774,0.012060658,,8.7558685e-05,3184,0.01,0.0001,20,2,,,10
3185,model_type.hyperbolic,activation.identity,,0.00015076608,0.012061325,,8.756143e-05,3185,0.01,0.0001,20,2,,,10
3186,model_type.hyperbolic,activation.identity,,0.00015077286,0.012061867,,8.756392e-05,3186,0.01,0.0001,20,2,,,10
3187,model_type.hyperbolic,activation.identity,,0.00015077656,0.012062163,,8.75663e-05,3187,0.01,0.0001,20,2,,,10
3188,model_type.hyperbolic,activation.identity,,0.00015078255,0.012062643,,8.7568995e-05,3188,0.01,0.0001,20,2,,,10
3189,model_type.hyperbolic,activation.identity,,0.00015079314,0.01206349,,8.757163e-05,3189,0.01,0.0001,20,2,,,10
3190,model_type.hyperbolic,activation.identity,,0.00015079317,0.012063492,,8.757399e-05,3190,0.01,0.0001,20,2,,,10
3191,model_type.hyperbolic,activation.identity,,0.00015080214,0.012064209,,8.757718e-05,3191,0.01,0.0001,20,2,,,10
3192,model_type.hyperbolic,activation.identity,,0.00015080973,0.012064817,,8.757949e-05,3192,0.01,0.0001,20,2,,,10
3193,model_type.hyperbolic,activation.identity,,0.00015081212,0.012065008,,8.75821e-05,3193,0.01,0.0001,20,2,,,10
3194,model_type.hyperbolic,activation.identity,,0.00015082082,0.012065704,,8.758494e-05,3194,0.01,0.0001,20,2,,,10
3195,model_type.hyperbolic,activation.identity,,0.0001508285,0.012066319,,8.758752e-05,3195,0.01,0.0001,20,2,,,10
3196,model_type.hyperbolic,activation.identity,,0.00015083188,0.012066589,,8.759031e-05,3196,0.01,0.0001,20,2,,,10
3197,model_type.hyperbolic,activation.identity,,0.0001508388,0.012067142,,8.7592976e-05,3197,0.01,0.0001,20,2,,,10
3198,model_type.hyperbolic,activation.identity,,0.00015084675,0.012067779,,8.7595225e-05,3198,0.01,0.0001,20,2,,,10
3199,model_type.hyperbolic,activation.identity,,0.00015085345,0.0120683145,,8.759821e-05,3199,0.01,0.0001,20,2,,,10
3200,model_type.hyperbolic,activation.identity,,0.00015085492,0.012068432,,8.760129e-05,3200,0.01,0.0001,20,2,,,10
3201,model_type.hyperbolic,activation.identity,,0.0001508682,0.012069494,,8.7603694e-05,3201,0.01,0.0001,20,2,,,10
3202,model_type.hyperbolic,activation.identity,,0.00015087206,0.012069804,,8.7606386e-05,3202,0.01,0.0001,20,2,,,10
3203,model_type.hyperbolic,activation.identity,,0.00015087635,0.012070146,,8.7609085e-05,3203,0.01,0.0001,20,2,,,10
3204,model_type.hyperbolic,activation.identity,,0.00015088583,0.0120709045,,8.761159e-05,3204,0.01,0.0001,20,2,,,10
3205,model_type.hyperbolic,activation.identity,,0.00015089242,0.012071432,,8.761468e-05,3205,0.01,0.0001,20,2,,,10
3206,model_type.hyperbolic,activation.identity,,0.00015089722,0.012071816,,8.7617474e-05,3206,0.01,0.0001,20,2,,,10
3207,model_type.hyperbolic,activation.identity,,0.00015090262,0.012072248,,8.762023e-05,3207,0.01,0.0001,20,2,,,10
3208,model_type.hyperbolic,activation.identity,,0.00015091625,0.012073339,,8.762302e-05,3208,0.01,0.0001,20,2,,,10
3209,model_type.hyperbolic,activation.identity,,0.00015091518,0.012073252,,8.7625376e-05,3209,0.01,0.0001,20,2,,,10
3210,model_type.hyperbolic,activation.identity,,0.00015092499,0.012074037,,8.7628636e-05,3210,0.01,0.0001,20,2,,,10
3211,model_type.hyperbolic,activation.identity,,0.00015093418,0.012074773,,8.7631175e-05,3211,0.01,0.0001,20,2,,,10
3212,model_type.hyperbolic,activation.identity,,0.00015093901,0.01207516,,8.763436e-05,3212,0.01,0.0001,20,2,,,10
3213,model_type.hyperbolic,activation.identity,,0.00015094355,0.012075523,,8.763726e-05,3213,0.01,0.0001,20,2,,,10
3214,model_type.hyperbolic,activation.identity,,0.00015095432,0.012076384,,8.764008e-05,3214,0.01,0.0001,20,2,,,10
3215,model_type.hyperbolic,activation.identity,,0.00015096022,0.012076856,,8.764291e-05,3215,0.01,0.0001,20,2,,,10
3216,model_type.hyperbolic,activation.identity,,0.00015096417,0.012077172,,8.764573e-05,3216,0.01,0.0001,20,2,,,10
3217,model_type.hyperbolic,activation.identity,,0.00015097587,0.012078108,,8.7648354e-05,3217,0.01,0.0001,20,2,,,10
3218,model_type.hyperbolic,activation.identity,,0.00015098113,0.012078528,,8.7651635e-05,3218,0.01,0.0001,20,2,,,10
3219,model_type.hyperbolic,activation.identity,,0.00015098542,0.012078872,,8.7654495e-05,3219,0.01,0.0001,20,2,,,10
3220,model_type.hyperbolic,activation.identity,,0.00015099673,0.012079776,,8.76575e-05,3220,0.01,0.0001,20,2,,,10
3221,model_type.hyperbolic,activation.identity,,0.00015100284,0.012080265,,8.766031e-05,3221,0.01,0.0001,20,2,,,10
3222,model_type.hyperbolic,activation.identity,,0.00015100613,0.012080529,,8.7663495e-05,3222,0.01,0.0001,20,2,,,10
3223,model_type.hyperbolic,activation.identity,,0.00015101841,0.012081511,,8.766622e-05,3223,0.01,0.0001,20,2,,,10
3224,model_type.hyperbolic,activation.identity,,0.00015102558,0.012082085,,8.766898e-05,3224,0.01,0.0001,20,2,,,10
3225,model_type.hyperbolic,activation.identity,,0.00015102899,0.012082358,,8.767222e-05,3225,0.01,0.0001,20,2,,,10
3226,model_type.hyperbolic,activation.identity,,0.0001510388,0.012083142,,8.7674845e-05,3226,0.01,0.0001,20,2,,,10
3227,model_type.hyperbolic,activation.identity,,0.00015104789,0.012083869,,8.7678e-05,3227,0.01,0.0001,20,2,,,10
3228,model_type.hyperbolic,activation.identity,,0.00015105128,0.012084141,,8.7680986e-05,3228,0.01,0.0001,20,2,,,10
3229,model_type.hyperbolic,activation.identity,,0.00015105927,0.01208478,,8.768393e-05,3229,0.01,0.0001,20,2,,,10
3230,model_type.hyperbolic,activation.identity,,0.00015107178,0.012085781,,8.7687025e-05,3230,0.01,0.0001,20,2,,,10
3231,model_type.hyperbolic,activation.identity,,0.00015107339,0.012085909,,8.7689834e-05,3231,0.01,0.0001,20,2,,,10
3232,model_type.hyperbolic,activation.identity,,0.00015108359,0.012086726,,8.769316e-05,3232,0.01,0.0001,20,2,,,10
3233,model_type.hyperbolic,activation.identity,,0.0001510937,0.012087534,,8.769609e-05,3233,0.01,0.0001,20,2,,,10
3234,model_type.hyperbolic,activation.identity,,0.0001510959,0.01208771,,8.769888e-05,3234,0.01,0.0001,20,2,,,10
3235,model_type.hyperbolic,activation.identity,,0.00015110525,0.012088459,,8.770216e-05,3235,0.01,0.0001,20,2,,,10
3236,model_type.hyperbolic,activation.identity,,0.00015111826,0.012089499,,8.7705186e-05,3236,0.01,0.0001,20,2,,,10
3237,model_type.hyperbolic,activation.identity,,0.00015111714,0.01208941,,8.770816e-05,3237,0.01,0.0001,20,2,,,10
3238,model_type.hyperbolic,activation.identity,,0.00015112992,0.012090432,,8.771137e-05,3238,0.01,0.0001,20,2,,,10
3239,model_type.hyperbolic,activation.identity,,0.00015114059,0.012091286,,8.771454e-05,3239,0.01,0.0001,20,2,,,10
3240,model_type.hyperbolic,activation.identity,,0.000151142,0.012091398,,8.771755e-05,3240,0.01,0.0001,20,2,,,10
3241,model_type.hyperbolic,activation.identity,,0.00015115239,0.01209223,,8.772088e-05,3241,0.01,0.0001,20,2,,,10
3242,model_type.hyperbolic,activation.identity,,0.00015116454,0.012093201,,8.772391e-05,3242,0.01,0.0001,20,2,,,10
3243,model_type.hyperbolic,activation.identity,,0.00015116594,0.012093313,,8.772732e-05,3243,0.01,0.0001,20,2,,,10
3244,model_type.hyperbolic,activation.identity,,0.00015117649,0.012094158,,8.773031e-05,3244,0.01,0.0001,20,2,,,10
3245,model_type.hyperbolic,activation.identity,,0.00015118632,0.012094945,,8.77334e-05,3245,0.01,0.0001,20,2,,,10
3246,model_type.hyperbolic,activation.identity,,0.00015119283,0.012095464,,8.773647e-05,3246,0.01,0.0001,20,2,,,10
3247,model_type.hyperbolic,activation.identity,,0.00015119882,0.012095944,,8.773969e-05,3247,0.01,0.0001,20,2,,,10
3248,model_type.hyperbolic,activation.identity,,0.00015120902,0.012096761,,8.7743014e-05,3248,0.01,0.0001,20,2,,,10
3249,model_type.hyperbolic,activation.identity,,0.00015121755,0.0120974425,,8.774592e-05,3249,0.01,0.0001,20,2,,,10
3250,model_type.hyperbolic,activation.identity,,0.00015122452,0.012098,,8.774945e-05,3250,0.01,0.0001,20,2,,,10
3251,model_type.hyperbolic,activation.identity,,0.00015123349,0.0120987175,,8.7752385e-05,3251,0.01,0.0001,20,2,,,10
3252,model_type.hyperbolic,activation.identity,,0.0001512411,0.012099327,,8.7755696e-05,3252,0.01,0.0001,20,2,,,10
3253,model_type.hyperbolic,activation.identity,,0.00015124978,0.012100021,,8.7759036e-05,3253,0.01,0.0001,20,2,,,10
3254,model_type.hyperbolic,activation.identity,,0.00015126032,0.012100864,,8.7762295e-05,3254,0.01,0.0001,20,2,,,10
3255,model_type.hyperbolic,activation.identity,,0.00015126416,0.012101172,,8.776544e-05,3255,0.01,0.0001,20,2,,,10
3256,model_type.hyperbolic,activation.identity,,0.0001512756,0.012102086,,8.7768814e-05,3256,0.01,0.0001,20,2,,,10
3257,model_type.hyperbolic,activation.identity,,0.00015128637,0.012102948,,8.777199e-05,3257,0.01,0.0001,20,2,,,10
3258,model_type.hyperbolic,activation.identity,,0.00015128999,0.012103238,,8.77748e-05,3258,0.01,0.0001,20,2,,,10
3259,model_type.hyperbolic,activation.identity,,0.00015129895,0.012103955,,8.7778426e-05,3259,0.01,0.0001,20,2,,,10
3260,model_type.hyperbolic,activation.identity,,0.00015131285,0.012105066,,8.778179e-05,3260,0.01,0.0001,20,2,,,10
3261,model_type.hyperbolic,activation.identity,,0.00015131742,0.012105432,,8.778484e-05,3261,0.01,0.0001,20,2,,,10
3262,model_type.hyperbolic,activation.identity,,0.00015132323,0.012105897,,8.7788656e-05,3262,0.01,0.0001,20,2,,,10
3263,model_type.hyperbolic,activation.identity,,0.00015133734,0.012107026,,8.7791545e-05,3263,0.01,0.0001,20,2,,,10
3264,model_type.hyperbolic,activation.identity,,0.00015134603,0.012107721,,8.779506e-05,3264,0.01,0.0001,20,2,,,10
3265,model_type.hyperbolic,activation.identity,,0.00015134842,0.0121079115,,8.779831e-05,3265,0.01,0.0001,20,2,,,10
3266,model_type.hyperbolic,activation.identity,,0.00015136281,0.012109064,,8.7801876e-05,3266,0.01,0.0001,20,2,,,10
3267,model_type.hyperbolic,activation.identity,,0.00015137346,0.012109916,,8.7805034e-05,3267,0.01,0.0001,20,2,,,10
3268,model_type.hyperbolic,activation.identity,,0.00015137509,0.012110046,,8.7808214e-05,3268,0.01,0.0001,20,2,,,10
3269,model_type.hyperbolic,activation.identity,,0.0001513888,0.012111142,,8.781207e-05,3269,0.01,0.0001,20,2,,,10
3270,model_type.hyperbolic,activation.identity,,0.00015139957,0.012112004,,8.78152e-05,3270,0.01,0.0001,20,2,,,10
3271,model_type.hyperbolic,activation.identity,,0.00015140284,0.012112265,,8.78188e-05,3271,0.01,0.0001,20,2,,,10
3272,model_type.hyperbolic,activation.identity,,0.00015141399,0.012113158,,8.7822045e-05,3272,0.01,0.0001,20,2,,,10
3273,model_type.hyperbolic,activation.identity,,0.00015142893,0.0121143535,,8.782581e-05,3273,0.01,0.0001,20,2,,,10
3274,model_type.hyperbolic,activation.identity,,0.00015142934,0.012114386,,8.782912e-05,3274,0.01,0.0001,20,2,,,10
3275,model_type.hyperbolic,activation.identity,,0.00015143996,0.012115235,,8.783301e-05,3275,0.01,0.0001,20,2,,,10
3276,model_type.hyperbolic,activation.identity,,0.00015145612,0.012116528,,8.783599e-05,3276,0.01,0.0001,20,2,,,10
3277,model_type.hyperbolic,activation.identity,,0.0001514568,0.012116582,,8.7839144e-05,3277,0.01,0.0001,20,2,,,10
3278,model_type.hyperbolic,activation.identity,,0.00015146779,0.012117461,,8.7843146e-05,3278,0.01,0.0001,20,2,,,10
3279,model_type.hyperbolic,activation.identity,,0.00015148248,0.012118638,,8.7846536e-05,3279,0.01,0.0001,20,2,,,10
3280,model_type.hyperbolic,activation.identity,,0.00015148637,0.012118948,,8.784993e-05,3280,0.01,0.0001,20,2,,,10
3281,model_type.hyperbolic,activation.identity,,0.00015149522,0.0121196555,,8.785326e-05,3281,0.01,0.0001,20,2,,,10
3282,model_type.hyperbolic,activation.identity,,0.00015150852,0.01212072,,8.785678e-05,3282,0.01,0.0001,20,2,,,10
3283,model_type.hyperbolic,activation.identity,,0.00015151643,0.012121353,,8.7860746e-05,3283,0.01,0.0001,20,2,,,10
3284,model_type.hyperbolic,activation.identity,,0.00015152247,0.012121837,,8.786404e-05,3284,0.01,0.0001,20,2,,,10
3285,model_type.hyperbolic,activation.identity,,0.00015153695,0.012122995,,8.786763e-05,3285,0.01,0.0001,20,2,,,10
3286,model_type.hyperbolic,activation.identity,,0.00015154463,0.01212361,,8.787098e-05,3286,0.01,0.0001,20,2,,,10
3287,model_type.hyperbolic,activation.identity,,0.00015155048,0.012124077,,8.787485e-05,3287,0.01,0.0001,20,2,,,10
3288,model_type.hyperbolic,activation.identity,,0.00015156915,0.012125571,,8.7878194e-05,3288,0.01,0.0001,20,2,,,10
3289,model_type.hyperbolic,activation.identity,,0.00015157003,0.012125641,,8.788169e-05,3289,0.01,0.0001,20,2,,,10
3290,model_type.hyperbolic,activation.identity,,0.00015158064,0.01212649,,8.7885724e-05,3290,0.01,0.0001,20,2,,,10
3291,model_type.hyperbolic,activation.identity,,0.00015159654,0.012127762,,8.7889166e-05,3291,0.01,0.0001,20,2,,,10
3292,model_type.hyperbolic,activation.identity,,0.00015160006,0.012128044,,8.7892906e-05,3292,0.01,0.0001,20,2,,,10
3293,model_type.hyperbolic,activation.identity,,0.00015160977,0.012128821,,8.78965e-05,3293,0.01,0.0001,20,2,,,10
3294,model_type.hyperbolic,activation.identity,,0.0001516254,0.0121300705,,8.7900065e-05,3294,0.01,0.0001,20,2,,,10
3295,model_type.hyperbolic,activation.identity,,0.00015162984,0.012130425,,8.7903616e-05,3295,0.01,0.0001,20,2,,,10
3296,model_type.hyperbolic,activation.identity,,0.0001516391,0.012131168,,8.7907145e-05,3296,0.01,0.0001,20,2,,,10
3297,model_type.hyperbolic,activation.identity,,0.00015165476,0.01213242,,8.7910885e-05,3297,0.01,0.0001,20,2,,,10
3298,model_type.hyperbolic,activation.identity,,0.00015165802,0.012132681,,8.791448e-05,3298,0.01,0.0001,20,2,,,10
3299,model_type.hyperbolic,activation.identity,,0.00015167196,0.012133796,,8.791844e-05,3299,0.01,0.0001,20,2,,,10
3300,model_type.hyperbolic,activation.identity,,0.00015168298,0.012134677,,8.792194e-05,3300,0.01,0.0001,20,2,,,10
3301,model_type.hyperbolic,activation.identity,,0.00015168985,0.012135226,,8.7925626e-05,3301,0.01,0.0001,20,2,,,10
3302,model_type.hyperbolic,activation.identity,,0.00015170305,0.012136282,,8.7929635e-05,3302,0.01,0.0001,20,2,,,10
3303,model_type.hyperbolic,activation.identity,,0.0001517103,0.012136863,,8.7933215e-05,3303,0.01,0.0001,20,2,,,10
3304,model_type.hyperbolic,activation.identity,,0.00015172124,0.012137738,,8.793695e-05,3304,0.01,0.0001,20,2,,,10
3305,model_type.hyperbolic,activation.identity,,0.00015173256,0.012138643,,8.794077e-05,3305,0.01,0.0001,20,2,,,10
3306,model_type.hyperbolic,activation.identity,,0.00015174154,0.012139361,,8.794433e-05,3306,0.01,0.0001,20,2,,,10
3307,model_type.hyperbolic,activation.identity,,0.00015175233,0.012140226,,8.794802e-05,3307,0.01,0.0001,20,2,,,10
3308,model_type.hyperbolic,activation.identity,,0.0001517636,0.012141126,,8.795197e-05,3308,0.01,0.0001,20,2,,,10
3309,model_type.hyperbolic,activation.identity,,0.00015177218,0.0121418135,,8.795544e-05,3309,0.01,0.0001,20,2,,,10
3310,model_type.hyperbolic,activation.identity,,0.00015178403,0.012142761,,8.7959634e-05,3310,0.01,0.0001,20,2,,,10
3311,model_type.hyperbolic,activation.identity,,0.00015179324,0.012143498,,8.7963286e-05,3311,0.01,0.0001,20,2,,,10
3312,model_type.hyperbolic,activation.identity,,0.00015180535,0.012144467,,8.796727e-05,3312,0.01,0.0001,20,2,,,10
3313,model_type.hyperbolic,activation.identity,,0.00015181329,0.012145102,,8.797096e-05,3313,0.01,0.0001,20,2,,,10
3314,model_type.hyperbolic,activation.identity,,0.0001518264,0.012146151,,8.7974666e-05,3314,0.01,0.0001,20,2,,,10
3315,model_type.hyperbolic,activation.identity,,0.0001518366,0.012146967,,8.7978806e-05,3315,0.01,0.0001,20,2,,,10
3316,model_type.hyperbolic,activation.identity,,0.0001518444,0.012147591,,8.798263e-05,3316,0.01,0.0001,20,2,,,10
3317,model_type.hyperbolic,activation.identity,,0.00015185883,0.012148744,,8.79864e-05,3317,0.01,0.0001,20,2,,,10
3318,model_type.hyperbolic,activation.identity,,0.00015186878,0.012149541,,8.799029e-05,3318,0.01,0.0001,20,2,,,10
