,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4306,model_type.hyperbolic,activation.identity,,0.00017937837,0.014904758,,9.473993e-05,4306,0.01,0.0001,20,2,,,10
4307,model_type.hyperbolic,activation.identity,,0.00017941493,0.014907795,,9.4743555e-05,4307,0.01,0.0001,20,2,,,10
4308,model_type.hyperbolic,activation.identity,,0.00017944681,0.014910445,,9.47465e-05,4308,0.01,0.0001,20,2,,,10
4309,model_type.hyperbolic,activation.identity,,0.00017948564,0.014913671,,9.4749965e-05,4309,0.01,0.0001,20,2,,,10
4310,model_type.hyperbolic,activation.identity,,0.00017951548,0.01491615,,9.475308e-05,4310,0.01,0.0001,20,2,,,10
4311,model_type.hyperbolic,activation.identity,,0.00017955762,0.014919652,,9.475681e-05,4311,0.01,0.0001,20,2,,,10
4312,model_type.hyperbolic,activation.identity,,0.00017958091,0.014921587,,9.475941e-05,4312,0.01,0.0001,20,2,,,10
4313,model_type.hyperbolic,activation.identity,,0.00017963238,0.014925864,,9.4763265e-05,4313,0.01,0.0001,20,2,,,10
4314,model_type.hyperbolic,activation.identity,,0.0001796454,0.014926946,,9.476573e-05,4314,0.01,0.0001,20,2,,,10
4315,model_type.hyperbolic,activation.identity,,0.00017970716,0.014932077,,9.477051e-05,4315,0.01,0.0001,20,2,,,10
4316,model_type.hyperbolic,activation.identity,,0.00017970681,0.014932048,,9.477205e-05,4316,0.01,0.0001,20,2,,,10
4317,model_type.hyperbolic,activation.identity,,0.00017978727,0.014938734,,9.4777926e-05,4317,0.01,0.0001,20,2,,,10
4318,model_type.hyperbolic,activation.identity,,0.00017976364,0.014936769,,9.477836e-05,4318,0.01,0.0001,20,2,,,10
4319,model_type.hyperbolic,activation.identity,,0.00017987283,0.014945843,,9.478603e-05,4319,0.01,0.0001,20,2,,,10
4320,model_type.hyperbolic,activation.identity,,0.00017981592,0.014941114,,9.478475e-05,4320,0.01,0.0001,20,2,,,10
4321,model_type.hyperbolic,activation.identity,,0.00017996943,0.014953869,,9.479536e-05,4321,0.01,0.0001,20,2,,,10
4322,model_type.hyperbolic,activation.identity,,0.00017985246,0.01494415,,9.479131e-05,4322,0.01,0.0001,20,2,,,10
4323,model_type.hyperbolic,activation.identity,,0.00018008775,0.0149637,,9.480733e-05,4323,0.01,0.0001,20,2,,,10
4324,model_type.hyperbolic,activation.identity,,0.0001798706,0.014945658,,9.479962e-05,4324,0.01,0.0001,20,2,,,10
4325,model_type.hyperbolic,activation.identity,,0.00018024856,0.014977063,,9.4826595e-05,4325,0.01,0.0001,20,2,,,10
4326,model_type.hyperbolic,activation.identity,,0.00017985504,0.014944364,,9.481493e-05,4326,0.01,0.0001,20,2,,,10
4327,model_type.hyperbolic,activation.identity,,0.00018049935,0.014997901,,9.486543e-05,4327,0.01,0.0001,20,2,,,10
4328,model_type.hyperbolic,activation.identity,,0.00017980153,0.014939918,,9.485465e-05,4328,0.01,0.0001,20,2,,,10
4329,model_type.hyperbolic,activation.identity,,0.00018094925,0.015035284,,9.496267e-05,4329,0.01,0.0001,20,2,,,10
4330,model_type.hyperbolic,activation.identity,,0.00017974128,0.014934912,,9.49813e-05,4330,0.01,0.0001,20,2,,,10
4331,model_type.hyperbolic,activation.identity,,0.00018190897,0.015115027,,9.5245894e-05,4331,0.01,0.0001,20,2,,,10
4332,model_type.hyperbolic,activation.identity,,0.00017990755,0.0149487285,,9.5414995e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.hyperbolic,activation.identity,,0.0001843072,0.0153143,,9.6156655e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.hyperbolic,activation.identity,,0.00018139681,0.015072472,,9.69574e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.hyperbolic,activation.identity,,0.00019121605,0.015888365,,9.928089e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.hyperbolic,activation.identity,,0.00018877917,0.01568588,,0.00010258079,4336,0.01,0.0001,20,2,,,10
4337,model_type.hyperbolic,activation.identity,,0.00021329225,0.017722702,,0.000110483685,4337,0.01,0.0001,20,2,,,10
4338,model_type.hyperbolic,activation.identity,,0.00021979517,0.018263036,,0.00012333566,4338,0.01,0.0001,20,2,,,10
4339,model_type.hyperbolic,activation.identity,,0.00028635561,0.023793621,,0.00015117563,4339,0.01,0.0001,20,2,,,10
4340,model_type.hyperbolic,activation.identity,,0.00033246193,0.027624648,,0.00019779467,4340,0.01,0.0001,20,2,,,10
4341,model_type.hyperbolic,activation.identity,,0.0004984327,0.041415356,,0.0002893579,4341,0.01,0.0001,20,2,,,10
4342,model_type.hyperbolic,activation.identity,,0.0006124404,0.050888386,,0.00042253415,4342,0.01,0.0001,20,2,,,10
4343,model_type.hyperbolic,activation.identity,,0.00081565045,0.06777334,,0.00062388176,4343,0.01,0.0001,20,2,,,10
4344,model_type.hyperbolic,activation.identity,,0.00073375175,0.060968287,,0.00076124904,4344,0.01,0.0001,20,2,,,10
4345,model_type.hyperbolic,activation.identity,,0.0005746524,0.047748536,,0.0007729366,4345,0.01,0.0001,20,2,,,10
4346,model_type.hyperbolic,activation.identity,,0.00024753629,0.020568078,,0.0004936146,4346,0.01,0.0001,20,2,,,10
4347,model_type.hyperbolic,activation.identity,,0.00018970542,0.015762843,,0.00018809384,4347,0.01,0.0001,20,2,,,10
4348,model_type.hyperbolic,activation.identity,,0.00036675617,0.030474197,,0.000108623084,4348,0.01,0.0001,20,2,,,10
4349,model_type.hyperbolic,activation.identity,,0.00043731224,0.036336783,,0.0002730219,4349,0.01,0.0001,20,2,,,10
4350,model_type.hyperbolic,activation.identity,,0.000421204,0.03499833,,0.00042310372,4350,0.01,0.0001,20,2,,,10
4351,model_type.hyperbolic,activation.identity,,0.00021557856,0.017912673,,0.0003280121,4351,0.01,0.0001,20,2,,,10
4352,model_type.hyperbolic,activation.identity,,0.00019369587,0.016094415,,0.00014602153,4352,0.01,0.0001,20,2,,,10
4353,model_type.hyperbolic,activation.identity,,0.00032374394,0.02690026,,0.00011389652,4353,0.01,0.0001,20,2,,,10
4354,model_type.hyperbolic,activation.identity,,0.0003287968,0.02732011,,0.0002304885,4354,0.01,0.0001,20,2,,,10
4355,model_type.hyperbolic,activation.identity,,0.00027745825,0.02305433,,0.00028509516,4355,0.01,0.0001,20,2,,,10
4356,model_type.hyperbolic,activation.identity,,0.00018709581,0.015546008,,0.00018257581,4356,0.01,0.0001,20,2,,,10
4357,model_type.hyperbolic,activation.identity,,0.00021826742,0.018136093,,0.00010020463,4357,0.01,0.0001,20,2,,,10
4358,model_type.hyperbolic,activation.identity,,0.00030146493,0.025049072,,0.0001451739,4358,0.01,0.0001,20,2,,,10
4359,model_type.hyperbolic,activation.identity,,0.00024600857,0.020441137,,0.00020882474,4359,0.01,0.0001,20,2,,,10
4360,model_type.hyperbolic,activation.identity,,0.00019972598,0.016595464,,0.00017993344,4360,0.01,0.0001,20,2,,,10
4361,model_type.hyperbolic,activation.identity,,0.00020229265,0.016808731,,0.00010748177,4361,0.01,0.0001,20,2,,,10
4362,model_type.hyperbolic,activation.identity,,0.00022916056,0.019041218,,0.00010999479,4362,0.01,0.0001,20,2,,,10
4363,model_type.hyperbolic,activation.identity,,0.0002512301,0.020875003,,0.00016114269,4363,0.01,0.0001,20,2,,,10
4364,model_type.hyperbolic,activation.identity,,0.00019243994,0.015990058,,0.00015883594,4364,0.01,0.0001,20,2,,,10
4365,model_type.hyperbolic,activation.identity,,0.0001831311,0.015216576,,0.000113015354,4365,0.01,0.0001,20,2,,,10
4366,model_type.hyperbolic,activation.identity,,0.00022054734,0.018325536,,9.8384415e-05,4366,0.01,0.0001,20,2,,,10
4367,model_type.hyperbolic,activation.identity,,0.00021275524,0.01767808,,0.00012797651,4367,0.01,0.0001,20,2,,,10
4368,model_type.hyperbolic,activation.identity,,0.0002049967,0.017033415,,0.00014157075,4368,0.01,0.0001,20,2,,,10
4369,model_type.hyperbolic,activation.identity,,0.00018238141,0.0151542835,,0.00011342802,4369,0.01,0.0001,20,2,,,10
4370,model_type.hyperbolic,activation.identity,,0.00019020247,0.015804144,,9.531753e-05,4370,0.01,0.0001,20,2,,,10
4371,model_type.hyperbolic,activation.identity,,0.00021645188,0.017985238,,0.00011071275,4371,0.01,0.0001,20,2,,,10
4372,model_type.hyperbolic,activation.identity,,0.00019148942,0.01591108,,0.00012422957,4372,0.01,0.0001,20,2,,,10
4373,model_type.hyperbolic,activation.identity,,0.00018412514,0.015299172,,0.000112804846,4373,0.01,0.0001,20,2,,,10
4374,model_type.hyperbolic,activation.identity,,0.00019017978,0.015802259,,9.5757896e-05,4374,0.01,0.0001,20,2,,,10
4375,model_type.hyperbolic,activation.identity,,0.00019159762,0.015920069,,0.00010038866,4375,0.01,0.0001,20,2,,,10
4376,model_type.hyperbolic,activation.identity,,0.00020007946,0.016624836,,0.000113327354,4376,0.01,0.0001,20,2,,,10
4377,model_type.hyperbolic,activation.identity,,0.00018143216,0.015075409,,0.000109194945,4377,0.01,0.0001,20,2,,,10
4378,model_type.hyperbolic,activation.identity,,0.00018087908,0.015029454,,9.744699e-05,4378,0.01,0.0001,20,2,,,10
4379,model_type.hyperbolic,activation.identity,,0.00019450563,0.016161699,,9.6239644e-05,4379,0.01,0.0001,20,2,,,10
4380,model_type.hyperbolic,activation.identity,,0.0001864546,0.01549273,,0.000104252744,4380,0.01,0.0001,20,2,,,10
4381,model_type.hyperbolic,activation.identity,,0.00018760473,0.015588296,,0.00010640377,4381,0.01,0.0001,20,2,,,10
4382,model_type.hyperbolic,activation.identity,,0.00018179658,0.01510569,,9.8394856e-05,4382,0.01,0.0001,20,2,,,10
4383,model_type.hyperbolic,activation.identity,,0.00018222517,0.015141301,,9.4749725e-05,4383,0.01,0.0001,20,2,,,10
4384,model_type.hyperbolic,activation.identity,,0.00019258479,0.016002094,,9.939421e-05,4384,0.01,0.0001,20,2,,,10
4385,model_type.hyperbolic,activation.identity,,0.00018243254,0.015158532,,0.00010228913,4385,0.01,0.0001,20,2,,,10
4386,model_type.hyperbolic,activation.identity,,0.00018272261,0.015182634,,9.923875e-05,4386,0.01,0.0001,20,2,,,10
4387,model_type.hyperbolic,activation.identity,,0.00018525847,0.015393342,,9.489024e-05,4387,0.01,0.0001,20,2,,,10
4388,model_type.hyperbolic,activation.identity,,0.00018335665,0.015235317,,9.612096e-05,4388,0.01,0.0001,20,2,,,10
4389,model_type.hyperbolic,activation.identity,,0.00018928054,0.01572754,,9.961578e-05,4389,0.01,0.0001,20,2,,,10
4390,model_type.hyperbolic,activation.identity,,0.00018240836,0.015156522,,9.858637e-05,4390,0.01,0.0001,20,2,,,10
4391,model_type.hyperbolic,activation.identity,,0.00018280634,0.015189592,,9.56916e-05,4391,0.01,0.0001,20,2,,,10
4392,model_type.hyperbolic,activation.identity,,0.00018786565,0.015609975,,9.499465e-05,4392,0.01,0.0001,20,2,,,10
4393,model_type.hyperbolic,activation.identity,,0.00018411684,0.015298483,,9.689147e-05,4393,0.01,0.0001,20,2,,,10
4394,model_type.hyperbolic,activation.identity,,0.00018724723,0.015558591,,9.802097e-05,4394,0.01,0.0001,20,2,,,10
4395,model_type.hyperbolic,activation.identity,,0.00018413231,0.015299768,,9.609168e-05,4395,0.01,0.0001,20,2,,,10
4396,model_type.hyperbolic,activation.identity,,0.00018384436,0.015275842,,9.480427e-05,4396,0.01,0.0001,20,2,,,10
4397,model_type.hyperbolic,activation.identity,,0.00018843512,0.015657293,,9.5600495e-05,4397,0.01,0.0001,20,2,,,10
4398,model_type.hyperbolic,activation.identity,,0.00018428825,0.015312725,,9.659963e-05,4398,0.01,0.0001,20,2,,,10
4399,model_type.hyperbolic,activation.identity,,0.00018597292,0.015452706,,9.645612e-05,4399,0.01,0.0001,20,2,,,10
4400,model_type.hyperbolic,activation.identity,,0.00018534635,0.015400643,,9.507305e-05,4400,0.01,0.0001,20,2,,,10
4401,model_type.hyperbolic,activation.identity,,0.0001842439,0.0153090395,,9.485674e-05,4401,0.01,0.0001,20,2,,,10
4402,model_type.hyperbolic,activation.identity,,0.00018770194,0.015596372,,9.5758594e-05,4402,0.01,0.0001,20,2,,,10
4403,model_type.hyperbolic,activation.identity,,0.00018430805,0.01531437,,9.595596e-05,4403,0.01,0.0001,20,2,,,10
4404,model_type.hyperbolic,activation.identity,,0.00018524546,0.015392261,,9.551257e-05,4404,0.01,0.0001,20,2,,,10
4405,model_type.hyperbolic,activation.identity,,0.00018585859,0.015443207,,9.482403e-05,4405,0.01,0.0001,20,2,,,10
4406,model_type.hyperbolic,activation.identity,,0.00018432464,0.015315749,,9.498855e-05,4406,0.01,0.0001,20,2,,,10
4407,model_type.hyperbolic,activation.identity,,0.00018681622,0.015522777,,9.559763e-05,4407,0.01,0.0001,20,2,,,10
4408,model_type.hyperbolic,activation.identity,,0.00018445002,0.0153261665,,9.544196e-05,4408,0.01,0.0001,20,2,,,10
4409,model_type.hyperbolic,activation.identity,,0.00018494013,0.0153668905,,9.509159e-05,4409,0.01,0.0001,20,2,,,10
4410,model_type.hyperbolic,activation.identity,,0.00018596891,0.015452373,,9.483516e-05,4410,0.01,0.0001,20,2,,,10
4411,model_type.hyperbolic,activation.identity,,0.00018440148,0.015322133,,9.5035226e-05,4411,0.01,0.0001,20,2,,,10
4412,model_type.hyperbolic,activation.identity,,0.00018624472,0.015475291,,9.5386364e-05,4412,0.01,0.0001,20,2,,,10
4413,model_type.hyperbolic,activation.identity,,0.00018469238,0.015346305,,9.516384e-05,4413,0.01,0.0001,20,2,,,10
4414,model_type.hyperbolic,activation.identity,,0.00018488154,0.015362022,,9.4961164e-05,4414,0.01,0.0001,20,2,,,10
4415,model_type.hyperbolic,activation.identity,,0.00018590166,0.015446786,,9.4898205e-05,4415,0.01,0.0001,20,2,,,10
4416,model_type.hyperbolic,activation.identity,,0.00018449231,0.01532968,,9.503588e-05,4416,0.01,0.0001,20,2,,,10
4417,model_type.hyperbolic,activation.identity,,0.00018586783,0.015443974,,9.5234616e-05,4417,0.01,0.0001,20,2,,,10
4418,model_type.hyperbolic,activation.identity,,0.00018481977,0.01535689,,9.504756e-05,4418,0.01,0.0001,20,2,,,10
4419,model_type.hyperbolic,activation.identity,,0.00018484288,0.01535881,,9.4943905e-05,4419,0.01,0.0001,20,2,,,10
4420,model_type.hyperbolic,activation.identity,,0.0001857139,0.015431184,,9.4944386e-05,4420,0.01,0.0001,20,2,,,10
4421,model_type.hyperbolic,activation.identity,,0.00018456104,0.015335391,,9.5021445e-05,4421,0.01,0.0001,20,2,,,10
4422,model_type.hyperbolic,activation.identity,,0.0001856324,0.015424412,,9.514397e-05,4422,0.01,0.0001,20,2,,,10
4423,model_type.hyperbolic,activation.identity,,0.00018492018,0.015365233,,9.5010844e-05,4423,0.01,0.0001,20,2,,,10
4424,model_type.hyperbolic,activation.identity,,0.00018493719,0.015366646,,9.4962066e-05,4424,0.01,0.0001,20,2,,,10
4425,model_type.hyperbolic,activation.identity,,0.00018566173,0.015426849,,9.497394e-05,4425,0.01,0.0001,20,2,,,10
4426,model_type.hyperbolic,activation.identity,,0.00018478329,0.0153538585,,9.501376e-05,4426,0.01,0.0001,20,2,,,10
4427,model_type.hyperbolic,activation.identity,,0.00018565205,0.015426045,,9.509865e-05,4427,0.01,0.0001,20,2,,,10
4428,model_type.hyperbolic,activation.identity,,0.00018511736,0.015381617,,9.500901e-05,4428,0.01,0.0001,20,2,,,10
4429,model_type.hyperbolic,activation.identity,,0.00018515866,0.015385048,,9.498732e-05,4429,0.01,0.0001,20,2,,,10
4430,model_type.hyperbolic,activation.identity,,0.00018569727,0.015429802,,9.499158e-05,4430,0.01,0.0001,20,2,,,10
4431,model_type.hyperbolic,activation.identity,,0.00018504,0.015375189,,9.501013e-05,4431,0.01,0.0001,20,2,,,10
4432,model_type.hyperbolic,activation.identity,,0.00018575117,0.015434281,,9.507266e-05,4432,0.01,0.0001,20,2,,,10
4433,model_type.hyperbolic,activation.identity,,0.00018530602,0.0153972935,,9.501397e-05,4433,0.01,0.0001,20,2,,,10
4434,model_type.hyperbolic,activation.identity,,0.0001853933,0.015404546,,9.50075e-05,4434,0.01,0.0001,20,2,,,10
4435,model_type.hyperbolic,activation.identity,,0.00018575882,0.015434917,,9.50025e-05,4435,0.01,0.0001,20,2,,,10
4436,model_type.hyperbolic,activation.identity,,0.00018528813,0.015395806,,9.50117e-05,4436,0.01,0.0001,20,2,,,10
4437,model_type.hyperbolic,activation.identity,,0.00018588499,0.0154454,,9.506082e-05,4437,0.01,0.0001,20,2,,,10
4438,model_type.hyperbolic,activation.identity,,0.00018549817,0.015413258,,9.502491e-05,4438,0.01,0.0001,20,2,,,10
4439,model_type.hyperbolic,activation.identity,,0.00018565291,0.015426117,,9.503023e-05,4439,0.01,0.0001,20,2,,,10
4440,model_type.hyperbolic,activation.identity,,0.00018585847,0.0154431965,,9.501942e-05,4440,0.01,0.0001,20,2,,,10
4441,model_type.hyperbolic,activation.identity,,0.00018554546,0.015417188,,9.5025134e-05,4441,0.01,0.0001,20,2,,,10
4442,model_type.hyperbolic,activation.identity,,0.00018601876,0.015456515,,9.5062496e-05,4442,0.01,0.0001,20,2,,,10
4443,model_type.hyperbolic,activation.identity,,0.0001856814,0.015428484,,9.504334e-05,4443,0.01,0.0001,20,2,,,10
4444,model_type.hyperbolic,activation.identity,,0.00018589452,0.015446192,,9.5057476e-05,4444,0.01,0.0001,20,2,,,10
4445,model_type.hyperbolic,activation.identity,,0.00018596971,0.015452439,,9.504457e-05,4445,0.01,0.0001,20,2,,,10
4446,model_type.hyperbolic,activation.identity,,0.00018579414,0.015437852,,9.505022e-05,4446,0.01,0.0001,20,2,,,10
4447,model_type.hyperbolic,activation.identity,,0.00018614763,0.015467224,,9.507549e-05,4447,0.01,0.0001,20,2,,,10
4448,model_type.hyperbolic,activation.identity,,0.00018586738,0.015443937,,9.506772e-05,4448,0.01,0.0001,20,2,,,10
4449,model_type.hyperbolic,activation.identity,,0.00018611057,0.015464144,,9.50864e-05,4449,0.01,0.0001,20,2,,,10
4450,model_type.hyperbolic,activation.identity,,0.00018607057,0.01546082,,9.507393e-05,4450,0.01,0.0001,20,2,,,10
4451,model_type.hyperbolic,activation.identity,,0.00018601576,0.015456267,,9.508155e-05,4451,0.01,0.0001,20,2,,,10
4452,model_type.hyperbolic,activation.identity,,0.00018624488,0.015475304,,9.5094365e-05,4452,0.01,0.0001,20,2,,,10
4453,model_type.hyperbolic,activation.identity,,0.00018602805,0.0154572865,,9.5093084e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.hyperbolic,activation.identity,,0.00018625727,0.015476333,,9.5111995e-05,4454,0.01,0.0001,20,2,,,10
4455,model_type.hyperbolic,activation.identity,,0.00018614675,0.01546715,,9.510316e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.hyperbolic,activation.identity,,0.00018619242,0.015470945,,9.511334e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.hyperbolic,activation.identity,,0.00018630413,0.015480227,,9.511741e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.hyperbolic,activation.identity,,0.00018617218,0.015469263,,9.512077e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.hyperbolic,activation.identity,,0.00018637665,0.0154862525,,9.5137126e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.hyperbolic,activation.identity,,0.00018624606,0.015475402,,9.513337e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.hyperbolic,activation.identity,,0.00018636393,0.015485196,,9.51463e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.hyperbolic,activation.identity,,0.00018637956,0.015486495,,9.514601e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.hyperbolic,activation.identity,,0.00018634634,0.015483734,,9.51532e-05,4463,0.01,0.0001,20,2,,,10
4464,model_type.hyperbolic,activation.identity,,0.00018649247,0.015495877,,9.516397e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.hyperbolic,activation.identity,,0.00018638358,0.015486828,,9.516526e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.hyperbolic,activation.identity,,0.00018653265,0.015499215,,9.517923e-05,4466,0.01,0.0001,20,2,,,10
4467,model_type.hyperbolic,activation.identity,,0.00018648489,0.015495246,,9.517851e-05,4467,0.01,0.0001,20,2,,,10
4468,model_type.hyperbolic,activation.identity,,0.00018653608,0.015499501,,9.518805e-05,4468,0.01,0.0001,20,2,,,10
4469,model_type.hyperbolic,activation.identity,,0.00018660529,0.015505251,,9.519367e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.hyperbolic,activation.identity,,0.00018655554,0.015501116,,9.519852e-05,4470,0.01,0.0001,20,2,,,10
4471,model_type.hyperbolic,activation.identity,,0.00018668981,0.015512274,,9.521043e-05,4471,0.01,0.0001,20,2,,,10
4472,model_type.hyperbolic,activation.identity,,0.00018662172,0.015506616,,9.521201e-05,4472,0.01,0.0001,20,2,,,10
4473,model_type.hyperbolic,activation.identity,,0.00018672897,0.015515528,,9.5223564e-05,4473,0.01,0.0001,20,2,,,10
4474,model_type.hyperbolic,activation.identity,,0.00018672291,0.015515024,,9.5225776e-05,4474,0.01,0.0001,20,2,,,10
4475,model_type.hyperbolic,activation.identity,,0.00018674803,0.015517111,,9.523414e-05,4475,0.01,0.0001,20,2,,,10
4476,model_type.hyperbolic,activation.identity,,0.00018682121,0.015523192,,9.5240895e-05,4476,0.01,0.0001,20,2,,,10
4477,model_type.hyperbolic,activation.identity,,0.00018678611,0.015520276,,9.524576e-05,4477,0.01,0.0001,20,2,,,10
4478,model_type.hyperbolic,activation.identity,,0.00018689303,0.015529159,,9.525627e-05,4478,0.01,0.0001,20,2,,,10
