,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4151,model_type.hyperbolic,activation.identity,,0.0001880058,0.015160815,,0.00010978047,4151,0.01,0.0001,20,2,,,10
4152,model_type.hyperbolic,activation.identity,,0.000188023,0.015162202,,0.000109782144,4152,0.01,0.0001,20,2,,,10
4153,model_type.hyperbolic,activation.identity,,0.00018805548,0.0151648205,,0.0001097845,4153,0.01,0.0001,20,2,,,10
4154,model_type.hyperbolic,activation.identity,,0.00018808147,0.015166917,,0.00010978661,4154,0.01,0.0001,20,2,,,10
4155,model_type.hyperbolic,activation.identity,,0.00018809715,0.015168182,,0.00010978869,4155,0.01,0.0001,20,2,,,10
4156,model_type.hyperbolic,activation.identity,,0.00018812713,0.015170599,,0.000109791,4156,0.01,0.0001,20,2,,,10
4157,model_type.hyperbolic,activation.identity,,0.0001881581,0.015173096,,0.00010979302,4157,0.01,0.0001,20,2,,,10
4158,model_type.hyperbolic,activation.identity,,0.00018817367,0.015174352,,0.00010979562,4158,0.01,0.0001,20,2,,,10
4159,model_type.hyperbolic,activation.identity,,0.00018820183,0.015176622,,0.0001097976,4159,0.01,0.0001,20,2,,,10
4160,model_type.hyperbolic,activation.identity,,0.00018823222,0.015179073,,0.00010979999,4160,0.01,0.0001,20,2,,,10
4161,model_type.hyperbolic,activation.identity,,0.00018825004,0.0151805105,,0.000109802204,4161,0.01,0.0001,20,2,,,10
4162,model_type.hyperbolic,activation.identity,,0.00018827389,0.015182434,,0.00010980476,4162,0.01,0.0001,20,2,,,10
4163,model_type.hyperbolic,activation.identity,,0.0001883077,0.015185161,,0.00010980675,4163,0.01,0.0001,20,2,,,10
4164,model_type.hyperbolic,activation.identity,,0.00018832856,0.0151868425,,0.00010980916,4164,0.01,0.0001,20,2,,,10
4165,model_type.hyperbolic,activation.identity,,0.00018834713,0.015188339,,0.00010981162,4165,0.01,0.0001,20,2,,,10
4166,model_type.hyperbolic,activation.identity,,0.00018838153,0.015191114,,0.00010981371,4166,0.01,0.0001,20,2,,,10
4167,model_type.hyperbolic,activation.identity,,0.00018840485,0.015192995,,0.000109816116,4167,0.01,0.0001,20,2,,,10
4168,model_type.hyperbolic,activation.identity,,0.00018842479,0.015194602,,0.000109818306,4168,0.01,0.0001,20,2,,,10
4169,model_type.hyperbolic,activation.identity,,0.00018845545,0.015197075,,0.00010982106,4169,0.01,0.0001,20,2,,,10
4170,model_type.hyperbolic,activation.identity,,0.00018848035,0.015199083,,0.000109823195,4170,0.01,0.0001,20,2,,,10
4171,model_type.hyperbolic,activation.identity,,0.00018850091,0.015200741,,0.000109825654,4171,0.01,0.0001,20,2,,,10
4172,model_type.hyperbolic,activation.identity,,0.00018853165,0.015203219,,0.00010982788,4172,0.01,0.0001,20,2,,,10
4173,model_type.hyperbolic,activation.identity,,0.0001885568,0.015205248,,0.00010983045,4173,0.01,0.0001,20,2,,,10
4174,model_type.hyperbolic,activation.identity,,0.00018857828,0.01520698,,0.00010983253,4174,0.01,0.0001,20,2,,,10
4175,model_type.hyperbolic,activation.identity,,0.00018860567,0.015209189,,0.00010983524,4175,0.01,0.0001,20,2,,,10
4176,model_type.hyperbolic,activation.identity,,0.00018863227,0.0152113335,,0.00010983772,4176,0.01,0.0001,20,2,,,10
4177,model_type.hyperbolic,activation.identity,,0.0001886558,0.015213231,,0.00010984022,4177,0.01,0.0001,20,2,,,10
4178,model_type.hyperbolic,activation.identity,,0.00018868237,0.015215374,,0.000109842724,4178,0.01,0.0001,20,2,,,10
4179,model_type.hyperbolic,activation.identity,,0.00018870746,0.015217396,,0.00010984524,4179,0.01,0.0001,20,2,,,10
4180,model_type.hyperbolic,activation.identity,,0.00018873073,0.015219273,,0.000109847664,4180,0.01,0.0001,20,2,,,10
4181,model_type.hyperbolic,activation.identity,,0.00018875825,0.015221492,,0.00010984982,4181,0.01,0.0001,20,2,,,10
4182,model_type.hyperbolic,activation.identity,,0.00018878614,0.0152237415,,0.00010985252,4182,0.01,0.0001,20,2,,,10
4183,model_type.hyperbolic,activation.identity,,0.00018880867,0.015225559,,0.00010985519,4183,0.01,0.0001,20,2,,,10
4184,model_type.hyperbolic,activation.identity,,0.00018883393,0.015227595,,0.0001098576,4184,0.01,0.0001,20,2,,,10
4185,model_type.hyperbolic,activation.identity,,0.00018886461,0.015230069,,0.0001098604,4185,0.01,0.0001,20,2,,,10
4186,model_type.hyperbolic,activation.identity,,0.00018888408,0.015231639,,0.000109862965,4186,0.01,0.0001,20,2,,,10
4187,model_type.hyperbolic,activation.identity,,0.00018891119,0.015233826,,0.00010986552,4187,0.01,0.0001,20,2,,,10
4188,model_type.hyperbolic,activation.identity,,0.00018894149,0.015236269,,0.00010986791,4188,0.01,0.0001,20,2,,,10
4189,model_type.hyperbolic,activation.identity,,0.0001889625,0.015237963,,0.00010987058,4189,0.01,0.0001,20,2,,,10
4190,model_type.hyperbolic,activation.identity,,0.00018898906,0.015240105,,0.00010987278,4190,0.01,0.0001,20,2,,,10
4191,model_type.hyperbolic,activation.identity,,0.00018901857,0.015242484,,0.00010987577,4191,0.01,0.0001,20,2,,,10
4192,model_type.hyperbolic,activation.identity,,0.00018903977,0.015244194,,0.000109878565,4192,0.01,0.0001,20,2,,,10
4193,model_type.hyperbolic,activation.identity,,0.000189066,0.01524631,,0.00010988109,4193,0.01,0.0001,20,2,,,10
4194,model_type.hyperbolic,activation.identity,,0.0001890961,0.015248736,,0.0001098834,4194,0.01,0.0001,20,2,,,10
4195,model_type.hyperbolic,activation.identity,,0.00018911943,0.015250618,,0.00010988696,4195,0.01,0.0001,20,2,,,10
4196,model_type.hyperbolic,activation.identity,,0.00018914156,0.015252403,,0.000109889304,4196,0.01,0.0001,20,2,,,10
4197,model_type.hyperbolic,activation.identity,,0.00018917264,0.015254909,,0.00010989181,4197,0.01,0.0001,20,2,,,10
4198,model_type.hyperbolic,activation.identity,,0.00018919953,0.015257077,,0.00010989451,4198,0.01,0.0001,20,2,,,10
4199,model_type.hyperbolic,activation.identity,,0.00018921992,0.015258722,,0.00010989732,4199,0.01,0.0001,20,2,,,10
4200,model_type.hyperbolic,activation.identity,,0.00018925115,0.01526124,,0.000109899825,4200,0.01,0.0001,20,2,,,10
4201,model_type.hyperbolic,activation.identity,,0.00018927634,0.0152632715,,0.00010990273,4201,0.01,0.0001,20,2,,,10
4202,model_type.hyperbolic,activation.identity,,0.00018929868,0.015265073,,0.00010990557,4202,0.01,0.0001,20,2,,,10
4203,model_type.hyperbolic,activation.identity,,0.00018932819,0.015267452,,0.000109908025,4203,0.01,0.0001,20,2,,,10
4204,model_type.hyperbolic,activation.identity,,0.00018935636,0.015269724,,0.00010991124,4204,0.01,0.0001,20,2,,,10
4205,model_type.hyperbolic,activation.identity,,0.00018937876,0.0152715305,,0.00010991406,4205,0.01,0.0001,20,2,,,10
4206,model_type.hyperbolic,activation.identity,,0.00018940383,0.015273552,,0.000109916575,4206,0.01,0.0001,20,2,,,10
4207,model_type.hyperbolic,activation.identity,,0.00018943571,0.015276123,,0.00010991969,4207,0.01,0.0001,20,2,,,10
4208,model_type.hyperbolic,activation.identity,,0.00018945843,0.015277955,,0.00010992258,4208,0.01,0.0001,20,2,,,10
4209,model_type.hyperbolic,activation.identity,,0.00018948219,0.015279871,,0.00010992504,4209,0.01,0.0001,20,2,,,10
4210,model_type.hyperbolic,activation.identity,,0.00018951579,0.015282581,,0.00010992823,4210,0.01,0.0001,20,2,,,10
4211,model_type.hyperbolic,activation.identity,,0.00018953797,0.015284369,,0.00010993095,4211,0.01,0.0001,20,2,,,10
4212,model_type.hyperbolic,activation.identity,,0.00018955935,0.015286093,,0.00010993376,4212,0.01,0.0001,20,2,,,10
4213,model_type.hyperbolic,activation.identity,,0.00018959552,0.0152890105,,0.00010993688,4213,0.01,0.0001,20,2,,,10
4214,model_type.hyperbolic,activation.identity,,0.00018961802,0.015290825,,0.00010993993,4214,0.01,0.0001,20,2,,,10
4215,model_type.hyperbolic,activation.identity,,0.00018963833,0.015292463,,0.00010994276,4215,0.01,0.0001,20,2,,,10
4216,model_type.hyperbolic,activation.identity,,0.00018967481,0.015295404,,0.000109945366,4216,0.01,0.0001,20,2,,,10
4217,model_type.hyperbolic,activation.identity,,0.00018969999,0.015297434,,0.00010994864,4217,0.01,0.0001,20,2,,,10
4218,model_type.hyperbolic,activation.identity,,0.0001897148,0.015298629,,0.00010995154,4218,0.01,0.0001,20,2,,,10
4219,model_type.hyperbolic,activation.identity,,0.00018975424,0.015301809,,0.00010995447,4219,0.01,0.0001,20,2,,,10
4220,model_type.hyperbolic,activation.identity,,0.000189779,0.015303806,,0.00010995764,4220,0.01,0.0001,20,2,,,10
4221,model_type.hyperbolic,activation.identity,,0.00018979642,0.015305211,,0.00010996043,4221,0.01,0.0001,20,2,,,10
4222,model_type.hyperbolic,activation.identity,,0.00018983387,0.01530823,,0.00010996354,4222,0.01,0.0001,20,2,,,10
4223,model_type.hyperbolic,activation.identity,,0.00018986058,0.015310385,,0.00010996663,4223,0.01,0.0001,20,2,,,10
4224,model_type.hyperbolic,activation.identity,,0.00018987608,0.015311634,,0.000109969435,4224,0.01,0.0001,20,2,,,10
4225,model_type.hyperbolic,activation.identity,,0.00018991201,0.0153145315,,0.000109972396,4225,0.01,0.0001,20,2,,,10
4226,model_type.hyperbolic,activation.identity,,0.0001899417,0.015316926,,0.00010997566,4226,0.01,0.0001,20,2,,,10
4227,model_type.hyperbolic,activation.identity,,0.00018995679,0.015318142,,0.00010997834,4227,0.01,0.0001,20,2,,,10
4228,model_type.hyperbolic,activation.identity,,0.00018999165,0.015320954,,0.0001099813,4228,0.01,0.0001,20,2,,,10
4229,model_type.hyperbolic,activation.identity,,0.000190022,0.015323401,,0.00010998465,4229,0.01,0.0001,20,2,,,10
4230,model_type.hyperbolic,activation.identity,,0.00019003799,0.01532469,,0.00010998799,4230,0.01,0.0001,20,2,,,10
4231,model_type.hyperbolic,activation.identity,,0.00019007294,0.0153275095,,0.00010999073,4231,0.01,0.0001,20,2,,,10
4232,model_type.hyperbolic,activation.identity,,0.00019010437,0.015330044,,0.000109993896,4232,0.01,0.0001,20,2,,,10
4233,model_type.hyperbolic,activation.identity,,0.00019011645,0.015331018,,0.00010999732,4233,0.01,0.0001,20,2,,,10
4234,model_type.hyperbolic,activation.identity,,0.00019015477,0.015334108,,0.00010999999,4234,0.01,0.0001,20,2,,,10
4235,model_type.hyperbolic,activation.identity,,0.0001901857,0.015336603,,0.00011000349,4235,0.01,0.0001,20,2,,,10
4236,model_type.hyperbolic,activation.identity,,0.0001901995,0.015337715,,0.00011000689,4236,0.01,0.0001,20,2,,,10
4237,model_type.hyperbolic,activation.identity,,0.00019023448,0.015340536,,0.000110009874,4237,0.01,0.0001,20,2,,,10
4238,model_type.hyperbolic,activation.identity,,0.00019026476,0.015342978,,0.000110013316,4238,0.01,0.0001,20,2,,,10
4239,model_type.hyperbolic,activation.identity,,0.00019028259,0.015344416,,0.00011001669,4239,0.01,0.0001,20,2,,,10
4240,model_type.hyperbolic,activation.identity,,0.00019031567,0.015347083,,0.00011001934,4240,0.01,0.0001,20,2,,,10
4241,model_type.hyperbolic,activation.identity,,0.00019034675,0.015349589,,0.00011002282,4241,0.01,0.0001,20,2,,,10
4242,model_type.hyperbolic,activation.identity,,0.00019036402,0.015350983,,0.00011002604,4242,0.01,0.0001,20,2,,,10
4243,model_type.hyperbolic,activation.identity,,0.00019039509,0.015353488,,0.000110029185,4243,0.01,0.0001,20,2,,,10
4244,model_type.hyperbolic,activation.identity,,0.00019042943,0.015356257,,0.0001100326,4244,0.01,0.0001,20,2,,,10
4245,model_type.hyperbolic,activation.identity,,0.0001904473,0.015357698,,0.000110036366,4245,0.01,0.0001,20,2,,,10
4246,model_type.hyperbolic,activation.identity,,0.00019047863,0.015360224,,0.00011003919,4246,0.01,0.0001,20,2,,,10
4247,model_type.hyperbolic,activation.identity,,0.00019050988,0.015362744,,0.00011004271,4247,0.01,0.0001,20,2,,,10
4248,model_type.hyperbolic,activation.identity,,0.00019053002,0.0153643675,,0.000110045934,4248,0.01,0.0001,20,2,,,10
4249,model_type.hyperbolic,activation.identity,,0.00019056087,0.015366856,,0.00011004917,4249,0.01,0.0001,20,2,,,10
4250,model_type.hyperbolic,activation.identity,,0.00019059009,0.015369212,,0.000110052584,4250,0.01,0.0001,20,2,,,10
4251,model_type.hyperbolic,activation.identity,,0.00019061493,0.0153712155,,0.000110056106,4251,0.01,0.0001,20,2,,,10
4252,model_type.hyperbolic,activation.identity,,0.00019064106,0.015373323,,0.00011005907,4252,0.01,0.0001,20,2,,,10
4253,model_type.hyperbolic,activation.identity,,0.00019067428,0.015376002,,0.00011006271,4253,0.01,0.0001,20,2,,,10
4254,model_type.hyperbolic,activation.identity,,0.0001906972,0.01537785,,0.00011006622,4254,0.01,0.0001,20,2,,,10
4255,model_type.hyperbolic,activation.identity,,0.00019072271,0.015379907,,0.00011006978,4255,0.01,0.0001,20,2,,,10
4256,model_type.hyperbolic,activation.identity,,0.0001907563,0.015382615,,0.00011007282,4256,0.01,0.0001,20,2,,,10
4257,model_type.hyperbolic,activation.identity,,0.00019078136,0.015384636,,0.0001100765,4257,0.01,0.0001,20,2,,,10
4258,model_type.hyperbolic,activation.identity,,0.00019080711,0.015386713,,0.000110079825,4258,0.01,0.0001,20,2,,,10
4259,model_type.hyperbolic,activation.identity,,0.00019083888,0.015389275,,0.00011008287,4259,0.01,0.0001,20,2,,,10
4260,model_type.hyperbolic,activation.identity,,0.00019086195,0.015391135,,0.0001100869,4260,0.01,0.0001,20,2,,,10
4261,model_type.hyperbolic,activation.identity,,0.00019088935,0.015393345,,0.0001100899,4261,0.01,0.0001,20,2,,,10
4262,model_type.hyperbolic,activation.identity,,0.0001909224,0.015396009,,0.00011009374,4262,0.01,0.0001,20,2,,,10
4263,model_type.hyperbolic,activation.identity,,0.0001909483,0.015398098,,0.00011009742,4263,0.01,0.0001,20,2,,,10
4264,model_type.hyperbolic,activation.identity,,0.00019097197,0.015400007,,0.000110100715,4264,0.01,0.0001,20,2,,,10
4265,model_type.hyperbolic,activation.identity,,0.0001910053,0.015402694,,0.00011010375,4265,0.01,0.0001,20,2,,,10
4266,model_type.hyperbolic,activation.identity,,0.0001910324,0.015404881,,0.000110107685,4266,0.01,0.0001,20,2,,,10
4267,model_type.hyperbolic,activation.identity,,0.00019105435,0.0154066505,,0.000110111665,4267,0.01,0.0001,20,2,,,10
4268,model_type.hyperbolic,activation.identity,,0.00019108965,0.015409498,,0.00011011466,4268,0.01,0.0001,20,2,,,10
4269,model_type.hyperbolic,activation.identity,,0.00019111732,0.015411728,,0.00011011833,4269,0.01,0.0001,20,2,,,10
4270,model_type.hyperbolic,activation.identity,,0.00019113952,0.015413519,,0.000110122055,4270,0.01,0.0001,20,2,,,10
4271,model_type.hyperbolic,activation.identity,,0.00019117349,0.015416257,,0.00011012551,4271,0.01,0.0001,20,2,,,10
4272,model_type.hyperbolic,activation.identity,,0.00019120002,0.015418396,,0.000110129135,4272,0.01,0.0001,20,2,,,10
4273,model_type.hyperbolic,activation.identity,,0.00019122499,0.015420411,,0.00011013306,4273,0.01,0.0001,20,2,,,10
4274,model_type.hyperbolic,activation.identity,,0.00019125803,0.015423075,,0.00011013662,4274,0.01,0.0001,20,2,,,10
4275,model_type.hyperbolic,activation.identity,,0.00019128273,0.015425066,,0.00011014036,4275,0.01,0.0001,20,2,,,10
4276,model_type.hyperbolic,activation.identity,,0.00019131022,0.015427283,,0.000110143956,4276,0.01,0.0001,20,2,,,10
4277,model_type.hyperbolic,activation.identity,,0.00019134085,0.015429754,,0.00011014763,4277,0.01,0.0001,20,2,,,10
4278,model_type.hyperbolic,activation.identity,,0.00019136787,0.015431933,,0.0001101515,4278,0.01,0.0001,20,2,,,10
4279,model_type.hyperbolic,activation.identity,,0.00019139588,0.015434192,,0.00011015521,4279,0.01,0.0001,20,2,,,10
4280,model_type.hyperbolic,activation.identity,,0.00019142419,0.015436474,,0.00011015887,4280,0.01,0.0001,20,2,,,10
4281,model_type.hyperbolic,activation.identity,,0.00019145364,0.015438849,,0.00011016262,4281,0.01,0.0001,20,2,,,10
4282,model_type.hyperbolic,activation.identity,,0.00019147844,0.015440849,,0.000110166286,4282,0.01,0.0001,20,2,,,10
4283,model_type.hyperbolic,activation.identity,,0.00019151132,0.015443501,,0.00011016977,4283,0.01,0.0001,20,2,,,10
4284,model_type.hyperbolic,activation.identity,,0.00019153865,0.015445705,,0.00011017372,4284,0.01,0.0001,20,2,,,10
4285,model_type.hyperbolic,activation.identity,,0.00019156413,0.015447759,,0.00011017755,4285,0.01,0.0001,20,2,,,10
4286,model_type.hyperbolic,activation.identity,,0.00019159683,0.015450396,,0.000110181405,4286,0.01,0.0001,20,2,,,10
4287,model_type.hyperbolic,activation.identity,,0.00019162447,0.015452624,,0.00011018537,4287,0.01,0.0001,20,2,,,10
4288,model_type.hyperbolic,activation.identity,,0.00019165056,0.015454728,,0.00011018876,4288,0.01,0.0001,20,2,,,10
4289,model_type.hyperbolic,activation.identity,,0.00019168001,0.015457104,,0.00011019273,4289,0.01,0.0001,20,2,,,10
4290,model_type.hyperbolic,activation.identity,,0.00019170764,0.015459332,,0.00011019646,4290,0.01,0.0001,20,2,,,10
4291,model_type.hyperbolic,activation.identity,,0.00019173733,0.015461726,,0.00011020075,4291,0.01,0.0001,20,2,,,10
4292,model_type.hyperbolic,activation.identity,,0.00019176824,0.015464218,,0.00011020444,4292,0.01,0.0001,20,2,,,10
4293,model_type.hyperbolic,activation.identity,,0.00019179253,0.015466177,,0.00011020809,4293,0.01,0.0001,20,2,,,10
4294,model_type.hyperbolic,activation.identity,,0.00019182262,0.015468604,,0.00011021221,4294,0.01,0.0001,20,2,,,10
4295,model_type.hyperbolic,activation.identity,,0.0001918523,0.015470997,,0.00011021567,4295,0.01,0.0001,20,2,,,10
4296,model_type.hyperbolic,activation.identity,,0.00019188099,0.015473311,,0.000110219975,4296,0.01,0.0001,20,2,,,10
4297,model_type.hyperbolic,activation.identity,,0.00019190767,0.015475462,,0.00011022392,4297,0.01,0.0001,20,2,,,10
4298,model_type.hyperbolic,activation.identity,,0.00019193866,0.015477961,,0.00011022767,4298,0.01,0.0001,20,2,,,10
4299,model_type.hyperbolic,activation.identity,,0.00019196665,0.015480218,,0.000110231835,4299,0.01,0.0001,20,2,,,10
4300,model_type.hyperbolic,activation.identity,,0.00019199464,0.015482475,,0.00011023557,4300,0.01,0.0001,20,2,,,10
4301,model_type.hyperbolic,activation.identity,,0.00019202581,0.015484989,,0.00011023949,4301,0.01,0.0001,20,2,,,10
4302,model_type.hyperbolic,activation.identity,,0.00019205321,0.015487199,,0.00011024359,4302,0.01,0.0001,20,2,,,10
4303,model_type.hyperbolic,activation.identity,,0.0001920796,0.015489327,,0.000110247616,4303,0.01,0.0001,20,2,,,10
4304,model_type.hyperbolic,activation.identity,,0.00019211338,0.015492051,,0.0001102518,4304,0.01,0.0001,20,2,,,10
4305,model_type.hyperbolic,activation.identity,,0.00019214148,0.015494317,,0.00011025603,4305,0.01,0.0001,20,2,,,10
4306,model_type.hyperbolic,activation.identity,,0.0001921683,0.015496479,,0.0001102598,4306,0.01,0.0001,20,2,,,10
4307,model_type.hyperbolic,activation.identity,,0.0001921985,0.015498915,,0.00011026388,4307,0.01,0.0001,20,2,,,10
4308,model_type.hyperbolic,activation.identity,,0.00019222785,0.015501281,,0.00011026782,4308,0.01,0.0001,20,2,,,10
4309,model_type.hyperbolic,activation.identity,,0.00019225472,0.015503448,,0.000110272114,4309,0.01,0.0001,20,2,,,10
4310,model_type.hyperbolic,activation.identity,,0.0001922876,0.0155061,,0.00011027608,4310,0.01,0.0001,20,2,,,10
4311,model_type.hyperbolic,activation.identity,,0.0001923153,0.015508334,,0.00011028047,4311,0.01,0.0001,20,2,,,10
4312,model_type.hyperbolic,activation.identity,,0.00019234176,0.015510467,,0.00011028446,4312,0.01,0.0001,20,2,,,10
4313,model_type.hyperbolic,activation.identity,,0.00019237495,0.0155131435,,0.000110288485,4313,0.01,0.0001,20,2,,,10
4314,model_type.hyperbolic,activation.identity,,0.00019240272,0.015515382,,0.000110292865,4314,0.01,0.0001,20,2,,,10
