,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2527,model_type.hyperbolic,activation.identity,,0.00017136012,0.014225734,,9.855639e-05,2527,0.01,0.0001,20,2,,,10
2528,model_type.hyperbolic,activation.identity,,0.00017131887,0.01422231,,9.8544115e-05,2528,0.01,0.0001,20,2,,,10
2529,model_type.hyperbolic,activation.identity,,0.00017127833,0.014218944,,9.8532095e-05,2529,0.01,0.0001,20,2,,,10
2530,model_type.hyperbolic,activation.identity,,0.0001712406,0.014215811,,9.851949e-05,2530,0.01,0.0001,20,2,,,10
2531,model_type.hyperbolic,activation.identity,,0.00017120226,0.01421263,,9.850758e-05,2531,0.01,0.0001,20,2,,,10
2532,model_type.hyperbolic,activation.identity,,0.00017115897,0.014209036,,9.849524e-05,2532,0.01,0.0001,20,2,,,10
2533,model_type.hyperbolic,activation.identity,,0.00017112112,0.0142058935,,9.84826e-05,2533,0.01,0.0001,20,2,,,10
2534,model_type.hyperbolic,activation.identity,,0.00017108217,0.014202659,,9.847069e-05,2534,0.01,0.0001,20,2,,,10
2535,model_type.hyperbolic,activation.identity,,0.00017103807,0.014198999,,9.84585e-05,2535,0.01,0.0001,20,2,,,10
2536,model_type.hyperbolic,activation.identity,,0.00017100418,0.014196185,,9.84463e-05,2536,0.01,0.0001,20,2,,,10
2537,model_type.hyperbolic,activation.identity,,0.00017096479,0.0141929155,,9.843374e-05,2537,0.01,0.0001,20,2,,,10
2538,model_type.hyperbolic,activation.identity,,0.00017091817,0.014189045,,9.842179e-05,2538,0.01,0.0001,20,2,,,10
2539,model_type.hyperbolic,activation.identity,,0.00017088142,0.014185995,,9.8409495e-05,2539,0.01,0.0001,20,2,,,10
2540,model_type.hyperbolic,activation.identity,,0.00017084517,0.014182985,,9.83974e-05,2540,0.01,0.0001,20,2,,,10
2541,model_type.hyperbolic,activation.identity,,0.00017080405,0.0141795715,,9.838524e-05,2541,0.01,0.0001,20,2,,,10
2542,model_type.hyperbolic,activation.identity,,0.00017076207,0.014176086,,9.8372955e-05,2542,0.01,0.0001,20,2,,,10
2543,model_type.hyperbolic,activation.identity,,0.00017072403,0.014172928,,9.836154e-05,2543,0.01,0.0001,20,2,,,10
2544,model_type.hyperbolic,activation.identity,,0.0001706861,0.014169779,,9.8348864e-05,2544,0.01,0.0001,20,2,,,10
2545,model_type.hyperbolic,activation.identity,,0.00017064478,0.01416635,,9.833672e-05,2545,0.01,0.0001,20,2,,,10
2546,model_type.hyperbolic,activation.identity,,0.00017060482,0.014163032,,9.832488e-05,2546,0.01,0.0001,20,2,,,10
2547,model_type.hyperbolic,activation.identity,,0.00017056716,0.014159906,,9.8312885e-05,2547,0.01,0.0001,20,2,,,10
2548,model_type.hyperbolic,activation.identity,,0.0001705305,0.014156862,,9.830094e-05,2548,0.01,0.0001,20,2,,,10
2549,model_type.hyperbolic,activation.identity,,0.00017049142,0.014153617,,9.8288896e-05,2549,0.01,0.0001,20,2,,,10
2550,model_type.hyperbolic,activation.identity,,0.0001704474,0.014149963,,9.827695e-05,2550,0.01,0.0001,20,2,,,10
2551,model_type.hyperbolic,activation.identity,,0.0001704115,0.014146983,,9.8264885e-05,2551,0.01,0.0001,20,2,,,10
2552,model_type.hyperbolic,activation.identity,,0.00017037155,0.014143667,,9.825316e-05,2552,0.01,0.0001,20,2,,,10
2553,model_type.hyperbolic,activation.identity,,0.00017033193,0.014140377,,9.82411e-05,2553,0.01,0.0001,20,2,,,10
2554,model_type.hyperbolic,activation.identity,,0.00017029396,0.014137225,,9.822959e-05,2554,0.01,0.0001,20,2,,,10
2555,model_type.hyperbolic,activation.identity,,0.0001702599,0.014134398,,9.821775e-05,2555,0.01,0.0001,20,2,,,10
2556,model_type.hyperbolic,activation.identity,,0.00017021921,0.01413102,,9.820588e-05,2556,0.01,0.0001,20,2,,,10
2557,model_type.hyperbolic,activation.identity,,0.00017018137,0.0141278785,,9.819462e-05,2557,0.01,0.0001,20,2,,,10
2558,model_type.hyperbolic,activation.identity,,0.00017013887,0.01412435,,9.818228e-05,2558,0.01,0.0001,20,2,,,10
2559,model_type.hyperbolic,activation.identity,,0.00017009678,0.014120856,,9.817069e-05,2559,0.01,0.0001,20,2,,,10
2560,model_type.hyperbolic,activation.identity,,0.00017006783,0.014118453,,9.815904e-05,2560,0.01,0.0001,20,2,,,10
2561,model_type.hyperbolic,activation.identity,,0.00017002868,0.014115202,,9.814686e-05,2561,0.01,0.0001,20,2,,,10
2562,model_type.hyperbolic,activation.identity,,0.00016998492,0.01411157,,9.813549e-05,2562,0.01,0.0001,20,2,,,10
2563,model_type.hyperbolic,activation.identity,,0.00016994275,0.014108069,,9.812361e-05,2563,0.01,0.0001,20,2,,,10
2564,model_type.hyperbolic,activation.identity,,0.00016991363,0.0141056515,,9.811361e-05,2564,0.01,0.0001,20,2,,,10
2565,model_type.hyperbolic,activation.identity,,0.00016987654,0.014102573,,9.8100856e-05,2565,0.01,0.0001,20,2,,,10
2566,model_type.hyperbolic,activation.identity,,0.00016982928,0.014098649,,9.808908e-05,2566,0.01,0.0001,20,2,,,10
2567,model_type.hyperbolic,activation.identity,,0.00016979009,0.014095396,,9.807774e-05,2567,0.01,0.0001,20,2,,,10
2568,model_type.hyperbolic,activation.identity,,0.0001697614,0.014093014,,9.806611e-05,2568,0.01,0.0001,20,2,,,10
2569,model_type.hyperbolic,activation.identity,,0.00016972404,0.014089912,,9.805432e-05,2569,0.01,0.0001,20,2,,,10
2570,model_type.hyperbolic,activation.identity,,0.00016967958,0.014086221,,9.8042554e-05,2570,0.01,0.0001,20,2,,,10
2571,model_type.hyperbolic,activation.identity,,0.00016963811,0.014082778,,9.8032084e-05,2571,0.01,0.0001,20,2,,,10
2572,model_type.hyperbolic,activation.identity,,0.0001696085,0.0140803205,,9.8019875e-05,2572,0.01,0.0001,20,2,,,10
2573,model_type.hyperbolic,activation.identity,,0.00016957174,0.014077269,,9.800833e-05,2573,0.01,0.0001,20,2,,,10
2574,model_type.hyperbolic,activation.identity,,0.00016952388,0.0140732955,,9.799728e-05,2574,0.01,0.0001,20,2,,,10
2575,model_type.hyperbolic,activation.identity,,0.000169488,0.014070317,,9.798527e-05,2575,0.01,0.0001,20,2,,,10
2576,model_type.hyperbolic,activation.identity,,0.00016945762,0.014067795,,9.797438e-05,2576,0.01,0.0001,20,2,,,10
2577,model_type.hyperbolic,activation.identity,,0.00016941874,0.014064567,,9.79628e-05,2577,0.01,0.0001,20,2,,,10
2578,model_type.hyperbolic,activation.identity,,0.00016937799,0.014061185,,9.795153e-05,2578,0.01,0.0001,20,2,,,10
2579,model_type.hyperbolic,activation.identity,,0.00016933723,0.014057801,,9.793969e-05,2579,0.01,0.0001,20,2,,,10
2580,model_type.hyperbolic,activation.identity,,0.00016930167,0.014054849,,9.79288e-05,2580,0.01,0.0001,20,2,,,10
2581,model_type.hyperbolic,activation.identity,,0.00016927136,0.014052332,,9.791807e-05,2581,0.01,0.0001,20,2,,,10
2582,model_type.hyperbolic,activation.identity,,0.0001692312,0.014048999,,9.7906624e-05,2582,0.01,0.0001,20,2,,,10
2583,model_type.hyperbolic,activation.identity,,0.00016918803,0.0140454145,,9.789511e-05,2583,0.01,0.0001,20,2,,,10
2584,model_type.hyperbolic,activation.identity,,0.00016915053,0.014042302,,9.788367e-05,2584,0.01,0.0001,20,2,,,10
2585,model_type.hyperbolic,activation.identity,,0.00016911958,0.0140397325,,9.787321e-05,2585,0.01,0.0001,20,2,,,10
2586,model_type.hyperbolic,activation.identity,,0.00016908038,0.014036478,,9.7861615e-05,2586,0.01,0.0001,20,2,,,10
2587,model_type.hyperbolic,activation.identity,,0.00016904018,0.014033141,,9.785078e-05,2587,0.01,0.0001,20,2,,,10
2588,model_type.hyperbolic,activation.identity,,0.00016899995,0.014029801,,9.783889e-05,2588,0.01,0.0001,20,2,,,10
2589,model_type.hyperbolic,activation.identity,,0.00016897313,0.014027574,,9.782842e-05,2589,0.01,0.0001,20,2,,,10
2590,model_type.hyperbolic,activation.identity,,0.00016893327,0.014024265,,9.7816905e-05,2590,0.01,0.0001,20,2,,,10
2591,model_type.hyperbolic,activation.identity,,0.00016889008,0.0140206795,,9.780573e-05,2591,0.01,0.0001,20,2,,,10
2592,model_type.hyperbolic,activation.identity,,0.00016885223,0.014017538,,9.779456e-05,2592,0.01,0.0001,20,2,,,10
2593,model_type.hyperbolic,activation.identity,,0.00016882172,0.014015005,,9.7784075e-05,2593,0.01,0.0001,20,2,,,10
2594,model_type.hyperbolic,activation.identity,,0.00016878522,0.014011974,,9.777276e-05,2594,0.01,0.0001,20,2,,,10
2595,model_type.hyperbolic,activation.identity,,0.00016874085,0.014008291,,9.776144e-05,2595,0.01,0.0001,20,2,,,10
2596,model_type.hyperbolic,activation.identity,,0.00016870532,0.014005342,,9.7751064e-05,2596,0.01,0.0001,20,2,,,10
2597,model_type.hyperbolic,activation.identity,,0.00016867301,0.014002659,,9.773941e-05,2597,0.01,0.0001,20,2,,,10
2598,model_type.hyperbolic,activation.identity,,0.00016863934,0.013999864,,9.7728465e-05,2598,0.01,0.0001,20,2,,,10
2599,model_type.hyperbolic,activation.identity,,0.00016859769,0.013996406,,9.7718126e-05,2599,0.01,0.0001,20,2,,,10
2600,model_type.hyperbolic,activation.identity,,0.00016855613,0.013992957,,9.7706674e-05,2600,0.01,0.0001,20,2,,,10
2601,model_type.hyperbolic,activation.identity,,0.00016852569,0.013990429,,9.769627e-05,2601,0.01,0.0001,20,2,,,10
2602,model_type.hyperbolic,activation.identity,,0.00016849423,0.013987818,,9.768494e-05,2602,0.01,0.0001,20,2,,,10
2603,model_type.hyperbolic,activation.identity,,0.000168448,0.01398398,,9.767394e-05,2603,0.01,0.0001,20,2,,,10
2604,model_type.hyperbolic,activation.identity,,0.00016841035,0.013980854,,9.766314e-05,2604,0.01,0.0001,20,2,,,10
2605,model_type.hyperbolic,activation.identity,,0.00016838184,0.013978488,,9.765218e-05,2605,0.01,0.0001,20,2,,,10
2606,model_type.hyperbolic,activation.identity,,0.00016834248,0.01397522,,9.7641634e-05,2606,0.01,0.0001,20,2,,,10
2607,model_type.hyperbolic,activation.identity,,0.00016830365,0.0139719965,,9.7630866e-05,2607,0.01,0.0001,20,2,,,10
2608,model_type.hyperbolic,activation.identity,,0.00016827103,0.013969288,,9.762001e-05,2608,0.01,0.0001,20,2,,,10
2609,model_type.hyperbolic,activation.identity,,0.00016823041,0.013965917,,9.760905e-05,2609,0.01,0.0001,20,2,,,10
2610,model_type.hyperbolic,activation.identity,,0.00016819726,0.013963165,,9.7598415e-05,2610,0.01,0.0001,20,2,,,10
2611,model_type.hyperbolic,activation.identity,,0.00016816231,0.013960263,,9.758804e-05,2611,0.01,0.0001,20,2,,,10
2612,model_type.hyperbolic,activation.identity,,0.00016812277,0.013956981,,9.7577264e-05,2612,0.01,0.0001,20,2,,,10
2613,model_type.hyperbolic,activation.identity,,0.00016808718,0.013954026,,9.756612e-05,2613,0.01,0.0001,20,2,,,10
2614,model_type.hyperbolic,activation.identity,,0.00016805062,0.013950991,,9.755591e-05,2614,0.01,0.0001,20,2,,,10
2615,model_type.hyperbolic,activation.identity,,0.00016802276,0.013948678,,9.754472e-05,2615,0.01,0.0001,20,2,,,10
2616,model_type.hyperbolic,activation.identity,,0.00016798316,0.0139453905,,9.753425e-05,2616,0.01,0.0001,20,2,,,10
2617,model_type.hyperbolic,activation.identity,,0.0001679371,0.013941567,,9.752445e-05,2617,0.01,0.0001,20,2,,,10
2618,model_type.hyperbolic,activation.identity,,0.0001679064,0.013939018,,9.7513264e-05,2618,0.01,0.0001,20,2,,,10
2619,model_type.hyperbolic,activation.identity,,0.000167875,0.013936412,,9.750292e-05,2619,0.01,0.0001,20,2,,,10
2620,model_type.hyperbolic,activation.identity,,0.00016783999,0.013933505,,9.749189e-05,2620,0.01,0.0001,20,2,,,10
2621,model_type.hyperbolic,activation.identity,,0.00016779809,0.013930026,,9.748159e-05,2621,0.01,0.0001,20,2,,,10
2622,model_type.hyperbolic,activation.identity,,0.00016776047,0.013926904,,9.747092e-05,2622,0.01,0.0001,20,2,,,10
2623,model_type.hyperbolic,activation.identity,,0.00016773272,0.0139246,,9.746042e-05,2623,0.01,0.0001,20,2,,,10
2624,model_type.hyperbolic,activation.identity,,0.00016769474,0.013921447,,9.744973e-05,2624,0.01,0.0001,20,2,,,10
2625,model_type.hyperbolic,activation.identity,,0.00016765614,0.013918242,,9.743903e-05,2625,0.01,0.0001,20,2,,,10
2626,model_type.hyperbolic,activation.identity,,0.00016761885,0.013915147,,9.742921e-05,2626,0.01,0.0001,20,2,,,10
2627,model_type.hyperbolic,activation.identity,,0.00016759065,0.013912806,,9.7418466e-05,2627,0.01,0.0001,20,2,,,10
2628,model_type.hyperbolic,activation.identity,,0.00016755385,0.013909751,,9.74078e-05,2628,0.01,0.0001,20,2,,,10
2629,model_type.hyperbolic,activation.identity,,0.00016751177,0.013906257,,9.739789e-05,2629,0.01,0.0001,20,2,,,10
2630,model_type.hyperbolic,activation.identity,,0.00016747863,0.013903506,,9.738758e-05,2630,0.01,0.0001,20,2,,,10
2631,model_type.hyperbolic,activation.identity,,0.00016744874,0.013901025,,9.737667e-05,2631,0.01,0.0001,20,2,,,10
2632,model_type.hyperbolic,activation.identity,,0.00016741047,0.013897847,,9.736707e-05,2632,0.01,0.0001,20,2,,,10
2633,model_type.hyperbolic,activation.identity,,0.00016737147,0.01389461,,9.7356045e-05,2633,0.01,0.0001,20,2,,,10
2634,model_type.hyperbolic,activation.identity,,0.0001673403,0.013892023,,9.734598e-05,2634,0.01,0.0001,20,2,,,10
2635,model_type.hyperbolic,activation.identity,,0.00016730759,0.013889307,,9.733545e-05,2635,0.01,0.0001,20,2,,,10
2636,model_type.hyperbolic,activation.identity,,0.0001672657,0.013885829,,9.7325006e-05,2636,0.01,0.0001,20,2,,,10
2637,model_type.hyperbolic,activation.identity,,0.00016723515,0.013883294,,9.7314914e-05,2637,0.01,0.0001,20,2,,,10
2638,model_type.hyperbolic,activation.identity,,0.0001672008,0.013880441,,9.730462e-05,2638,0.01,0.0001,20,2,,,10
2639,model_type.hyperbolic,activation.identity,,0.00016716529,0.013877493,,9.729424e-05,2639,0.01,0.0001,20,2,,,10
2640,model_type.hyperbolic,activation.identity,,0.00016712795,0.013874394,,9.728485e-05,2640,0.01,0.0001,20,2,,,10
2641,model_type.hyperbolic,activation.identity,,0.00016709072,0.013871304,,9.727406e-05,2641,0.01,0.0001,20,2,,,10
2642,model_type.hyperbolic,activation.identity,,0.00016706198,0.013868918,,9.7263764e-05,2642,0.01,0.0001,20,2,,,10
2643,model_type.hyperbolic,activation.identity,,0.00016702745,0.013866051,,9.725366e-05,2643,0.01,0.0001,20,2,,,10
2644,model_type.hyperbolic,activation.identity,,0.00016698467,0.013862499,,9.7243515e-05,2644,0.01,0.0001,20,2,,,10
2645,model_type.hyperbolic,activation.identity,,0.00016694704,0.013859375,,9.723383e-05,2645,0.01,0.0001,20,2,,,10
2646,model_type.hyperbolic,activation.identity,,0.00016692512,0.013857556,,9.7223594e-05,2646,0.01,0.0001,20,2,,,10
2647,model_type.hyperbolic,activation.identity,,0.00016689039,0.013854672,,9.721314e-05,2647,0.01,0.0001,20,2,,,10
2648,model_type.hyperbolic,activation.identity,,0.00016684775,0.013851132,,9.7202836e-05,2648,0.01,0.0001,20,2,,,10
2649,model_type.hyperbolic,activation.identity,,0.00016680882,0.013847901,,9.7193326e-05,2649,0.01,0.0001,20,2,,,10
2650,model_type.hyperbolic,activation.identity,,0.00016678749,0.01384613,,9.7183176e-05,2650,0.01,0.0001,20,2,,,10
2651,model_type.hyperbolic,activation.identity,,0.00016675096,0.013843098,,9.717284e-05,2651,0.01,0.0001,20,2,,,10
2652,model_type.hyperbolic,activation.identity,,0.00016670774,0.01383951,,9.716317e-05,2652,0.01,0.0001,20,2,,,10
2653,model_type.hyperbolic,activation.identity,,0.00016667381,0.013836693,,9.7153585e-05,2653,0.01,0.0001,20,2,,,10
2654,model_type.hyperbolic,activation.identity,,0.00016664341,0.013834169,,9.71435e-05,2654,0.01,0.0001,20,2,,,10
2655,model_type.hyperbolic,activation.identity,,0.00016661662,0.013831945,,9.7133285e-05,2655,0.01,0.0001,20,2,,,10
2656,model_type.hyperbolic,activation.identity,,0.00016657331,0.01382835,,9.7123375e-05,2656,0.01,0.0001,20,2,,,10
2657,model_type.hyperbolic,activation.identity,,0.00016653123,0.013824856,,9.711292e-05,2657,0.01,0.0001,20,2,,,10
2658,model_type.hyperbolic,activation.identity,,0.00016650697,0.013822842,,9.710362e-05,2658,0.01,0.0001,20,2,,,10
2659,model_type.hyperbolic,activation.identity,,0.00016647586,0.01382026,,9.7093805e-05,2659,0.01,0.0001,20,2,,,10
2660,model_type.hyperbolic,activation.identity,,0.0001664372,0.01381705,,9.708332e-05,2660,0.01,0.0001,20,2,,,10
2661,model_type.hyperbolic,activation.identity,,0.00016639866,0.0138138505,,9.707379e-05,2661,0.01,0.0001,20,2,,,10
2662,model_type.hyperbolic,activation.identity,,0.00016636813,0.013811316,,9.706427e-05,2662,0.01,0.0001,20,2,,,10
2663,model_type.hyperbolic,activation.identity,,0.00016633833,0.013808842,,9.705435e-05,2663,0.01,0.0001,20,2,,,10
2664,model_type.hyperbolic,activation.identity,,0.00016629972,0.013805637,,9.704408e-05,2664,0.01,0.0001,20,2,,,10
2665,model_type.hyperbolic,activation.identity,,0.00016626062,0.0138023915,,9.703413e-05,2665,0.01,0.0001,20,2,,,10
2666,model_type.hyperbolic,activation.identity,,0.00016623094,0.013799927,,9.702421e-05,2666,0.01,0.0001,20,2,,,10
2667,model_type.hyperbolic,activation.identity,,0.00016620301,0.013797608,,9.701457e-05,2667,0.01,0.0001,20,2,,,10
2668,model_type.hyperbolic,activation.identity,,0.00016616499,0.013794452,,9.700569e-05,2668,0.01,0.0001,20,2,,,10
2669,model_type.hyperbolic,activation.identity,,0.00016612932,0.013791491,,9.6994976e-05,2669,0.01,0.0001,20,2,,,10
2670,model_type.hyperbolic,activation.identity,,0.00016609515,0.0137886545,,9.698594e-05,2670,0.01,0.0001,20,2,,,10
2671,model_type.hyperbolic,activation.identity,,0.00016606503,0.013786154,,9.697644e-05,2671,0.01,0.0001,20,2,,,10
2672,model_type.hyperbolic,activation.identity,,0.00016603002,0.013783247,,9.696622e-05,2672,0.01,0.0001,20,2,,,10
2673,model_type.hyperbolic,activation.identity,,0.00016599784,0.013780576,,9.695653e-05,2673,0.01,0.0001,20,2,,,10
2674,model_type.hyperbolic,activation.identity,,0.0001659625,0.013777642,,9.694743e-05,2674,0.01,0.0001,20,2,,,10
2675,model_type.hyperbolic,activation.identity,,0.00016592623,0.013774632,,9.69372e-05,2675,0.01,0.0001,20,2,,,10
2676,model_type.hyperbolic,activation.identity,,0.00016589502,0.013772041,,9.692805e-05,2676,0.01,0.0001,20,2,,,10
2677,model_type.hyperbolic,activation.identity,,0.00016586535,0.013769577,,9.691768e-05,2677,0.01,0.0001,20,2,,,10
2678,model_type.hyperbolic,activation.identity,,0.00016583047,0.013766681,,9.690838e-05,2678,0.01,0.0001,20,2,,,10
2679,model_type.hyperbolic,activation.identity,,0.00016579338,0.013763602,,9.689909e-05,2679,0.01,0.0001,20,2,,,10
2680,model_type.hyperbolic,activation.identity,,0.0001657593,0.0137607725,,9.688953e-05,2680,0.01,0.0001,20,2,,,10
2681,model_type.hyperbolic,activation.identity,,0.00016572962,0.013758309,,9.687987e-05,2681,0.01,0.0001,20,2,,,10
2682,model_type.hyperbolic,activation.identity,,0.00016569531,0.013755461,,9.687059e-05,2682,0.01,0.0001,20,2,,,10
2683,model_type.hyperbolic,activation.identity,,0.00016566062,0.013752581,,9.686057e-05,2683,0.01,0.0001,20,2,,,10
2684,model_type.hyperbolic,activation.identity,,0.00016562811,0.013749883,,9.685154e-05,2684,0.01,0.0001,20,2,,,10
2685,model_type.hyperbolic,activation.identity,,0.00016559439,0.013747083,,9.684228e-05,2685,0.01,0.0001,20,2,,,10
2686,model_type.hyperbolic,activation.identity,,0.00016556295,0.0137444725,,9.683304e-05,2686,0.01,0.0001,20,2,,,10
2687,model_type.hyperbolic,activation.identity,,0.00016552841,0.013741606,,9.682328e-05,2687,0.01,0.0001,20,2,,,10
2688,model_type.hyperbolic,activation.identity,,0.00016549279,0.013738648,,9.6813754e-05,2688,0.01,0.0001,20,2,,,10
2689,model_type.hyperbolic,activation.identity,,0.00016546107,0.013736015,,9.680482e-05,2689,0.01,0.0001,20,2,,,10
2690,model_type.hyperbolic,activation.identity,,0.0001654315,0.01373356,,9.6795244e-05,2690,0.01,0.0001,20,2,,,10
2691,model_type.hyperbolic,activation.identity,,0.00016539913,0.013730873,,9.67859e-05,2691,0.01,0.0001,20,2,,,10
2692,model_type.hyperbolic,activation.identity,,0.00016536147,0.013727747,,9.6776625e-05,2692,0.01,0.0001,20,2,,,10
2693,model_type.hyperbolic,activation.identity,,0.00016532619,0.013724818,,9.676668e-05,2693,0.01,0.0001,20,2,,,10
2694,model_type.hyperbolic,activation.identity,,0.00016529755,0.01372244,,9.6757765e-05,2694,0.01,0.0001,20,2,,,10
2695,model_type.hyperbolic,activation.identity,,0.0001652686,0.013720037,,9.6748285e-05,2695,0.01,0.0001,20,2,,,10
2696,model_type.hyperbolic,activation.identity,,0.00016523228,0.013717022,,9.673864e-05,2696,0.01,0.0001,20,2,,,10
