,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3936,model_type.hyperbolic,activation.identity,,0.000110557645,0.0095990505,,8.742933e-05,3936,0.01,0.0001,20,2,,,10
3937,model_type.hyperbolic,activation.identity,,0.00011057152,0.009600255,,8.7431894e-05,3937,0.01,0.0001,20,2,,,10
3938,model_type.hyperbolic,activation.identity,,0.00011058636,0.009601544,,8.743465e-05,3938,0.01,0.0001,20,2,,,10
3939,model_type.hyperbolic,activation.identity,,0.000110602974,0.009602985,,8.7437395e-05,3939,0.01,0.0001,20,2,,,10
3940,model_type.hyperbolic,activation.identity,,0.00011061594,0.009604111,,8.744011e-05,3940,0.01,0.0001,20,2,,,10
3941,model_type.hyperbolic,activation.identity,,0.00011063203,0.009605508,,8.744277e-05,3941,0.01,0.0001,20,2,,,10
3942,model_type.hyperbolic,activation.identity,,0.00011064793,0.009606889,,8.744508e-05,3942,0.01,0.0001,20,2,,,10
3943,model_type.hyperbolic,activation.identity,,0.000110661975,0.009608109,,8.744809e-05,3943,0.01,0.0001,20,2,,,10
3944,model_type.hyperbolic,activation.identity,,0.00011067726,0.009609436,,8.745098e-05,3944,0.01,0.0001,20,2,,,10
3945,model_type.hyperbolic,activation.identity,,0.00011069293,0.009610795,,8.7453496e-05,3945,0.01,0.0001,20,2,,,10
3946,model_type.hyperbolic,activation.identity,,0.00011070775,0.0096120825,,8.7456545e-05,3946,0.01,0.0001,20,2,,,10
3947,model_type.hyperbolic,activation.identity,,0.00011072367,0.009613465,,8.745941e-05,3947,0.01,0.0001,20,2,,,10
3948,model_type.hyperbolic,activation.identity,,0.00011073828,0.009614733,,8.7462104e-05,3948,0.01,0.0001,20,2,,,10
3949,model_type.hyperbolic,activation.identity,,0.00011075342,0.009616048,,8.746497e-05,3949,0.01,0.0001,20,2,,,10
3950,model_type.hyperbolic,activation.identity,,0.000110769506,0.009617445,,8.7467815e-05,3950,0.01,0.0001,20,2,,,10
3951,model_type.hyperbolic,activation.identity,,0.00011078449,0.009618745,,8.7470726e-05,3951,0.01,0.0001,20,2,,,10
3952,model_type.hyperbolic,activation.identity,,0.00011079846,0.009619959,,8.747367e-05,3952,0.01,0.0001,20,2,,,10
3953,model_type.hyperbolic,activation.identity,,0.000110815825,0.0096214665,,8.747656e-05,3953,0.01,0.0001,20,2,,,10
3954,model_type.hyperbolic,activation.identity,,0.000110831425,0.009622821,,8.747942e-05,3954,0.01,0.0001,20,2,,,10
3955,model_type.hyperbolic,activation.identity,,0.00011084591,0.009624079,,8.748236e-05,3955,0.01,0.0001,20,2,,,10
3956,model_type.hyperbolic,activation.identity,,0.000110860594,0.009625353,,8.748558e-05,3956,0.01,0.0001,20,2,,,10
3957,model_type.hyperbolic,activation.identity,,0.000110877176,0.009626793,,8.748821e-05,3957,0.01,0.0001,20,2,,,10
3958,model_type.hyperbolic,activation.identity,,0.000110893576,0.009628217,,8.749147e-05,3958,0.01,0.0001,20,2,,,10
3959,model_type.hyperbolic,activation.identity,,0.00011090659,0.009629347,,8.749445e-05,3959,0.01,0.0001,20,2,,,10
3960,model_type.hyperbolic,activation.identity,,0.00011092319,0.009630788,,8.749728e-05,3960,0.01,0.0001,20,2,,,10
3961,model_type.hyperbolic,activation.identity,,0.00011094081,0.009632318,,8.7500375e-05,3961,0.01,0.0001,20,2,,,10
3962,model_type.hyperbolic,activation.identity,,0.000110953304,0.009633402,,8.750339e-05,3962,0.01,0.0001,20,2,,,10
3963,model_type.hyperbolic,activation.identity,,0.000110969406,0.009634801,,8.750693e-05,3963,0.01,0.0001,20,2,,,10
3964,model_type.hyperbolic,activation.identity,,0.000110986366,0.009636274,,8.750964e-05,3964,0.01,0.0001,20,2,,,10
3965,model_type.hyperbolic,activation.identity,,0.000111000896,0.009637535,,8.751261e-05,3965,0.01,0.0001,20,2,,,10
3966,model_type.hyperbolic,activation.identity,,0.000111016496,0.00963889,,8.751574e-05,3966,0.01,0.0001,20,2,,,10
3967,model_type.hyperbolic,activation.identity,,0.000111033376,0.009640355,,8.751907e-05,3967,0.01,0.0001,20,2,,,10
3968,model_type.hyperbolic,activation.identity,,0.00011104855,0.0096416725,,8.7522174e-05,3968,0.01,0.0001,20,2,,,10
3969,model_type.hyperbolic,activation.identity,,0.000111063375,0.00964296,,8.752524e-05,3969,0.01,0.0001,20,2,,,10
3970,model_type.hyperbolic,activation.identity,,0.00011108031,0.00964443,,8.75286e-05,3970,0.01,0.0001,20,2,,,10
3971,model_type.hyperbolic,activation.identity,,0.00011109565,0.009645762,,8.7531516e-05,3971,0.01,0.0001,20,2,,,10
3972,model_type.hyperbolic,activation.identity,,0.00011111105,0.009647098,,8.753468e-05,3972,0.01,0.0001,20,2,,,10
3973,model_type.hyperbolic,activation.identity,,0.00011112939,0.009648691,,8.7538e-05,3973,0.01,0.0001,20,2,,,10
3974,model_type.hyperbolic,activation.identity,,0.000111142894,0.0096498635,,8.754115e-05,3974,0.01,0.0001,20,2,,,10
3975,model_type.hyperbolic,activation.identity,,0.00011115776,0.009651154,,8.754445e-05,3975,0.01,0.0001,20,2,,,10
3976,model_type.hyperbolic,activation.identity,,0.0001111766,0.009652791,,8.754767e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.hyperbolic,activation.identity,,0.00011119007,0.009653959,,8.755115e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.hyperbolic,activation.identity,,0.00011120686,0.009655417,,8.755398e-05,3978,0.01,0.0001,20,2,,,10
3979,model_type.hyperbolic,activation.identity,,0.0001112243,0.009656931,,8.75576e-05,3979,0.01,0.0001,20,2,,,10
3980,model_type.hyperbolic,activation.identity,,0.000111239024,0.00965821,,8.756092e-05,3980,0.01,0.0001,20,2,,,10
3981,model_type.hyperbolic,activation.identity,,0.000111255,0.009659598,,8.7564236e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.hyperbolic,activation.identity,,0.000111271096,0.009660995,,8.75676e-05,3982,0.01,0.0001,20,2,,,10
3983,model_type.hyperbolic,activation.identity,,0.00011128765,0.009662432,,8.757099e-05,3983,0.01,0.0001,20,2,,,10
3984,model_type.hyperbolic,activation.identity,,0.00011130421,0.00966387,,8.757452e-05,3984,0.01,0.0001,20,2,,,10
3985,model_type.hyperbolic,activation.identity,,0.000111318885,0.009665144,,8.7577806e-05,3985,0.01,0.0001,20,2,,,10
3986,model_type.hyperbolic,activation.identity,,0.000111336594,0.009666681,,8.758117e-05,3986,0.01,0.0001,20,2,,,10
3987,model_type.hyperbolic,activation.identity,,0.000111351925,0.009668012,,8.758446e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.hyperbolic,activation.identity,,0.000111367066,0.009669327,,8.758807e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.hyperbolic,activation.identity,,0.0001113856,0.0096709365,,8.759176e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.hyperbolic,activation.identity,,0.00011140027,0.009672211,,8.759481e-05,3990,0.01,0.0001,20,2,,,10
3991,model_type.hyperbolic,activation.identity,,0.000111415044,0.009673493,,8.7598506e-05,3991,0.01,0.0001,20,2,,,10
3992,model_type.hyperbolic,activation.identity,,0.000111435635,0.00967528,,8.760223e-05,3992,0.01,0.0001,20,2,,,10
3993,model_type.hyperbolic,activation.identity,,0.000111448644,0.00967641,,8.760551e-05,3993,0.01,0.0001,20,2,,,10
3994,model_type.hyperbolic,activation.identity,,0.000111463676,0.009677716,,8.760898e-05,3994,0.01,0.0001,20,2,,,10
3995,model_type.hyperbolic,activation.identity,,0.000111484245,0.009679501,,8.761265e-05,3995,0.01,0.0001,20,2,,,10
3996,model_type.hyperbolic,activation.identity,,0.00011149801,0.009680697,,8.761601e-05,3996,0.01,0.0001,20,2,,,10
3997,model_type.hyperbolic,activation.identity,,0.000111513764,0.009682064,,8.761992e-05,3997,0.01,0.0001,20,2,,,10
3998,model_type.hyperbolic,activation.identity,,0.00011153229,0.009683672,,8.7623215e-05,3998,0.01,0.0001,20,2,,,10
3999,model_type.hyperbolic,activation.identity,,0.00011154633,0.009684891,,8.7627e-05,3999,0.01,0.0001,20,2,,,10
4000,model_type.hyperbolic,activation.identity,,0.00011156458,0.009686476,,8.763071e-05,4000,0.01,0.0001,20,2,,,10
4001,model_type.hyperbolic,activation.identity,,0.00011158176,0.009687968,,8.7634166e-05,4001,0.01,0.0001,20,2,,,10
4002,model_type.hyperbolic,activation.identity,,0.000111594956,0.009689113,,8.7637825e-05,4002,0.01,0.0001,20,2,,,10
4003,model_type.hyperbolic,activation.identity,,0.000111614856,0.009690842,,8.764164e-05,4003,0.01,0.0001,20,2,,,10
4004,model_type.hyperbolic,activation.identity,,0.00011163059,0.009692207,,8.764517e-05,4004,0.01,0.0001,20,2,,,10
4005,model_type.hyperbolic,activation.identity,,0.000111645284,0.009693483,,8.764904e-05,4005,0.01,0.0001,20,2,,,10
4006,model_type.hyperbolic,activation.identity,,0.00011166497,0.009695193,,8.765249e-05,4006,0.01,0.0001,20,2,,,10
4007,model_type.hyperbolic,activation.identity,,0.00011167978,0.009696478,,8.7656445e-05,4007,0.01,0.0001,20,2,,,10
4008,model_type.hyperbolic,activation.identity,,0.00011169573,0.009697863,,8.766011e-05,4008,0.01,0.0001,20,2,,,10
4009,model_type.hyperbolic,activation.identity,,0.000111715424,0.009699573,,8.7663764e-05,4009,0.01,0.0001,20,2,,,10
4010,model_type.hyperbolic,activation.identity,,0.00011172848,0.009700706,,8.7667846e-05,4010,0.01,0.0001,20,2,,,10
4011,model_type.hyperbolic,activation.identity,,0.00011174731,0.009702342,,8.767166e-05,4011,0.01,0.0001,20,2,,,10
4012,model_type.hyperbolic,activation.identity,,0.00011176471,0.009703852,,8.76755e-05,4012,0.01,0.0001,20,2,,,10
4013,model_type.hyperbolic,activation.identity,,0.00011177835,0.009705036,,8.767899e-05,4013,0.01,0.0001,20,2,,,10
4014,model_type.hyperbolic,activation.identity,,0.00011179875,0.009706807,,8.768318e-05,4014,0.01,0.0001,20,2,,,10
4015,model_type.hyperbolic,activation.identity,,0.00011181417,0.009708147,,8.7687e-05,4015,0.01,0.0001,20,2,,,10
4016,model_type.hyperbolic,activation.identity,,0.00011182851,0.009709392,,8.769093e-05,4016,0.01,0.0001,20,2,,,10
4017,model_type.hyperbolic,activation.identity,,0.000111849964,0.009711254,,8.769459e-05,4017,0.01,0.0001,20,2,,,10
4018,model_type.hyperbolic,activation.identity,,0.000111864465,0.009712514,,8.769868e-05,4018,0.01,0.0001,20,2,,,10
4019,model_type.hyperbolic,activation.identity,,0.00011187935,0.009713806,,8.770259e-05,4019,0.01,0.0001,20,2,,,10
4020,model_type.hyperbolic,activation.identity,,0.00011190048,0.00971564,,8.770661e-05,4020,0.01,0.0001,20,2,,,10
4021,model_type.hyperbolic,activation.identity,,0.00011191447,0.009716855,,8.77104e-05,4021,0.01,0.0001,20,2,,,10
4022,model_type.hyperbolic,activation.identity,,0.000111931535,0.009718336,,8.7714376e-05,4022,0.01,0.0001,20,2,,,10
4023,model_type.hyperbolic,activation.identity,,0.000111950976,0.009720025,,8.77188e-05,4023,0.01,0.0001,20,2,,,10
4024,model_type.hyperbolic,activation.identity,,0.00011196466,0.009721213,,8.7722496e-05,4024,0.01,0.0001,20,2,,,10
4025,model_type.hyperbolic,activation.identity,,0.00011198396,0.0097228885,,8.772686e-05,4025,0.01,0.0001,20,2,,,10
4026,model_type.hyperbolic,activation.identity,,0.00011200061,0.009724334,,8.7731045e-05,4026,0.01,0.0001,20,2,,,10
4027,model_type.hyperbolic,activation.identity,,0.00011201644,0.0097257085,,8.773465e-05,4027,0.01,0.0001,20,2,,,10
4028,model_type.hyperbolic,activation.identity,,0.00011203548,0.009727362,,8.773884e-05,4028,0.01,0.0001,20,2,,,10
4029,model_type.hyperbolic,activation.identity,,0.00011205183,0.009728781,,8.7742854e-05,4029,0.01,0.0001,20,2,,,10
4030,model_type.hyperbolic,activation.identity,,0.00011206827,0.009730209,,8.774708e-05,4030,0.01,0.0001,20,2,,,10
4031,model_type.hyperbolic,activation.identity,,0.000112086294,0.009731773,,8.775112e-05,4031,0.01,0.0001,20,2,,,10
4032,model_type.hyperbolic,activation.identity,,0.00011210359,0.009733275,,8.775527e-05,4032,0.01,0.0001,20,2,,,10
4033,model_type.hyperbolic,activation.identity,,0.000112119895,0.009734691,,8.775955e-05,4033,0.01,0.0001,20,2,,,10
4034,model_type.hyperbolic,activation.identity,,0.000112138325,0.009736291,,8.776361e-05,4034,0.01,0.0001,20,2,,,10
4035,model_type.hyperbolic,activation.identity,,0.000112155125,0.00973775,,8.776764e-05,4035,0.01,0.0001,20,2,,,10
4036,model_type.hyperbolic,activation.identity,,0.00011217177,0.009739195,,8.777184e-05,4036,0.01,0.0001,20,2,,,10
4037,model_type.hyperbolic,activation.identity,,0.00011218927,0.009740714,,8.777624e-05,4037,0.01,0.0001,20,2,,,10
4038,model_type.hyperbolic,activation.identity,,0.00011220771,0.009742315,,8.7780645e-05,4038,0.01,0.0001,20,2,,,10
4039,model_type.hyperbolic,activation.identity,,0.00011222383,0.009743715,,8.778483e-05,4039,0.01,0.0001,20,2,,,10
4040,model_type.hyperbolic,activation.identity,,0.00011224185,0.009745279,,8.778926e-05,4040,0.01,0.0001,20,2,,,10
4041,model_type.hyperbolic,activation.identity,,0.0001122595,0.009746811,,8.7793545e-05,4041,0.01,0.0001,20,2,,,10
4042,model_type.hyperbolic,activation.identity,,0.00011227618,0.0097482605,,8.779764e-05,4042,0.01,0.0001,20,2,,,10
4043,model_type.hyperbolic,activation.identity,,0.00011229424,0.009749828,,8.7802095e-05,4043,0.01,0.0001,20,2,,,10
4044,model_type.hyperbolic,activation.identity,,0.00011231081,0.009751267,,8.780629e-05,4044,0.01,0.0001,20,2,,,10
4045,model_type.hyperbolic,activation.identity,,0.00011232891,0.009752838,,8.78107e-05,4045,0.01,0.0001,20,2,,,10
4046,model_type.hyperbolic,activation.identity,,0.000112347414,0.0097544445,,8.781511e-05,4046,0.01,0.0001,20,2,,,10
4047,model_type.hyperbolic,activation.identity,,0.000112363654,0.0097558545,,8.78194e-05,4047,0.01,0.0001,20,2,,,10
4048,model_type.hyperbolic,activation.identity,,0.00011237981,0.009757257,,8.782414e-05,4048,0.01,0.0001,20,2,,,10
4049,model_type.hyperbolic,activation.identity,,0.00011240131,0.009759124,,8.7828485e-05,4049,0.01,0.0001,20,2,,,10
4050,model_type.hyperbolic,activation.identity,,0.000112416456,0.009760439,,8.783309e-05,4050,0.01,0.0001,20,2,,,10
4051,model_type.hyperbolic,activation.identity,,0.0001124324,0.009761823,,8.78375e-05,4051,0.01,0.0001,20,2,,,10
4052,model_type.hyperbolic,activation.identity,,0.00011245359,0.009763664,,8.7842025e-05,4052,0.01,0.0001,20,2,,,10
4053,model_type.hyperbolic,activation.identity,,0.00011246976,0.009765067,,8.78462e-05,4053,0.01,0.0001,20,2,,,10
4054,model_type.hyperbolic,activation.identity,,0.000112486174,0.009766492,,8.7850836e-05,4054,0.01,0.0001,20,2,,,10
4055,model_type.hyperbolic,activation.identity,,0.00011250512,0.009768138,,8.785536e-05,4055,0.01,0.0001,20,2,,,10
4056,model_type.hyperbolic,activation.identity,,0.00011252351,0.009769734,,8.785978e-05,4056,0.01,0.0001,20,2,,,10
4057,model_type.hyperbolic,activation.identity,,0.000112539434,0.009771117,,8.786423e-05,4057,0.01,0.0001,20,2,,,10
4058,model_type.hyperbolic,activation.identity,,0.00011255752,0.009772687,,8.7868946e-05,4058,0.01,0.0001,20,2,,,10
4059,model_type.hyperbolic,activation.identity,,0.00011257685,0.009774365,,8.787345e-05,4059,0.01,0.0001,20,2,,,10
4060,model_type.hyperbolic,activation.identity,,0.000112593145,0.00977578,,8.787814e-05,4060,0.01,0.0001,20,2,,,10
4061,model_type.hyperbolic,activation.identity,,0.00011261088,0.00977732,,8.7882945e-05,4061,0.01,0.0001,20,2,,,10
4062,model_type.hyperbolic,activation.identity,,0.000112629576,0.009778943,,8.788765e-05,4062,0.01,0.0001,20,2,,,10
4063,model_type.hyperbolic,activation.identity,,0.00011264745,0.009780495,,8.789223e-05,4063,0.01,0.0001,20,2,,,10
4064,model_type.hyperbolic,activation.identity,,0.000112664246,0.009781954,,8.78969e-05,4064,0.01,0.0001,20,2,,,10
4065,model_type.hyperbolic,activation.identity,,0.00011268269,0.009783555,,8.790167e-05,4065,0.01,0.0001,20,2,,,10
4066,model_type.hyperbolic,activation.identity,,0.00011270146,0.009785185,,8.790631e-05,4066,0.01,0.0001,20,2,,,10
4067,model_type.hyperbolic,activation.identity,,0.00011271876,0.009786686,,8.7911205e-05,4067,0.01,0.0001,20,2,,,10
4068,model_type.hyperbolic,activation.identity,,0.00011273709,0.0097882785,,8.791582e-05,4068,0.01,0.0001,20,2,,,10
4069,model_type.hyperbolic,activation.identity,,0.000112754904,0.0097898245,,8.792044e-05,4069,0.01,0.0001,20,2,,,10
4070,model_type.hyperbolic,activation.identity,,0.0001127736,0.009791449,,8.7925524e-05,4070,0.01,0.0001,20,2,,,10
4071,model_type.hyperbolic,activation.identity,,0.00011279024,0.009792893,,8.7930115e-05,4071,0.01,0.0001,20,2,,,10
4072,model_type.hyperbolic,activation.identity,,0.00011280839,0.009794469,,8.793471e-05,4072,0.01,0.0001,20,2,,,10
4073,model_type.hyperbolic,activation.identity,,0.00011282963,0.009796313,,8.793974e-05,4073,0.01,0.0001,20,2,,,10
4074,model_type.hyperbolic,activation.identity,,0.000112842536,0.009797433,,8.79446e-05,4074,0.01,0.0001,20,2,,,10
4075,model_type.hyperbolic,activation.identity,,0.000112864705,0.009799358,,8.794962e-05,4075,0.01,0.0001,20,2,,,10
4076,model_type.hyperbolic,activation.identity,,0.00011288159,0.009800824,,8.7954526e-05,4076,0.01,0.0001,20,2,,,10
4077,model_type.hyperbolic,activation.identity,,0.000112898786,0.009802317,,8.795937e-05,4077,0.01,0.0001,20,2,,,10
4078,model_type.hyperbolic,activation.identity,,0.000112918715,0.009804048,,8.796428e-05,4078,0.01,0.0001,20,2,,,10
4079,model_type.hyperbolic,activation.identity,,0.00011293535,0.009805491,,8.796906e-05,4079,0.01,0.0001,20,2,,,10
4080,model_type.hyperbolic,activation.identity,,0.00011295493,0.009807192,,8.797432e-05,4080,0.01,0.0001,20,2,,,10
4081,model_type.hyperbolic,activation.identity,,0.000112972135,0.009808686,,8.797862e-05,4081,0.01,0.0001,20,2,,,10
4082,model_type.hyperbolic,activation.identity,,0.00011298916,0.009810164,,8.798395e-05,4082,0.01,0.0001,20,2,,,10
4083,model_type.hyperbolic,activation.identity,,0.000113011614,0.009812113,,8.798917e-05,4083,0.01,0.0001,20,2,,,10
4084,model_type.hyperbolic,activation.identity,,0.00011302568,0.009813335,,8.799413e-05,4084,0.01,0.0001,20,2,,,10
4085,model_type.hyperbolic,activation.identity,,0.00011304462,0.009814979,,8.79989e-05,4085,0.01,0.0001,20,2,,,10
4086,model_type.hyperbolic,activation.identity,,0.00011306673,0.009816899,,8.80044e-05,4086,0.01,0.0001,20,2,,,10
4087,model_type.hyperbolic,activation.identity,,0.00011307994,0.009818046,,8.800938e-05,4087,0.01,0.0001,20,2,,,10
4088,model_type.hyperbolic,activation.identity,,0.00011310126,0.009819897,,8.80145e-05,4088,0.01,0.0001,20,2,,,10
4089,model_type.hyperbolic,activation.identity,,0.000113121045,0.009821614,,8.801974e-05,4089,0.01,0.0001,20,2,,,10
4090,model_type.hyperbolic,activation.identity,,0.0001131359,0.009822904,,8.802459e-05,4090,0.01,0.0001,20,2,,,10
4091,model_type.hyperbolic,activation.identity,,0.00011315668,0.009824709,,8.802991e-05,4091,0.01,0.0001,20,2,,,10
4092,model_type.hyperbolic,activation.identity,,0.000113175614,0.009826353,,8.803513e-05,4092,0.01,0.0001,20,2,,,10
4093,model_type.hyperbolic,activation.identity,,0.00011319195,0.00982777,,8.804006e-05,4093,0.01,0.0001,20,2,,,10
4094,model_type.hyperbolic,activation.identity,,0.00011321189,0.009829503,,8.804541e-05,4094,0.01,0.0001,20,2,,,10
4095,model_type.hyperbolic,activation.identity,,0.00011323092,0.009831154,,8.805067e-05,4095,0.01,0.0001,20,2,,,10
4096,model_type.hyperbolic,activation.identity,,0.00011324759,0.009832601,,8.805573e-05,4096,0.01,0.0001,20,2,,,10
4097,model_type.hyperbolic,activation.identity,,0.00011326843,0.009834411,,8.8061e-05,4097,0.01,0.0001,20,2,,,10
4098,model_type.hyperbolic,activation.identity,,0.0001132845,0.009835807,,8.8066336e-05,4098,0.01,0.0001,20,2,,,10
4099,model_type.hyperbolic,activation.identity,,0.00011330504,0.009837589,,8.8071414e-05,4099,0.01,0.0001,20,2,,,10
4100,model_type.hyperbolic,activation.identity,,0.000113323236,0.00983917,,8.8076915e-05,4100,0.01,0.0001,20,2,,,10
4101,model_type.hyperbolic,activation.identity,,0.00011334054,0.009840672,,8.808206e-05,4101,0.01,0.0001,20,2,,,10
4102,model_type.hyperbolic,activation.identity,,0.00011336278,0.0098426035,,8.8087785e-05,4102,0.01,0.0001,20,2,,,10
4103,model_type.hyperbolic,activation.identity,,0.000113378206,0.009843943,,8.809304e-05,4103,0.01,0.0001,20,2,,,10
4104,model_type.hyperbolic,activation.identity,,0.00011339669,0.009845546,,8.809839e-05,4104,0.01,0.0001,20,2,,,10
4105,model_type.hyperbolic,activation.identity,,0.000113418595,0.009847449,,8.810385e-05,4105,0.01,0.0001,20,2,,,10
4106,model_type.hyperbolic,activation.identity,,0.0001134339,0.009848778,,8.8109045e-05,4106,0.01,0.0001,20,2,,,10
4107,model_type.hyperbolic,activation.identity,,0.00011345491,0.009850602,,8.8114626e-05,4107,0.01,0.0001,20,2,,,10
