,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3142,model_type.hyperbolic,activation.identity,,0.00017071681,0.01324128,,0.00010051576,3142,0.01,0.0001,20,2,,,10
3143,model_type.hyperbolic,activation.identity,,0.00017075092,0.013243926,,0.00010051699,3143,0.01,0.0001,20,2,,,10
3144,model_type.hyperbolic,activation.identity,,0.00017078265,0.013246386,,0.00010051802,3144,0.01,0.0001,20,2,,,10
3145,model_type.hyperbolic,activation.identity,,0.00017081447,0.013248855,,0.00010051923,3145,0.01,0.0001,20,2,,,10
3146,model_type.hyperbolic,activation.identity,,0.00017084695,0.0132513745,,0.00010052041,3146,0.01,0.0001,20,2,,,10
3147,model_type.hyperbolic,activation.identity,,0.00017088042,0.01325397,,0.00010052196,3147,0.01,0.0001,20,2,,,10
3148,model_type.hyperbolic,activation.identity,,0.00017090967,0.013256239,,0.000100523044,3148,0.01,0.0001,20,2,,,10
3149,model_type.hyperbolic,activation.identity,,0.00017094545,0.013259014,,0.000100524136,3149,0.01,0.0001,20,2,,,10
3150,model_type.hyperbolic,activation.identity,,0.00017097531,0.01326133,,0.000100525154,3150,0.01,0.0001,20,2,,,10
3151,model_type.hyperbolic,activation.identity,,0.00017100827,0.013263887,,0.0001005266,3151,0.01,0.0001,20,2,,,10
3152,model_type.hyperbolic,activation.identity,,0.00017104125,0.013266444,,0.00010052793,3152,0.01,0.0001,20,2,,,10
3153,model_type.hyperbolic,activation.identity,,0.00017107245,0.013268864,,0.00010052906,3153,0.01,0.0001,20,2,,,10
3154,model_type.hyperbolic,activation.identity,,0.00017110576,0.013271448,,0.00010053042,3154,0.01,0.0001,20,2,,,10
3155,model_type.hyperbolic,activation.identity,,0.00017113691,0.013273864,,0.000100531855,3155,0.01,0.0001,20,2,,,10
3156,model_type.hyperbolic,activation.identity,,0.0001711715,0.013276547,,0.00010053322,3156,0.01,0.0001,20,2,,,10
3157,model_type.hyperbolic,activation.identity,,0.00017120146,0.013278871,,0.000100534504,3157,0.01,0.0001,20,2,,,10
3158,model_type.hyperbolic,activation.identity,,0.00017123416,0.013281407,,0.00010053598,3158,0.01,0.0001,20,2,,,10
3159,model_type.hyperbolic,activation.identity,,0.00017126882,0.013284096,,0.00010053713,3159,0.01,0.0001,20,2,,,10
3160,model_type.hyperbolic,activation.identity,,0.00017130056,0.013286557,,0.00010053853,3160,0.01,0.0001,20,2,,,10
3161,model_type.hyperbolic,activation.identity,,0.00017132994,0.013288836,,0.00010053995,3161,0.01,0.0001,20,2,,,10
3162,model_type.hyperbolic,activation.identity,,0.00017136526,0.013291576,,0.00010054149,3162,0.01,0.0001,20,2,,,10
3163,model_type.hyperbolic,activation.identity,,0.00017139791,0.013294108,,0.00010054306,3163,0.01,0.0001,20,2,,,10
3164,model_type.hyperbolic,activation.identity,,0.00017142888,0.01329651,,0.00010054428,3164,0.01,0.0001,20,2,,,10
3165,model_type.hyperbolic,activation.identity,,0.00017146047,0.01329896,,0.000100545745,3165,0.01,0.0001,20,2,,,10
3166,model_type.hyperbolic,activation.identity,,0.0001714961,0.013301724,,0.00010054741,3166,0.01,0.0001,20,2,,,10
3167,model_type.hyperbolic,activation.identity,,0.00017152709,0.013304127,,0.00010054879,3167,0.01,0.0001,20,2,,,10
3168,model_type.hyperbolic,activation.identity,,0.00017155596,0.013306367,,0.00010055024,3168,0.01,0.0001,20,2,,,10
3169,model_type.hyperbolic,activation.identity,,0.00017159464,0.013309367,,0.00010055173,3169,0.01,0.0001,20,2,,,10
3170,model_type.hyperbolic,activation.identity,,0.0001716254,0.013311753,,0.00010055352,3170,0.01,0.0001,20,2,,,10
3171,model_type.hyperbolic,activation.identity,,0.00017165375,0.013313952,,0.000100554855,3171,0.01,0.0001,20,2,,,10
3172,model_type.hyperbolic,activation.identity,,0.00017169178,0.013316901,,0.00010055632,3172,0.01,0.0001,20,2,,,10
3173,model_type.hyperbolic,activation.identity,,0.00017172289,0.013319314,,0.00010055747,3173,0.01,0.0001,20,2,,,10
3174,model_type.hyperbolic,activation.identity,,0.00017175336,0.013321678,,0.00010055923,3174,0.01,0.0001,20,2,,,10
3175,model_type.hyperbolic,activation.identity,,0.0001717888,0.0133244265,,0.00010056123,3175,0.01,0.0001,20,2,,,10
3176,model_type.hyperbolic,activation.identity,,0.0001718215,0.013326963,,0.000100562625,3176,0.01,0.0001,20,2,,,10
3177,model_type.hyperbolic,activation.identity,,0.0001718519,0.0133293215,,0.000100564306,3177,0.01,0.0001,20,2,,,10
3178,model_type.hyperbolic,activation.identity,,0.00017188532,0.013331912,,0.00010056614,3178,0.01,0.0001,20,2,,,10
3179,model_type.hyperbolic,activation.identity,,0.00017191887,0.0133345155,,0.000100567464,3179,0.01,0.0001,20,2,,,10
3180,model_type.hyperbolic,activation.identity,,0.00017195218,0.013337099,,0.00010056911,3180,0.01,0.0001,20,2,,,10
3181,model_type.hyperbolic,activation.identity,,0.00017198357,0.0133395335,,0.00010057133,3181,0.01,0.0001,20,2,,,10
3182,model_type.hyperbolic,activation.identity,,0.00017201656,0.013342093,,0.00010057278,3182,0.01,0.0001,20,2,,,10
3183,model_type.hyperbolic,activation.identity,,0.00017204961,0.013344656,,0.00010057463,3183,0.01,0.0001,20,2,,,10
3184,model_type.hyperbolic,activation.identity,,0.000172082,0.013347168,,0.000100576115,3184,0.01,0.0001,20,2,,,10
3185,model_type.hyperbolic,activation.identity,,0.00017211452,0.0133496905,,0.00010057811,3185,0.01,0.0001,20,2,,,10
3186,model_type.hyperbolic,activation.identity,,0.00017214827,0.013352308,,0.00010057983,3186,0.01,0.0001,20,2,,,10
3187,model_type.hyperbolic,activation.identity,,0.00017217944,0.013354726,,0.000100581645,3187,0.01,0.0001,20,2,,,10
3188,model_type.hyperbolic,activation.identity,,0.00017221211,0.013357259,,0.00010058327,3188,0.01,0.0001,20,2,,,10
3189,model_type.hyperbolic,activation.identity,,0.00017224795,0.013360039,,0.00010058493,3189,0.01,0.0001,20,2,,,10
3190,model_type.hyperbolic,activation.identity,,0.00017227771,0.013362348,,0.00010058687,3190,0.01,0.0001,20,2,,,10
3191,model_type.hyperbolic,activation.identity,,0.00017231052,0.013364893,,0.00010058892,3191,0.01,0.0001,20,2,,,10
3192,model_type.hyperbolic,activation.identity,,0.00017234519,0.013367581,,0.00010059056,3192,0.01,0.0001,20,2,,,10
3193,model_type.hyperbolic,activation.identity,,0.00017237628,0.013369993,,0.00010059242,3193,0.01,0.0001,20,2,,,10
3194,model_type.hyperbolic,activation.identity,,0.00017241079,0.01337267,,0.00010059451,3194,0.01,0.0001,20,2,,,10
3195,model_type.hyperbolic,activation.identity,,0.00017244265,0.013375142,,0.000100596415,3195,0.01,0.0001,20,2,,,10
3196,model_type.hyperbolic,activation.identity,,0.00017247556,0.0133776935,,0.00010059838,3196,0.01,0.0001,20,2,,,10
3197,model_type.hyperbolic,activation.identity,,0.00017250872,0.013380266,,0.0001006001,3197,0.01,0.0001,20,2,,,10
3198,model_type.hyperbolic,activation.identity,,0.0001725419,0.013382839,,0.00010060207,3198,0.01,0.0001,20,2,,,10
3199,model_type.hyperbolic,activation.identity,,0.00017257308,0.013385258,,0.00010060392,3199,0.01,0.0001,20,2,,,10
3200,model_type.hyperbolic,activation.identity,,0.00017260882,0.01338803,,0.00010060602,3200,0.01,0.0001,20,2,,,10
3201,model_type.hyperbolic,activation.identity,,0.00017264084,0.013390513,,0.00010060794,3201,0.01,0.0001,20,2,,,10
3202,model_type.hyperbolic,activation.identity,,0.00017267233,0.013392955,,0.000100609985,3202,0.01,0.0001,20,2,,,10
3203,model_type.hyperbolic,activation.identity,,0.00017270674,0.013395625,,0.00010061204,3203,0.01,0.0001,20,2,,,10
3204,model_type.hyperbolic,activation.identity,,0.0001727396,0.013398173,,0.00010061398,3204,0.01,0.0001,20,2,,,10
3205,model_type.hyperbolic,activation.identity,,0.00017277047,0.013400568,,0.00010061614,3205,0.01,0.0001,20,2,,,10
3206,model_type.hyperbolic,activation.identity,,0.00017280679,0.013403385,,0.00010061848,3206,0.01,0.0001,20,2,,,10
3207,model_type.hyperbolic,activation.identity,,0.00017283877,0.013405865,,0.00010062005,3207,0.01,0.0001,20,2,,,10
3208,model_type.hyperbolic,activation.identity,,0.00017286956,0.013408254,,0.00010062204,3208,0.01,0.0001,20,2,,,10
3209,model_type.hyperbolic,activation.identity,,0.00017290523,0.01341102,,0.00010062458,3209,0.01,0.0001,20,2,,,10
3210,model_type.hyperbolic,activation.identity,,0.00017293758,0.013413529,,0.00010062638,3210,0.01,0.0001,20,2,,,10
3211,model_type.hyperbolic,activation.identity,,0.00017296885,0.013415955,,0.0001006285,3211,0.01,0.0001,20,2,,,10
3212,model_type.hyperbolic,activation.identity,,0.00017300315,0.013418615,,0.00010063091,3212,0.01,0.0001,20,2,,,10
3213,model_type.hyperbolic,activation.identity,,0.00017303784,0.013421305,,0.00010063302,3213,0.01,0.0001,20,2,,,10
3214,model_type.hyperbolic,activation.identity,,0.0001730671,0.013423576,,0.00010063514,3214,0.01,0.0001,20,2,,,10
3215,model_type.hyperbolic,activation.identity,,0.00017310065,0.013426177,,0.00010063743,3215,0.01,0.0001,20,2,,,10
3216,model_type.hyperbolic,activation.identity,,0.00017313719,0.013429011,,0.00010063985,3216,0.01,0.0001,20,2,,,10
3217,model_type.hyperbolic,activation.identity,,0.00017316827,0.013431422,,0.00010064179,3217,0.01,0.0001,20,2,,,10
3218,model_type.hyperbolic,activation.identity,,0.0001731984,0.013433759,,0.000100644065,3218,0.01,0.0001,20,2,,,10
3219,model_type.hyperbolic,activation.identity,,0.00017323537,0.013436627,,0.00010064628,3219,0.01,0.0001,20,2,,,10
3220,model_type.hyperbolic,activation.identity,,0.00017326904,0.013439238,,0.00010064872,3220,0.01,0.0001,20,2,,,10
3221,model_type.hyperbolic,activation.identity,,0.0001732982,0.0134415,,0.0001006507,3221,0.01,0.0001,20,2,,,10
3222,model_type.hyperbolic,activation.identity,,0.00017333389,0.013444268,,0.00010065316,3222,0.01,0.0001,20,2,,,10
3223,model_type.hyperbolic,activation.identity,,0.00017336811,0.013446922,,0.00010065529,3223,0.01,0.0001,20,2,,,10
3224,model_type.hyperbolic,activation.identity,,0.000173398,0.0134492405,,0.0001006578,3224,0.01,0.0001,20,2,,,10
3225,model_type.hyperbolic,activation.identity,,0.0001734329,0.013451948,,0.00010066023,3225,0.01,0.0001,20,2,,,10
3226,model_type.hyperbolic,activation.identity,,0.00017346813,0.01345468,,0.00010066236,3226,0.01,0.0001,20,2,,,10
3227,model_type.hyperbolic,activation.identity,,0.00017349719,0.013456934,,0.00010066489,3227,0.01,0.0001,20,2,,,10
3228,model_type.hyperbolic,activation.identity,,0.00017353302,0.013459713,,0.00010066703,3228,0.01,0.0001,20,2,,,10
3229,model_type.hyperbolic,activation.identity,,0.00017356852,0.013462467,,0.000100669415,3229,0.01,0.0001,20,2,,,10
3230,model_type.hyperbolic,activation.identity,,0.00017359595,0.013464594,,0.00010067169,3230,0.01,0.0001,20,2,,,10
3231,model_type.hyperbolic,activation.identity,,0.00017363194,0.013467385,,0.000100674384,3231,0.01,0.0001,20,2,,,10
3232,model_type.hyperbolic,activation.identity,,0.00017366676,0.013470086,,0.00010067658,3232,0.01,0.0001,20,2,,,10
3233,model_type.hyperbolic,activation.identity,,0.0001736978,0.013472494,,0.0001006791,3233,0.01,0.0001,20,2,,,10
3234,model_type.hyperbolic,activation.identity,,0.00017373105,0.0134750735,,0.000100681624,3234,0.01,0.0001,20,2,,,10
3235,model_type.hyperbolic,activation.identity,,0.0001737661,0.013477791,,0.00010068393,3235,0.01,0.0001,20,2,,,10
3236,model_type.hyperbolic,activation.identity,,0.00017379696,0.013480185,,0.00010068651,3236,0.01,0.0001,20,2,,,10
3237,model_type.hyperbolic,activation.identity,,0.00017382998,0.013482746,,0.00010068905,3237,0.01,0.0001,20,2,,,10
3238,model_type.hyperbolic,activation.identity,,0.00017386606,0.013485545,,0.00010069173,3238,0.01,0.0001,20,2,,,10
3239,model_type.hyperbolic,activation.identity,,0.00017389724,0.013487963,,0.00010069413,3239,0.01,0.0001,20,2,,,10
3240,model_type.hyperbolic,activation.identity,,0.00017392769,0.013490325,,0.00010069647,3240,0.01,0.0001,20,2,,,10
3241,model_type.hyperbolic,activation.identity,,0.00017396698,0.013493373,,0.00010069959,3241,0.01,0.0001,20,2,,,10
3242,model_type.hyperbolic,activation.identity,,0.00017399594,0.0134956185,,0.0001007016,3242,0.01,0.0001,20,2,,,10
3243,model_type.hyperbolic,activation.identity,,0.00017402838,0.013498135,,0.00010070447,3243,0.01,0.0001,20,2,,,10
3244,model_type.hyperbolic,activation.identity,,0.00017406458,0.013500943,,0.000100707206,3244,0.01,0.0001,20,2,,,10
3245,model_type.hyperbolic,activation.identity,,0.000174098,0.013503534,,0.00010070943,3245,0.01,0.0001,20,2,,,10
3246,model_type.hyperbolic,activation.identity,,0.00017412691,0.013505776,,0.000100711826,3246,0.01,0.0001,20,2,,,10
3247,model_type.hyperbolic,activation.identity,,0.00017416307,0.013508582,,0.000100714795,3247,0.01,0.0001,20,2,,,10
3248,model_type.hyperbolic,activation.identity,,0.00017420035,0.013511473,,0.00010071764,3248,0.01,0.0001,20,2,,,10
3249,model_type.hyperbolic,activation.identity,,0.00017422522,0.013513402,,0.00010071994,3249,0.01,0.0001,20,2,,,10
3250,model_type.hyperbolic,activation.identity,,0.00017426343,0.0135163665,,0.00010072283,3250,0.01,0.0001,20,2,,,10
3251,model_type.hyperbolic,activation.identity,,0.00017429823,0.0135190645,,0.00010072537,3251,0.01,0.0001,20,2,,,10
3252,model_type.hyperbolic,activation.identity,,0.00017432577,0.013521202,,0.00010072792,3252,0.01,0.0001,20,2,,,10
3253,model_type.hyperbolic,activation.identity,,0.0001743622,0.013524027,,0.000100730955,3253,0.01,0.0001,20,2,,,10
3254,model_type.hyperbolic,activation.identity,,0.00017439932,0.013526906,,0.000100733756,3254,0.01,0.0001,20,2,,,10
3255,model_type.hyperbolic,activation.identity,,0.00017442537,0.013528926,,0.00010073633,3255,0.01,0.0001,20,2,,,10
3256,model_type.hyperbolic,activation.identity,,0.00017446121,0.013531706,,0.0001007393,3256,0.01,0.0001,20,2,,,10
3257,model_type.hyperbolic,activation.identity,,0.00017449952,0.013534678,,0.00010074195,3257,0.01,0.0001,20,2,,,10
3258,model_type.hyperbolic,activation.identity,,0.00017452532,0.01353668,,0.00010074443,3258,0.01,0.0001,20,2,,,10
3259,model_type.hyperbolic,activation.identity,,0.00017456056,0.013539412,,0.00010074754,3259,0.01,0.0001,20,2,,,10
3260,model_type.hyperbolic,activation.identity,,0.00017459909,0.013542401,,0.000100750236,3260,0.01,0.0001,20,2,,,10
3261,model_type.hyperbolic,activation.identity,,0.00017462563,0.013544459,,0.0001007529,3261,0.01,0.0001,20,2,,,10
3262,model_type.hyperbolic,activation.identity,,0.00017466137,0.013547231,,0.00010075607,3262,0.01,0.0001,20,2,,,10
3263,model_type.hyperbolic,activation.identity,,0.00017469777,0.013550054,,0.00010075867,3263,0.01,0.0001,20,2,,,10
3264,model_type.hyperbolic,activation.identity,,0.00017472518,0.0135521805,,0.00010076146,3264,0.01,0.0001,20,2,,,10
3265,model_type.hyperbolic,activation.identity,,0.00017476255,0.013555079,,0.00010076464,3265,0.01,0.0001,20,2,,,10
3266,model_type.hyperbolic,activation.identity,,0.0001747963,0.013557697,,0.000100767385,3266,0.01,0.0001,20,2,,,10
3267,model_type.hyperbolic,activation.identity,,0.00017482629,0.013560023,,0.0001007703,3267,0.01,0.0001,20,2,,,10
3268,model_type.hyperbolic,activation.identity,,0.00017486213,0.013562803,,0.00010077352,3268,0.01,0.0001,20,2,,,10
3269,model_type.hyperbolic,activation.identity,,0.00017489541,0.013565384,,0.00010077609,3269,0.01,0.0001,20,2,,,10
3270,model_type.hyperbolic,activation.identity,,0.00017492652,0.013567797,,0.00010077907,3270,0.01,0.0001,20,2,,,10
3271,model_type.hyperbolic,activation.identity,,0.00017496226,0.013570569,,0.0001007823,3271,0.01,0.0001,20,2,,,10
3272,model_type.hyperbolic,activation.identity,,0.00017499455,0.013573074,,0.00010078507,3272,0.01,0.0001,20,2,,,10
3273,model_type.hyperbolic,activation.identity,,0.0001750274,0.013575621,,0.00010078814,3273,0.01,0.0001,20,2,,,10
3274,model_type.hyperbolic,activation.identity,,0.00017506097,0.013578225,,0.000100791265,3274,0.01,0.0001,20,2,,,10
3275,model_type.hyperbolic,activation.identity,,0.00017509624,0.013580961,,0.00010079422,3275,0.01,0.0001,20,2,,,10
3276,model_type.hyperbolic,activation.identity,,0.00017512545,0.013583226,,0.0001007972,3276,0.01,0.0001,20,2,,,10
3277,model_type.hyperbolic,activation.identity,,0.00017516178,0.013586044,,0.00010080054,3277,0.01,0.0001,20,2,,,10
3278,model_type.hyperbolic,activation.identity,,0.00017519513,0.0135886315,,0.00010080331,3278,0.01,0.0001,20,2,,,10
3279,model_type.hyperbolic,activation.identity,,0.00017522638,0.013591055,,0.00010080668,3279,0.01,0.0001,20,2,,,10
3280,model_type.hyperbolic,activation.identity,,0.00017526066,0.013593714,,0.000100809506,3280,0.01,0.0001,20,2,,,10
3281,model_type.hyperbolic,activation.identity,,0.00017529551,0.013596417,,0.000100812606,3281,0.01,0.0001,20,2,,,10
3282,model_type.hyperbolic,activation.identity,,0.00017532655,0.013598825,,0.00010081531,3282,0.01,0.0001,20,2,,,10
3283,model_type.hyperbolic,activation.identity,,0.00017536004,0.013601422,,0.0001008192,3283,0.01,0.0001,20,2,,,10
3284,model_type.hyperbolic,activation.identity,,0.00017539583,0.013604199,,0.00010082188,3284,0.01,0.0001,20,2,,,10
3285,model_type.hyperbolic,activation.identity,,0.00017542495,0.013606457,,0.000100825404,3285,0.01,0.0001,20,2,,,10
3286,model_type.hyperbolic,activation.identity,,0.00017546081,0.013609238,,0.00010082827,3286,0.01,0.0001,20,2,,,10
3287,model_type.hyperbolic,activation.identity,,0.00017549655,0.0136120105,,0.00010083146,3287,0.01,0.0001,20,2,,,10
3288,model_type.hyperbolic,activation.identity,,0.00017552382,0.013614126,,0.00010083449,3288,0.01,0.0001,20,2,,,10
3289,model_type.hyperbolic,activation.identity,,0.00017556096,0.013617006,,0.00010083798,3289,0.01,0.0001,20,2,,,10
3290,model_type.hyperbolic,activation.identity,,0.0001755955,0.013619686,,0.000100840945,3290,0.01,0.0001,20,2,,,10
3291,model_type.hyperbolic,activation.identity,,0.00017562437,0.013621924,,0.00010084418,3291,0.01,0.0001,20,2,,,10
3292,model_type.hyperbolic,activation.identity,,0.00017566036,0.013624716,,0.0001008478,3292,0.01,0.0001,20,2,,,10
3293,model_type.hyperbolic,activation.identity,,0.00017569592,0.013627474,,0.00010085077,3293,0.01,0.0001,20,2,,,10
3294,model_type.hyperbolic,activation.identity,,0.00017572331,0.013629599,,0.00010085392,3294,0.01,0.0001,20,2,,,10
3295,model_type.hyperbolic,activation.identity,,0.00017576086,0.013632511,,0.00010085737,3295,0.01,0.0001,20,2,,,10
3296,model_type.hyperbolic,activation.identity,,0.00017579565,0.013635209,,0.00010086083,3296,0.01,0.0001,20,2,,,10
3297,model_type.hyperbolic,activation.identity,,0.00017582269,0.013637306,,0.00010086406,3297,0.01,0.0001,20,2,,,10
3298,model_type.hyperbolic,activation.identity,,0.00017586132,0.013640303,,0.000100867524,3298,0.01,0.0001,20,2,,,10
3299,model_type.hyperbolic,activation.identity,,0.00017589449,0.0136428755,,0.00010087044,3299,0.01,0.0001,20,2,,,10
3300,model_type.hyperbolic,activation.identity,,0.00017592317,0.0136450995,,0.00010087383,3300,0.01,0.0001,20,2,,,10
3301,model_type.hyperbolic,activation.identity,,0.00017596103,0.013648037,,0.00010087741,3301,0.01,0.0001,20,2,,,10
3302,model_type.hyperbolic,activation.identity,,0.0001759941,0.013650601,,0.00010088073,3302,0.01,0.0001,20,2,,,10
3303,model_type.hyperbolic,activation.identity,,0.00017602321,0.013652859,,0.00010088405,3303,0.01,0.0001,20,2,,,10
3304,model_type.hyperbolic,activation.identity,,0.00017606006,0.0136557175,,0.000100887686,3304,0.01,0.0001,20,2,,,10
3305,model_type.hyperbolic,activation.identity,,0.00017609414,0.013658361,,0.000100891004,3305,0.01,0.0001,20,2,,,10
