,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2662,model_type.hyperbolic,activation.dmelu,,0.0010842143,0.0024018863,,0.000543068,2662,0.01,0.0001,20,2,,,10
2663,model_type.hyperbolic,activation.dmelu,,0.0009767367,0.0021637885,,0.0003372074,2663,0.01,0.0001,20,2,,,10
2664,model_type.hyperbolic,activation.dmelu,,0.0008798225,0.0019490921,,0.00015791327,2664,0.01,0.0001,20,2,,,10
2665,model_type.hyperbolic,activation.dmelu,,0.0009006832,0.0019953055,,7.863429e-05,2665,0.01,0.0001,20,2,,,10
2666,model_type.hyperbolic,activation.dmelu,,0.0010295289,0.0022807405,,0.000117353185,2666,0.01,0.0001,20,2,,,10
2667,model_type.hyperbolic,activation.dmelu,,0.0010316367,0.00228541,,0.00021760323,2667,0.01,0.0001,20,2,,,10
2668,model_type.hyperbolic,activation.dmelu,,0.0010913939,0.0024177914,,0.00028952077,2668,0.01,0.0001,20,2,,,10
2669,model_type.hyperbolic,activation.dmelu,,0.0009566349,0.0021192564,,0.00028505604,2669,0.01,0.0001,20,2,,,10
2670,model_type.hyperbolic,activation.dmelu,,0.00091451604,0.0020259495,,0.00020353422,2670,0.01,0.0001,20,2,,,10
2671,model_type.hyperbolic,activation.dmelu,,0.0008656405,0.0019176746,,0.0001149647,2671,0.01,0.0001,20,2,,,10
2672,model_type.hyperbolic,activation.dmelu,,0.0008778471,0.001944716,,7.797346e-05,2672,0.01,0.0001,20,2,,,10
2673,model_type.hyperbolic,activation.dmelu,,0.0009587216,0.0021238793,,0.00010570941,2673,0.01,0.0001,20,2,,,10
2674,model_type.hyperbolic,activation.dmelu,,0.0009348223,0.0020709345,,0.00015873324,2674,0.01,0.0001,20,2,,,10
2675,model_type.hyperbolic,activation.dmelu,,0.0009609825,0.002128888,,0.0001828854,2675,0.01,0.0001,20,2,,,10
2676,model_type.hyperbolic,activation.dmelu,,0.00088109984,0.001951922,,0.00016138332,2676,0.01,0.0001,20,2,,,10
2677,model_type.hyperbolic,activation.dmelu,,0.00086942315,0.0019260542,,0.00011323518,2677,0.01,0.0001,20,2,,,10
2678,model_type.hyperbolic,activation.dmelu,,0.0008736725,0.0019354679,,8.117051e-05,2678,0.01,0.0001,20,2,,,10
2679,model_type.hyperbolic,activation.dmelu,,0.0008771093,0.0019430816,,8.471951e-05,2679,0.01,0.0001,20,2,,,10
2680,model_type.hyperbolic,activation.dmelu,,0.0009261637,0.002051753,,0.000110880195,2680,0.01,0.0001,20,2,,,10
2681,model_type.hyperbolic,activation.dmelu,,0.0008868655,0.0019646946,,0.00013123076,2681,0.01,0.0001,20,2,,,10
2682,model_type.hyperbolic,activation.dmelu,,0.00089392345,0.0019803303,,0.00012589108,2682,0.01,0.0001,20,2,,,10
2683,model_type.hyperbolic,activation.dmelu,,0.00085753115,0.0018997096,,0.00010316183,2683,0.01,0.0001,20,2,,,10
2684,model_type.hyperbolic,activation.dmelu,,0.0008559931,0.0018963022,,8.233046e-05,2684,0.01,0.0001,20,2,,,10
2685,model_type.hyperbolic,activation.dmelu,,0.00087729417,0.001943491,,7.9262136e-05,2685,0.01,0.0001,20,2,,,10
2686,model_type.hyperbolic,activation.dmelu,,0.00086710625,0.0019209216,,9.139395e-05,2686,0.01,0.0001,20,2,,,10
2687,model_type.hyperbolic,activation.dmelu,,0.00089237635,0.001976903,,0.00010383055,2687,0.01,0.0001,20,2,,,10
2688,model_type.hyperbolic,activation.dmelu,,0.000859772,0.0019046738,,0.0001055006,2688,0.01,0.0001,20,2,,,10
2689,model_type.hyperbolic,activation.dmelu,,0.000863075,0.001911991,,9.5016876e-05,2689,0.01,0.0001,20,2,,,10
2690,model_type.hyperbolic,activation.dmelu,,0.000852162,0.0018878152,,8.285446e-05,2690,0.01,0.0001,20,2,,,10
2691,model_type.hyperbolic,activation.dmelu,,0.0008502251,0.0018835244,,7.777649e-05,2691,0.01,0.0001,20,2,,,10
2692,model_type.hyperbolic,activation.dmelu,,0.0008693837,0.0019259668,,8.1717095e-05,2692,0.01,0.0001,20,2,,,10
2693,model_type.hyperbolic,activation.dmelu,,0.0008545568,0.0018931205,,8.9142246e-05,2693,0.01,0.0001,20,2,,,10
2694,model_type.hyperbolic,activation.dmelu,,0.00086932664,0.0019258405,,9.243856e-05,2694,0.01,0.0001,20,2,,,10
2695,model_type.hyperbolic,activation.dmelu,,0.0008489006,0.0018805901,,8.964827e-05,2695,0.01,0.0001,20,2,,,10
2696,model_type.hyperbolic,activation.dmelu,,0.00085166766,0.0018867201,,8.300232e-05,2696,0.01,0.0001,20,2,,,10
2697,model_type.hyperbolic,activation.dmelu,,0.0008501064,0.0018832614,,7.8129575e-05,2697,0.01,0.0001,20,2,,,10
2698,model_type.hyperbolic,activation.dmelu,,0.0008462277,0.0018746688,,7.768591e-05,2698,0.01,0.0001,20,2,,,10
2699,model_type.hyperbolic,activation.dmelu,,0.00085951947,0.0019041144,,8.071154e-05,2699,0.01,0.0001,20,2,,,10
2700,model_type.hyperbolic,activation.dmelu,,0.0008464956,0.0018752624,,8.407145e-05,2700,0.01,0.0001,20,2,,,10
2701,model_type.hyperbolic,activation.dmelu,,0.000856069,0.0018964704,,8.462786e-05,2701,0.01,0.0001,20,2,,,10
2702,model_type.hyperbolic,activation.dmelu,,0.0008428909,0.0018672766,,8.252369e-05,2702,0.01,0.0001,20,2,,,10
2703,model_type.hyperbolic,activation.dmelu,,0.00084502506,0.0018720046,,7.912308e-05,2703,0.01,0.0001,20,2,,,10
2704,model_type.hyperbolic,activation.dmelu,,0.0008443236,0.0018704506,,7.697948e-05,2704,0.01,0.0001,20,2,,,10
2705,model_type.hyperbolic,activation.dmelu,,0.00084052107,0.0018620268,,7.692597e-05,2705,0.01,0.0001,20,2,,,10
2706,model_type.hyperbolic,activation.dmelu,,0.00084919005,0.0018812313,,7.836087e-05,2706,0.01,0.0001,20,2,,,10
2707,model_type.hyperbolic,activation.dmelu,,0.0008397311,0.0018602767,,7.995737e-05,2707,0.01,0.0001,20,2,,,10
2708,model_type.hyperbolic,activation.dmelu,,0.0008472782,0.001876996,,8.0265745e-05,2708,0.01,0.0001,20,2,,,10
2709,model_type.hyperbolic,activation.dmelu,,0.0008381091,0.0018566835,,7.940731e-05,2709,0.01,0.0001,20,2,,,10
2710,model_type.hyperbolic,activation.dmelu,,0.0008407844,0.0018626101,,7.774088e-05,2710,0.01,0.0001,20,2,,,10
2711,model_type.hyperbolic,activation.dmelu,,0.00083871465,0.001858025,,7.647887e-05,2711,0.01,0.0001,20,2,,,10
2712,model_type.hyperbolic,activation.dmelu,,0.00083659776,0.0018533353,,7.6044606e-05,2712,0.01,0.0001,20,2,,,10
2713,model_type.hyperbolic,activation.dmelu,,0.0008410763,0.0018632568,,7.642901e-05,2713,0.01,0.0001,20,2,,,10
2714,model_type.hyperbolic,activation.dmelu,,0.0008348574,0.0018494799,,7.7188444e-05,2714,0.01,0.0001,20,2,,,10
2715,model_type.hyperbolic,activation.dmelu,,0.0008406136,0.0018622318,,7.75928e-05,2715,0.01,0.0001,20,2,,,10
2716,model_type.hyperbolic,activation.dmelu,,0.0008333771,0.0018462007,,7.7550096e-05,2716,0.01,0.0001,20,2,,,10
2717,model_type.hyperbolic,activation.dmelu,,0.0008367522,0.0018536774,,7.690386e-05,2717,0.01,0.0001,20,2,,,10
2718,model_type.hyperbolic,activation.dmelu,,0.0008326829,0.0018446626,,7.61797e-05,2718,0.01,0.0001,20,2,,,10
2719,model_type.hyperbolic,activation.dmelu,,0.0008326222,0.0018445281,,7.55619e-05,2719,0.01,0.0001,20,2,,,10
2720,model_type.hyperbolic,activation.dmelu,,0.00083314825,0.0018456936,,7.533281e-05,2720,0.01,0.0001,20,2,,,10
2721,model_type.hyperbolic,activation.dmelu,,0.00082997285,0.001838659,,7.5439784e-05,2721,0.01,0.0001,20,2,,,10
2722,model_type.hyperbolic,activation.dmelu,,0.0008332817,0.0018459893,,7.566796e-05,2722,0.01,0.0001,20,2,,,10
2723,model_type.hyperbolic,activation.dmelu,,0.0008282452,0.0018348317,,7.5901e-05,2723,0.01,0.0001,20,2,,,10
2724,model_type.hyperbolic,activation.dmelu,,0.000831695,0.0018424741,,7.587389e-05,2724,0.01,0.0001,20,2,,,10
2725,model_type.hyperbolic,activation.dmelu,,0.000826924,0.0018319049,,7.571106e-05,2725,0.01,0.0001,20,2,,,10
2726,model_type.hyperbolic,activation.dmelu,,0.0008288679,0.0018362112,,7.5343276e-05,2726,0.01,0.0001,20,2,,,10
2727,model_type.hyperbolic,activation.dmelu,,0.00082616095,0.0018302144,,7.501623e-05,2727,0.01,0.0001,20,2,,,10
2728,model_type.hyperbolic,activation.dmelu,,0.0008259939,0.0018298443,,7.472872e-05,2728,0.01,0.0001,20,2,,,10
2729,model_type.hyperbolic,activation.dmelu,,0.00082586915,0.0018295681,,7.459071e-05,2729,0.01,0.0001,20,2,,,10
2730,model_type.hyperbolic,activation.dmelu,,0.00082375586,0.0018248864,,7.456737e-05,2730,0.01,0.0001,20,2,,,10
2731,model_type.hyperbolic,activation.dmelu,,0.00082539197,0.0018285109,,7.459422e-05,2731,0.01,0.0001,20,2,,,10
2732,model_type.hyperbolic,activation.dmelu,,0.0008220707,0.0018211532,,7.465938e-05,2732,0.01,0.0001,20,2,,,10
2733,model_type.hyperbolic,activation.dmelu,,0.0008242318,0.0018259408,,7.463857e-05,2733,0.01,0.0001,20,2,,,10
2734,model_type.hyperbolic,activation.dmelu,,0.00082061504,0.0018179284,,7.460271e-05,2734,0.01,0.0001,20,2,,,10
2735,model_type.hyperbolic,activation.dmelu,,0.00082228694,0.0018216323,,7.445523e-05,2735,0.01,0.0001,20,2,,,10
2736,model_type.hyperbolic,activation.dmelu,,0.0008193169,0.0018150526,,7.431646e-05,2736,0.01,0.0001,20,2,,,10
2737,model_type.hyperbolic,activation.dmelu,,0.00081997947,0.0018165205,,7.412716e-05,2737,0.01,0.0001,20,2,,,10
2738,model_type.hyperbolic,activation.dmelu,,0.000818202,0.0018125827,,7.398393e-05,2738,0.01,0.0001,20,2,,,10
2739,model_type.hyperbolic,activation.dmelu,,0.00081771816,0.0018115109,,7.384993e-05,2739,0.01,0.0001,20,2,,,10
2740,model_type.hyperbolic,activation.dmelu,,0.0008171624,0.0018102797,,7.376057e-05,2740,0.01,0.0001,20,2,,,10
2741,model_type.hyperbolic,activation.dmelu,,0.00081567146,0.0018069769,,7.370147e-05,2741,0.01,0.0001,20,2,,,10
2742,model_type.hyperbolic,activation.dmelu,,0.0008160441,0.0018078024,,7.365347e-05,2742,0.01,0.0001,20,2,,,10
2743,model_type.hyperbolic,activation.dmelu,,0.00081388257,0.0018030138,,7.362974e-05,2743,0.01,0.0001,20,2,,,10
2744,model_type.hyperbolic,activation.dmelu,,0.00081478787,0.0018050193,,7.3582036e-05,2744,0.01,0.0001,20,2,,,10
2745,model_type.hyperbolic,activation.dmelu,,0.0008122841,0.0017994727,,7.355268e-05,2745,0.01,0.0001,20,2,,,10
2746,model_type.hyperbolic,activation.dmelu,,0.0008133334,0.0018017972,,7.348181e-05,2746,0.01,0.0001,20,2,,,10
2747,model_type.hyperbolic,activation.dmelu,,0.0008107765,0.0017961329,,7.34301e-05,2747,0.01,0.0001,20,2,,,10
2748,model_type.hyperbolic,activation.dmelu,,0.00081168936,0.0017981551,,7.333738e-05,2748,0.01,0.0001,20,2,,,10
2749,model_type.hyperbolic,activation.dmelu,,0.00080933375,0.0017929367,,7.326809e-05,2749,0.01,0.0001,20,2,,,10
2750,model_type.hyperbolic,activation.dmelu,,0.0008099654,0.0017943361,,7.3166826e-05,2750,0.01,0.0001,20,2,,,10
2751,model_type.hyperbolic,activation.dmelu,,0.00080792577,0.0017898176,,7.309138e-05,2751,0.01,0.0001,20,2,,,10
2752,model_type.hyperbolic,activation.dmelu,,0.0008082162,0.001790461,,7.2994524e-05,2752,0.01,0.0001,20,2,,,10
2753,model_type.hyperbolic,activation.dmelu,,0.00080650946,0.0017866801,,7.2920964e-05,2753,0.01,0.0001,20,2,,,10
2754,model_type.hyperbolic,activation.dmelu,,0.000806468,0.0017865882,,7.2834126e-05,2754,0.01,0.0001,20,2,,,10
2755,model_type.hyperbolic,activation.dmelu,,0.0008050912,0.001783538,,7.276507e-05,2755,0.01,0.0001,20,2,,,10
2756,model_type.hyperbolic,activation.dmelu,,0.0008047555,0.0017827944,,7.268849e-05,2756,0.01,0.0001,20,2,,,10
2757,model_type.hyperbolic,activation.dmelu,,0.00080365466,0.0017803557,,7.262341e-05,2757,0.01,0.0001,20,2,,,10
2758,model_type.hyperbolic,activation.dmelu,,0.00080307986,0.0017790823,,7.2554445e-05,2758,0.01,0.0001,20,2,,,10
2759,model_type.hyperbolic,activation.dmelu,,0.0008021839,0.0017770975,,7.249133e-05,2759,0.01,0.0001,20,2,,,10
2760,model_type.hyperbolic,activation.dmelu,,0.0008014169,0.0017753984,,7.242694e-05,2760,0.01,0.0001,20,2,,,10
2761,model_type.hyperbolic,activation.dmelu,,0.0008006935,0.0017737958,,7.236492e-05,2761,0.01,0.0001,20,2,,,10
2762,model_type.hyperbolic,activation.dmelu,,0.0007997841,0.0017717811,,7.2304036e-05,2762,0.01,0.0001,20,2,,,10
2763,model_type.hyperbolic,activation.dmelu,,0.00079921796,0.001770527,,7.224224e-05,2763,0.01,0.0001,20,2,,,10
2764,model_type.hyperbolic,activation.dmelu,,0.00079817075,0.0017682071,,7.2183844e-05,2764,0.01,0.0001,20,2,,,10
2765,model_type.hyperbolic,activation.dmelu,,0.0007977502,0.0017672754,,7.212282e-05,2765,0.01,0.0001,20,2,,,10
2766,model_type.hyperbolic,activation.dmelu,,0.00079656526,0.0017646505,,7.206777e-05,2766,0.01,0.0001,20,2,,,10
2767,model_type.hyperbolic,activation.dmelu,,0.00079629663,0.0017640553,,7.200763e-05,2767,0.01,0.0001,20,2,,,10
2768,model_type.hyperbolic,activation.dmelu,,0.0007949528,0.0017610783,,7.19566e-05,2768,0.01,0.0001,20,2,,,10
2769,model_type.hyperbolic,activation.dmelu,,0.0007948896,0.0017609382,,7.189784e-05,2769,0.01,0.0001,20,2,,,10
2770,model_type.hyperbolic,activation.dmelu,,0.0007933109,0.0017574409,,7.1852795e-05,2770,0.01,0.0001,20,2,,,10
2771,model_type.hyperbolic,activation.dmelu,,0.00079352886,0.0017579237,,7.179811e-05,2771,0.01,0.0001,20,2,,,10
2772,model_type.hyperbolic,activation.dmelu,,0.0007916082,0.0017536689,,7.1763934e-05,2772,0.01,0.0001,20,2,,,10
2773,model_type.hyperbolic,activation.dmelu,,0.0007922627,0.0017551188,,7.171872e-05,2773,0.01,0.0001,20,2,,,10
2774,model_type.hyperbolic,activation.dmelu,,0.00078984426,0.0017497612,,7.170646e-05,2774,0.01,0.0001,20,2,,,10
2775,model_type.hyperbolic,activation.dmelu,,0.0007912085,0.0017527835,,7.1686605e-05,2775,0.01,0.0001,20,2,,,10
2776,model_type.hyperbolic,activation.dmelu,,0.0007880148,0.0017457083,,7.172556e-05,2776,0.01,0.0001,20,2,,,10
2777,model_type.hyperbolic,activation.dmelu,,0.0007905607,0.0017513483,,7.17712e-05,2777,0.01,0.0001,20,2,,,10
2778,model_type.hyperbolic,activation.dmelu,,0.0007861627,0.0017416053,,7.193698e-05,2778,0.01,0.0001,20,2,,,10
2779,model_type.hyperbolic,activation.dmelu,,0.00079076516,0.0017518013,,7.216142e-05,2779,0.01,0.0001,20,2,,,10
2780,model_type.hyperbolic,activation.dmelu,,0.0007845622,0.0017380597,,7.2654984e-05,2780,0.01,0.0001,20,2,,,10
2781,model_type.hyperbolic,activation.dmelu,,0.0007929288,0.0017565944,,7.3379306e-05,2781,0.01,0.0001,20,2,,,10
2782,model_type.hyperbolic,activation.dmelu,,0.00078419043,0.0017372362,,7.4773656e-05,2782,0.01,0.0001,20,2,,,10
2783,model_type.hyperbolic,activation.dmelu,,0.0007999495,0.0017721476,,7.694532e-05,2783,0.01,0.0001,20,2,,,10
2784,model_type.hyperbolic,activation.dmelu,,0.0007884752,0.0017467283,,8.0933096e-05,2784,0.01,0.0001,20,2,,,10
2785,model_type.hyperbolic,activation.dmelu,,0.00082002993,0.0018166322,,8.742388e-05,2785,0.01,0.0001,20,2,,,10
2786,model_type.hyperbolic,activation.dmelu,,0.00080883433,0.0017918304,,9.916367e-05,2786,0.01,0.0001,20,2,,,10
2787,model_type.hyperbolic,activation.dmelu,,0.0008771637,0.0019432021,,0.00011880615,2787,0.01,0.0001,20,2,,,10
2788,model_type.hyperbolic,activation.dmelu,,0.00088149455,0.0019527964,,0.00015415814,2788,0.01,0.0001,20,2,,,10
2789,model_type.hyperbolic,activation.dmelu,,0.0010393203,0.0023024315,,0.00021346484,2789,0.01,0.0001,20,2,,,10
2790,model_type.hyperbolic,activation.dmelu,,0.0011063345,0.0024508897,,0.00031828092,2790,0.01,0.0001,20,2,,,10
2791,model_type.hyperbolic,activation.dmelu,,0.0014565227,0.0032266702,,0.00048493297,2791,0.01,0.0001,20,2,,,10
2792,model_type.hyperbolic,activation.dmelu,,0.0016338292,0.0036194616,,0.00075552537,2792,0.01,0.0001,20,2,,,10
2793,model_type.hyperbolic,activation.dmelu,,0.0021455542,0.0047530984,,0.0010994982,2793,0.01,0.0001,20,2,,,10
2794,model_type.hyperbolic,activation.dmelu,,0.0020939847,0.0046388553,,0.0014940104,2794,0.01,0.0001,20,2,,,10
2795,model_type.hyperbolic,activation.dmelu,,0.0020358642,0.0045100995,,0.0016270862,2795,0.01,0.0001,20,2,,,10
2796,model_type.hyperbolic,activation.dmelu,,0.0012948974,0.0028686177,,0.0013805486,2796,0.01,0.0001,20,2,,,10
2797,model_type.hyperbolic,activation.dmelu,,0.00087690563,0.0019426304,,0.0006965973,2797,0.01,0.0001,20,2,,,10
2798,model_type.hyperbolic,activation.dmelu,,0.0008702666,0.0019279227,,0.00015135623,2798,0.01,0.0001,20,2,,,10
2799,model_type.hyperbolic,activation.dmelu,,0.0011407214,0.002527068,,0.0001465251,2799,0.01,0.0001,20,2,,,10
2800,model_type.hyperbolic,activation.dmelu,,0.0014362092,0.0031816692,,0.00052162824,2800,0.01,0.0001,20,2,,,10
2801,model_type.hyperbolic,activation.dmelu,,0.0011121186,0.0024637033,,0.00074674404,2801,0.01,0.0001,20,2,,,10
2802,model_type.hyperbolic,activation.dmelu,,0.00085059763,0.0018843496,,0.00050311047,2802,0.01,0.0001,20,2,,,10
2803,model_type.hyperbolic,activation.dmelu,,0.00081264874,0.0018002805,,0.00014577512,2803,0.01,0.0001,20,2,,,10
2804,model_type.hyperbolic,activation.dmelu,,0.00097246584,0.0021543272,,0.00011315994,2804,0.01,0.0001,20,2,,,10
2805,model_type.hyperbolic,activation.dmelu,,0.0011278368,0.0024985243,,0.00034820463,2805,0.01,0.0001,20,2,,,10
2806,model_type.hyperbolic,activation.dmelu,,0.00087596755,0.0019405523,,0.00043904028,2806,0.01,0.0001,20,2,,,10
2807,model_type.hyperbolic,activation.dmelu,,0.00076604425,0.0016970364,,0.00023905566,2807,0.01,0.0001,20,2,,,10
2808,model_type.hyperbolic,activation.dmelu,,0.0008635383,0.0019130174,,7.924957e-05,2808,0.01,0.0001,20,2,,,10
2809,model_type.hyperbolic,activation.dmelu,,0.00091984664,0.0020377587,,0.0001677408,2809,0.01,0.0001,20,2,,,10
2810,model_type.hyperbolic,activation.dmelu,,0.000930028,0.0020603137,,0.00029366987,2810,0.01,0.0001,20,2,,,10
2811,model_type.hyperbolic,activation.dmelu,,0.00076411956,0.0016927726,,0.00023253281,2811,0.01,0.0001,20,2,,,10
2812,model_type.hyperbolic,activation.dmelu,,0.000770474,0.0017068499,,9.533371e-05,2812,0.01,0.0001,20,2,,,10
2813,model_type.hyperbolic,activation.dmelu,,0.0008989073,0.0019913712,,0.0001055504,2813,0.01,0.0001,20,2,,,10
2814,model_type.hyperbolic,activation.dmelu,,0.0008364066,0.0018529119,,0.00020314498,2814,0.01,0.0001,20,2,,,10
2815,model_type.hyperbolic,activation.dmelu,,0.000793156,0.0017570978,,0.00019368302,2815,0.01,0.0001,20,2,,,10
2816,model_type.hyperbolic,activation.dmelu,,0.0007710631,0.0017081548,,0.00010269205,2816,0.01,0.0001,20,2,,,10
2817,model_type.hyperbolic,activation.dmelu,,0.0007974723,0.0017666598,,8.615899e-05,2817,0.01,0.0001,20,2,,,10
2818,model_type.hyperbolic,activation.dmelu,,0.0008501751,0.0018834135,,0.00014807812,2818,0.01,0.0001,20,2,,,10
2819,model_type.hyperbolic,activation.dmelu,,0.00076490355,0.0016945094,,0.00016024504,2819,0.01,0.0001,20,2,,,10
2820,model_type.hyperbolic,activation.dmelu,,0.00075284694,0.0016678001,,0.00010214589,2820,0.01,0.0001,20,2,,,10
2821,model_type.hyperbolic,activation.dmelu,,0.0008042688,0.0017817162,,8.021574e-05,2821,0.01,0.0001,20,2,,,10
2822,model_type.hyperbolic,activation.dmelu,,0.0007826197,0.0017337564,,0.000118208176,2822,0.01,0.0001,20,2,,,10
2823,model_type.hyperbolic,activation.dmelu,,0.0007806193,0.0017293248,,0.0001331382,2823,0.01,0.0001,20,2,,,10
2824,model_type.hyperbolic,activation.dmelu,,0.00075133273,0.0016644456,,9.902997e-05,2824,0.01,0.0001,20,2,,,10
2825,model_type.hyperbolic,activation.dmelu,,0.000757274,0.0016776075,,7.809558e-05,2825,0.01,0.0001,20,2,,,10
2826,model_type.hyperbolic,activation.dmelu,,0.0007978945,0.0017675951,,9.955981e-05,2826,0.01,0.0001,20,2,,,10
2827,model_type.hyperbolic,activation.dmelu,,0.0007549542,0.0016724684,,0.000115062576,2827,0.01,0.0001,20,2,,,10
2828,model_type.hyperbolic,activation.dmelu,,0.00074961316,0.0016606363,,9.525733e-05,2828,0.01,0.0001,20,2,,,10
2829,model_type.hyperbolic,activation.dmelu,,0.00076626387,0.0016975229,,7.763116e-05,2829,0.01,0.0001,20,2,,,10
2830,model_type.hyperbolic,activation.dmelu,,0.000757697,0.0016785446,,8.8523586e-05,2830,0.01,0.0001,20,2,,,10
2831,model_type.hyperbolic,activation.dmelu,,0.0007707044,0.0017073603,,0.000101402875,2831,0.01,0.0001,20,2,,,10
2832,model_type.hyperbolic,activation.dmelu,,0.00074685644,0.0016545292,,9.2176e-05,2832,0.01,0.0001,20,2,,,10
2833,model_type.hyperbolic,activation.dmelu,,0.0007465916,0.0016539425,,7.805354e-05,2833,0.01,0.0001,20,2,,,10
2834,model_type.hyperbolic,activation.dmelu,,0.00076954125,0.0017047834,,8.1769096e-05,2834,0.01,0.0001,20,2,,,10
2835,model_type.hyperbolic,activation.dmelu,,0.0007479472,0.0016569456,,9.203289e-05,2835,0.01,0.0001,20,2,,,10
2836,model_type.hyperbolic,activation.dmelu,,0.00075005647,0.0016616184,,8.8708264e-05,2836,0.01,0.0001,20,2,,,10
2837,model_type.hyperbolic,activation.dmelu,,0.00074901734,0.0016593164,,7.8602294e-05,2837,0.01,0.0001,20,2,,,10
2838,model_type.hyperbolic,activation.dmelu,,0.0007445159,0.0016493442,,7.80492e-05,2838,0.01,0.0001,20,2,,,10
2839,model_type.hyperbolic,activation.dmelu,,0.0007592071,0.00168189,,8.486728e-05,2839,0.01,0.0001,20,2,,,10
2840,model_type.hyperbolic,activation.dmelu,,0.00074116397,0.0016419186,,8.563202e-05,2840,0.01,0.0001,20,2,,,10
2841,model_type.hyperbolic,activation.dmelu,,0.0007415556,0.0016427861,,7.897912e-05,2841,0.01,0.0001,20,2,,,10
2842,model_type.hyperbolic,activation.dmelu,,0.00075083604,0.0016633454,,7.620775e-05,2842,0.01,0.0001,20,2,,,10
2843,model_type.hyperbolic,activation.dmelu,,0.0007415561,0.0016427872,,8.0118516e-05,2843,0.01,0.0001,20,2,,,10
2844,model_type.hyperbolic,activation.dmelu,,0.00074910454,0.0016595095,,8.23557e-05,2844,0.01,0.0001,20,2,,,10
2845,model_type.hyperbolic,activation.dmelu,,0.00074048055,0.0016404046,,7.916425e-05,2845,0.01,0.0001,20,2,,,10
2846,model_type.hyperbolic,activation.dmelu,,0.0007391737,0.0016375094,,7.5715e-05,2846,0.01,0.0001,20,2,,,10
2847,model_type.hyperbolic,activation.dmelu,,0.0007489562,0.001659181,,7.687053e-05,2847,0.01,0.0001,20,2,,,10
2848,model_type.hyperbolic,activation.dmelu,,0.00073854614,0.0016361192,,7.942042e-05,2848,0.01,0.0001,20,2,,,10
2849,model_type.hyperbolic,activation.dmelu,,0.00074201013,0.0016437931,,7.851355e-05,2849,0.01,0.0001,20,2,,,10
2850,model_type.hyperbolic,activation.dmelu,,0.00074018346,0.0016397464,,7.582678e-05,2850,0.01,0.0001,20,2,,,10
2851,model_type.hyperbolic,activation.dmelu,,0.0007368387,0.0016323366,,7.5187214e-05,2851,0.01,0.0001,20,2,,,10
