,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2965,model_type.hyperbolic,activation.dmelu,,0.0012794354,0.0026717733,,0.00011651082,2965,0.01,0.0001,20,2,,,10
2966,model_type.hyperbolic,activation.dmelu,,0.0012654853,0.0026426422,,0.00011579142,2966,0.01,0.0001,20,2,,,10
2967,model_type.hyperbolic,activation.dmelu,,0.0012526861,0.0026159144,,0.00010252025,2967,0.01,0.0001,20,2,,,10
2968,model_type.hyperbolic,activation.dmelu,,0.0012548926,0.002620522,,9.189222e-05,2968,0.01,0.0001,20,2,,,10
2969,model_type.hyperbolic,activation.dmelu,,0.0012650815,0.002641799,,9.520901e-05,2969,0.01,0.0001,20,2,,,10
2970,model_type.hyperbolic,activation.dmelu,,0.0012649075,0.0026414357,,0.000104929146,2970,0.01,0.0001,20,2,,,10
2971,model_type.hyperbolic,activation.dmelu,,0.0012569582,0.0026248356,,0.00010639084,2971,0.01,0.0001,20,2,,,10
2972,model_type.hyperbolic,activation.dmelu,,0.0012493642,0.0026089775,,9.9629695e-05,2972,0.01,0.0001,20,2,,,10
2973,model_type.hyperbolic,activation.dmelu,,0.0012473922,0.0026048592,,9.2187984e-05,2973,0.01,0.0001,20,2,,,10
2974,model_type.hyperbolic,activation.dmelu,,0.0012536128,0.0026178495,,9.261086e-05,2974,0.01,0.0001,20,2,,,10
2975,model_type.hyperbolic,activation.dmelu,,0.0012554222,0.002621628,,9.824587e-05,2975,0.01,0.0001,20,2,,,10
2976,model_type.hyperbolic,activation.dmelu,,0.0012502024,0.0026107277,,0.000100356265,2976,0.01,0.0001,20,2,,,10
2977,model_type.hyperbolic,activation.dmelu,,0.0012456231,0.002601165,,9.745006e-05,2977,0.01,0.0001,20,2,,,10
2978,model_type.hyperbolic,activation.dmelu,,0.0012426856,0.002595031,,9.245303e-05,2978,0.01,0.0001,20,2,,,10
2979,model_type.hyperbolic,activation.dmelu,,0.0012447766,0.0025993974,,9.1491376e-05,2979,0.01,0.0001,20,2,,,10
2980,model_type.hyperbolic,activation.dmelu,,0.0012469403,0.0026039158,,9.438635e-05,2980,0.01,0.0001,20,2,,,10
2981,model_type.hyperbolic,activation.dmelu,,0.0012439833,0.0025977406,,9.6388954e-05,2981,0.01,0.0001,20,2,,,10
2982,model_type.hyperbolic,activation.dmelu,,0.0012405833,0.0025906407,,9.566172e-05,2982,0.01,0.0001,20,2,,,10
2983,model_type.hyperbolic,activation.dmelu,,0.0012380093,0.0025852656,,9.255318e-05,2983,0.01,0.0001,20,2,,,10
2984,model_type.hyperbolic,activation.dmelu,,0.0012379138,0.0025850662,,9.113999e-05,2984,0.01,0.0001,20,2,,,10
2985,model_type.hyperbolic,activation.dmelu,,0.0012395553,0.002588494,,9.221671e-05,2985,0.01,0.0001,20,2,,,10
2986,model_type.hyperbolic,activation.dmelu,,0.00123837,0.0025860188,,9.373099e-05,2986,0.01,0.0001,20,2,,,10
2987,model_type.hyperbolic,activation.dmelu,,0.0012361555,0.0025813945,,9.4135634e-05,2987,0.01,0.0001,20,2,,,10
2988,model_type.hyperbolic,activation.dmelu,,0.0012341581,0.0025772233,,9.2503324e-05,2988,0.01,0.0001,20,2,,,10
2989,model_type.hyperbolic,activation.dmelu,,0.0012327008,0.00257418,,9.123113e-05,2989,0.01,0.0001,20,2,,,10
2990,model_type.hyperbolic,activation.dmelu,,0.0012334271,0.002575697,,9.1185124e-05,2990,0.01,0.0001,20,2,,,10
2991,model_type.hyperbolic,activation.dmelu,,0.001232969,0.0025747402,,9.202385e-05,2991,0.01,0.0001,20,2,,,10
2992,model_type.hyperbolic,activation.dmelu,,0.0012312515,0.0025711537,,9.2788905e-05,2992,0.01,0.0001,20,2,,,10
2993,model_type.hyperbolic,activation.dmelu,,0.0012300769,0.0025687008,,9.219874e-05,2993,0.01,0.0001,20,2,,,10
2994,model_type.hyperbolic,activation.dmelu,,0.0012280633,0.002564496,,9.1381866e-05,2994,0.01,0.0001,20,2,,,10
2995,model_type.hyperbolic,activation.dmelu,,0.0012276709,0.0025636766,,9.08171e-05,2995,0.01,0.0001,20,2,,,10
2996,model_type.hyperbolic,activation.dmelu,,0.0012275857,0.0025634987,,9.103592e-05,2996,0.01,0.0001,20,2,,,10
2997,model_type.hyperbolic,activation.dmelu,,0.0012261757,0.002560554,,9.1652975e-05,2997,0.01,0.0001,20,2,,,10
2998,model_type.hyperbolic,activation.dmelu,,0.0012255092,0.0025591624,,9.165884e-05,2998,0.01,0.0001,20,2,,,10
2999,model_type.hyperbolic,activation.dmelu,,0.0012238541,0.002555706,,9.138359e-05,2999,0.01,0.0001,20,2,,,10
3000,model_type.hyperbolic,activation.dmelu,,0.0012227135,0.0025533242,,9.079334e-05,3000,0.01,0.0001,20,2,,,10
3001,model_type.hyperbolic,activation.dmelu,,0.0012223539,0.0025525733,,9.063531e-05,3001,0.01,0.0001,20,2,,,10
3002,model_type.hyperbolic,activation.dmelu,,0.0012212496,0.0025502671,,9.0867376e-05,3002,0.01,0.0001,20,2,,,10
3003,model_type.hyperbolic,activation.dmelu,,0.0012207138,0.0025491484,,9.103619e-05,3003,0.01,0.0001,20,2,,,10
3004,model_type.hyperbolic,activation.dmelu,,0.0012195105,0.0025466355,,9.113131e-05,3004,0.01,0.0001,20,2,,,10
3005,model_type.hyperbolic,activation.dmelu,,0.0012183371,0.0025441851,,9.0788155e-05,3005,0.01,0.0001,20,2,,,10
3006,model_type.hyperbolic,activation.dmelu,,0.0012175844,0.0025426133,,9.056149e-05,3006,0.01,0.0001,20,2,,,10
3007,model_type.hyperbolic,activation.dmelu,,0.0012165661,0.0025404869,,9.0461064e-05,3007,0.01,0.0001,20,2,,,10
3008,model_type.hyperbolic,activation.dmelu,,0.0012160115,0.0025393288,,9.0528156e-05,3008,0.01,0.0001,20,2,,,10
3009,model_type.hyperbolic,activation.dmelu,,0.0012151197,0.0025374666,,9.0704634e-05,3009,0.01,0.0001,20,2,,,10
3010,model_type.hyperbolic,activation.dmelu,,0.0012140775,0.00253529,,9.0621936e-05,3010,0.01,0.0001,20,2,,,10
3011,model_type.hyperbolic,activation.dmelu,,0.0012131291,0.0025333099,,9.053752e-05,3011,0.01,0.0001,20,2,,,10
3012,model_type.hyperbolic,activation.dmelu,,0.0012120958,0.002531152,,9.032941e-05,3012,0.01,0.0001,20,2,,,10
3013,model_type.hyperbolic,activation.dmelu,,0.0012112248,0.002529333,,9.0265356e-05,3013,0.01,0.0001,20,2,,,10
3014,model_type.hyperbolic,activation.dmelu,,0.0012105098,0.00252784,,9.030878e-05,3014,0.01,0.0001,20,2,,,10
3015,model_type.hyperbolic,activation.dmelu,,0.0012096071,0.002525955,,9.032062e-05,3015,0.01,0.0001,20,2,,,10
3016,model_type.hyperbolic,activation.dmelu,,0.0012086311,0.0025239168,,9.036625e-05,3016,0.01,0.0001,20,2,,,10
3017,model_type.hyperbolic,activation.dmelu,,0.0012078064,0.0025221945,,9.023846e-05,3017,0.01,0.0001,20,2,,,10
3018,model_type.hyperbolic,activation.dmelu,,0.0012067041,0.0025198925,,9.0168876e-05,3018,0.01,0.0001,20,2,,,10
3019,model_type.hyperbolic,activation.dmelu,,0.0012059963,0.0025184145,,9.007997e-05,3019,0.01,0.0001,20,2,,,10
3020,model_type.hyperbolic,activation.dmelu,,0.0012051496,0.0025166464,,9.005855e-05,3020,0.01,0.0001,20,2,,,10
3021,model_type.hyperbolic,activation.dmelu,,0.0012041833,0.0025146287,,9.009448e-05,3021,0.01,0.0001,20,2,,,10
3022,model_type.hyperbolic,activation.dmelu,,0.0012034732,0.0025131458,,9.00601e-05,3022,0.01,0.0001,20,2,,,10
3023,model_type.hyperbolic,activation.dmelu,,0.001202336,0.0025107712,,9.006093e-05,3023,0.01,0.0001,20,2,,,10
3024,model_type.hyperbolic,activation.dmelu,,0.0012015674,0.002509166,,8.996347e-05,3024,0.01,0.0001,20,2,,,10
3025,model_type.hyperbolic,activation.dmelu,,0.001200604,0.0025071541,,8.991993e-05,3025,0.01,0.0001,20,2,,,10
3026,model_type.hyperbolic,activation.dmelu,,0.0011996727,0.0025052093,,8.9872905e-05,3026,0.01,0.0001,20,2,,,10
3027,model_type.hyperbolic,activation.dmelu,,0.0011989374,0.002503674,,8.984712e-05,3027,0.01,0.0001,20,2,,,10
3028,model_type.hyperbolic,activation.dmelu,,0.001197898,0.0025015033,,8.985889e-05,3028,0.01,0.0001,20,2,,,10
3029,model_type.hyperbolic,activation.dmelu,,0.0011971897,0.0025000242,,8.98121e-05,3029,0.01,0.0001,20,2,,,10
3030,model_type.hyperbolic,activation.dmelu,,0.0011961949,0.0024979468,,8.9801855e-05,3030,0.01,0.0001,20,2,,,10
3031,model_type.hyperbolic,activation.dmelu,,0.0011953168,0.0024961133,,8.973194e-05,3031,0.01,0.0001,20,2,,,10
3032,model_type.hyperbolic,activation.dmelu,,0.0011944949,0.0024943969,,8.970026e-05,3032,0.01,0.0001,20,2,,,10
3033,model_type.hyperbolic,activation.dmelu,,0.0011935317,0.0024923855,,8.966309e-05,3033,0.01,0.0001,20,2,,,10
3034,model_type.hyperbolic,activation.dmelu,,0.0011927638,0.002490782,,8.9633635e-05,3034,0.01,0.0001,20,2,,,10
3035,model_type.hyperbolic,activation.dmelu,,0.001191827,0.0024888257,,8.9627945e-05,3035,0.01,0.0001,20,2,,,10
3036,model_type.hyperbolic,activation.dmelu,,0.0011909644,0.0024870243,,8.958597e-05,3036,0.01,0.0001,20,2,,,10
3037,model_type.hyperbolic,activation.dmelu,,0.0011900695,0.0024851556,,8.957327e-05,3037,0.01,0.0001,20,2,,,10
3038,model_type.hyperbolic,activation.dmelu,,0.0011891966,0.0024833328,,8.951916e-05,3038,0.01,0.0001,20,2,,,10
3039,model_type.hyperbolic,activation.dmelu,,0.0011883052,0.0024814713,,8.949261e-05,3039,0.01,0.0001,20,2,,,10
3040,model_type.hyperbolic,activation.dmelu,,0.0011874478,0.0024796808,,8.945396e-05,3040,0.01,0.0001,20,2,,,10
3041,model_type.hyperbolic,activation.dmelu,,0.0011865627,0.0024778326,,8.942437e-05,3041,0.01,0.0001,20,2,,,10
3042,model_type.hyperbolic,activation.dmelu,,0.0011856823,0.002475994,,8.9406596e-05,3042,0.01,0.0001,20,2,,,10
3043,model_type.hyperbolic,activation.dmelu,,0.0011848507,0.0024742575,,8.937007e-05,3043,0.01,0.0001,20,2,,,10
3044,model_type.hyperbolic,activation.dmelu,,0.0011839183,0.0024723103,,8.935451e-05,3044,0.01,0.0001,20,2,,,10
3045,model_type.hyperbolic,activation.dmelu,,0.0011831028,0.0024706074,,8.9310335e-05,3045,0.01,0.0001,20,2,,,10
3046,model_type.hyperbolic,activation.dmelu,,0.0011821523,0.0024686225,,8.92879e-05,3046,0.01,0.0001,20,2,,,10
3047,model_type.hyperbolic,activation.dmelu,,0.0011813188,0.0024668819,,8.9247886e-05,3047,0.01,0.0001,20,2,,,10
3048,model_type.hyperbolic,activation.dmelu,,0.0011804312,0.0024650285,,8.921994e-05,3048,0.01,0.0001,20,2,,,10
3049,model_type.hyperbolic,activation.dmelu,,0.0011795391,0.0024631657,,8.919279e-05,3049,0.01,0.0001,20,2,,,10
3050,model_type.hyperbolic,activation.dmelu,,0.0011787206,0.0024614562,,8.916052e-05,3050,0.01,0.0001,20,2,,,10
3051,model_type.hyperbolic,activation.dmelu,,0.0011777685,0.002459468,,8.914087e-05,3051,0.01,0.0001,20,2,,,10
3052,model_type.hyperbolic,activation.dmelu,,0.0011769696,0.0024577999,,8.9103494e-05,3052,0.01,0.0001,20,2,,,10
3053,model_type.hyperbolic,activation.dmelu,,0.0011760411,0.0024558608,,8.908289e-05,3053,0.01,0.0001,20,2,,,10
3054,model_type.hyperbolic,activation.dmelu,,0.0011751928,0.0024540892,,8.904456e-05,3054,0.01,0.0001,20,2,,,10
3055,model_type.hyperbolic,activation.dmelu,,0.001174314,0.002452254,,8.901998e-05,3055,0.01,0.0001,20,2,,,10
3056,model_type.hyperbolic,activation.dmelu,,0.0011734186,0.0024503844,,8.898595e-05,3056,0.01,0.0001,20,2,,,10
3057,model_type.hyperbolic,activation.dmelu,,0.0011725695,0.0024486112,,8.89577e-05,3057,0.01,0.0001,20,2,,,10
3058,model_type.hyperbolic,activation.dmelu,,0.0011716699,0.0024467327,,8.893112e-05,3058,0.01,0.0001,20,2,,,10
3059,model_type.hyperbolic,activation.dmelu,,0.0011708189,0.0024449558,,8.8899076e-05,3059,0.01,0.0001,20,2,,,10
3060,model_type.hyperbolic,activation.dmelu,,0.0011699204,0.0024430794,,8.88759e-05,3060,0.01,0.0001,20,2,,,10
3061,model_type.hyperbolic,activation.dmelu,,0.0011690677,0.0024412987,,8.884133e-05,3061,0.01,0.0001,20,2,,,10
3062,model_type.hyperbolic,activation.dmelu,,0.0011681753,0.002439435,,8.881807e-05,3062,0.01,0.0001,20,2,,,10
3063,model_type.hyperbolic,activation.dmelu,,0.001167322,0.0024376533,,8.878371e-05,3063,0.01,0.0001,20,2,,,10
3064,model_type.hyperbolic,activation.dmelu,,0.00116643,0.0024357904,,8.875844e-05,3064,0.01,0.0001,20,2,,,10
3065,model_type.hyperbolic,activation.dmelu,,0.0011655695,0.0024339936,,8.8726105e-05,3065,0.01,0.0001,20,2,,,10
3066,model_type.hyperbolic,activation.dmelu,,0.0011646845,0.0024321456,,8.86986e-05,3066,0.01,0.0001,20,2,,,10
3067,model_type.hyperbolic,activation.dmelu,,0.0011638143,0.0024303284,,8.86694e-05,3067,0.01,0.0001,20,2,,,10
3068,model_type.hyperbolic,activation.dmelu,,0.0011629486,0.0024285205,,8.86397e-05,3068,0.01,0.0001,20,2,,,10
3069,model_type.hyperbolic,activation.dmelu,,0.0011620539,0.0024266522,,8.861362e-05,3069,0.01,0.0001,20,2,,,10
3070,model_type.hyperbolic,activation.dmelu,,0.0011612043,0.002424878,,8.858199e-05,3070,0.01,0.0001,20,2,,,10
3071,model_type.hyperbolic,activation.dmelu,,0.0011602992,0.002422988,,8.8556866e-05,3071,0.01,0.0001,20,2,,,10
3072,model_type.hyperbolic,activation.dmelu,,0.0011594538,0.0024212224,,8.852418e-05,3072,0.01,0.0001,20,2,,,10
3073,model_type.hyperbolic,activation.dmelu,,0.001158556,0.0024193476,,8.84993e-05,3073,0.01,0.0001,20,2,,,10
3074,model_type.hyperbolic,activation.dmelu,,0.0011577003,0.002417561,,8.8466935e-05,3074,0.01,0.0001,20,2,,,10
3075,model_type.hyperbolic,activation.dmelu,,0.0011568129,0.0024157076,,8.8440975e-05,3075,0.01,0.0001,20,2,,,10
3076,model_type.hyperbolic,activation.dmelu,,0.0011559416,0.0024138882,,8.8409965e-05,3076,0.01,0.0001,20,2,,,10
3077,model_type.hyperbolic,activation.dmelu,,0.0011550708,0.0024120698,,8.838266e-05,3077,0.01,0.0001,20,2,,,10
3078,model_type.hyperbolic,activation.dmelu,,0.0011541902,0.0024102307,,8.83534e-05,3078,0.01,0.0001,20,2,,,10
3079,model_type.hyperbolic,activation.dmelu,,0.0011533233,0.0024084207,,8.832475e-05,3079,0.01,0.0001,20,2,,,10
3080,model_type.hyperbolic,activation.dmelu,,0.0011524373,0.0024065704,,8.8296605e-05,3080,0.01,0.0001,20,2,,,10
3081,model_type.hyperbolic,activation.dmelu,,0.0011515719,0.0024047631,,8.8266686e-05,3081,0.01,0.0001,20,2,,,10
3082,model_type.hyperbolic,activation.dmelu,,0.0011506906,0.0024029228,,8.8239896e-05,3082,0.01,0.0001,20,2,,,10
3083,model_type.hyperbolic,activation.dmelu,,0.0011498241,0.0024011135,,8.8209585e-05,3083,0.01,0.0001,20,2,,,10
3084,model_type.hyperbolic,activation.dmelu,,0.0011489392,0.0023992655,,8.818284e-05,3084,0.01,0.0001,20,2,,,10
3085,model_type.hyperbolic,activation.dmelu,,0.001148077,0.0023974648,,8.815212e-05,3085,0.01,0.0001,20,2,,,10
3086,model_type.hyperbolic,activation.dmelu,,0.0011471884,0.0023956094,,8.812553e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.hyperbolic,activation.dmelu,,0.0011463326,0.0023938222,,8.80951e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.hyperbolic,activation.dmelu,,0.00114544,0.0023919584,,8.8068045e-05,3088,0.01,0.0001,20,2,,,10
3089,model_type.hyperbolic,activation.dmelu,,0.0011445807,0.0023901637,,8.803789e-05,3089,0.01,0.0001,20,2,,,10
3090,model_type.hyperbolic,activation.dmelu,,0.001143691,0.002388306,,8.801081e-05,3090,0.01,0.0001,20,2,,,10
3091,model_type.hyperbolic,activation.dmelu,,0.0011428286,0.002386505,,8.798074e-05,3091,0.01,0.0001,20,2,,,10
3092,model_type.hyperbolic,activation.dmelu,,0.0011419483,0.0023846668,,8.7953165e-05,3092,0.01,0.0001,20,2,,,10
3093,model_type.hyperbolic,activation.dmelu,,0.001141075,0.0023828433,,8.7923894e-05,3093,0.01,0.0001,20,2,,,10
3094,model_type.hyperbolic,activation.dmelu,,0.0011401994,0.0023810146,,8.78958e-05,3094,0.01,0.0001,20,2,,,10
3095,model_type.hyperbolic,activation.dmelu,,0.0011393247,0.002379188,,8.786656e-05,3095,0.01,0.0001,20,2,,,10
3096,model_type.hyperbolic,activation.dmelu,,0.0011384528,0.0023773673,,8.783843e-05,3096,0.01,0.0001,20,2,,,10
3097,model_type.hyperbolic,activation.dmelu,,0.0011375782,0.0023755408,,8.780951e-05,3097,0.01,0.0001,20,2,,,10
3098,model_type.hyperbolic,activation.dmelu,,0.0011367057,0.0023737191,,8.778071e-05,3098,0.01,0.0001,20,2,,,10
3099,model_type.hyperbolic,activation.dmelu,,0.0011358281,0.0023718863,,8.775237e-05,3099,0.01,0.0001,20,2,,,10
3100,model_type.hyperbolic,activation.dmelu,,0.0011349565,0.0023700662,,8.7723776e-05,3100,0.01,0.0001,20,2,,,10
3101,model_type.hyperbolic,activation.dmelu,,0.0011340815,0.002368239,,8.76954e-05,3101,0.01,0.0001,20,2,,,10
3102,model_type.hyperbolic,activation.dmelu,,0.001133208,0.002366415,,8.7666194e-05,3102,0.01,0.0001,20,2,,,10
3103,model_type.hyperbolic,activation.dmelu,,0.0011323303,0.002364582,,8.763803e-05,3103,0.01,0.0001,20,2,,,10
3104,model_type.hyperbolic,activation.dmelu,,0.0011314608,0.0023627663,,8.7609245e-05,3104,0.01,0.0001,20,2,,,10
3105,model_type.hyperbolic,activation.dmelu,,0.0011305813,0.0023609295,,8.758108e-05,3105,0.01,0.0001,20,2,,,10
3106,model_type.hyperbolic,activation.dmelu,,0.0011297169,0.0023591246,,8.755177e-05,3106,0.01,0.0001,20,2,,,10
3107,model_type.hyperbolic,activation.dmelu,,0.0011288315,0.0023572757,,8.7523935e-05,3107,0.01,0.0001,20,2,,,10
3108,model_type.hyperbolic,activation.dmelu,,0.0011279716,0.0023554799,,8.749391e-05,3108,0.01,0.0001,20,2,,,10
3109,model_type.hyperbolic,activation.dmelu,,0.0011270815,0.0023536212,,8.746683e-05,3109,0.01,0.0001,20,2,,,10
3110,model_type.hyperbolic,activation.dmelu,,0.0011262286,0.0023518403,,8.7437074e-05,3110,0.01,0.0001,20,2,,,10
3111,model_type.hyperbolic,activation.dmelu,,0.0011253335,0.0023499709,,8.740997e-05,3111,0.01,0.0001,20,2,,,10
3112,model_type.hyperbolic,activation.dmelu,,0.0011244813,0.0023481916,,8.737901e-05,3112,0.01,0.0001,20,2,,,10
3113,model_type.hyperbolic,activation.dmelu,,0.0011235838,0.002346317,,8.735311e-05,3113,0.01,0.0001,20,2,,,10
3114,model_type.hyperbolic,activation.dmelu,,0.0011227399,0.0023445548,,8.732177e-05,3114,0.01,0.0001,20,2,,,10
3115,model_type.hyperbolic,activation.dmelu,,0.001121835,0.0023426653,,8.729662e-05,3115,0.01,0.0001,20,2,,,10
3116,model_type.hyperbolic,activation.dmelu,,0.0011210013,0.0023409245,,8.72642e-05,3116,0.01,0.0001,20,2,,,10
3117,model_type.hyperbolic,activation.dmelu,,0.0011200785,0.0023389973,,8.7241e-05,3117,0.01,0.0001,20,2,,,10
3118,model_type.hyperbolic,activation.dmelu,,0.0011192682,0.0023373053,,8.720736e-05,3118,0.01,0.0001,20,2,,,10
3119,model_type.hyperbolic,activation.dmelu,,0.00111832,0.002335325,,8.7186956e-05,3119,0.01,0.0001,20,2,,,10
3120,model_type.hyperbolic,activation.dmelu,,0.0011175523,0.0023337218,,8.71509e-05,3120,0.01,0.0001,20,2,,,10
3121,model_type.hyperbolic,activation.dmelu,,0.0011165561,0.0023316417,,8.713656e-05,3121,0.01,0.0001,20,2,,,10
3122,model_type.hyperbolic,activation.dmelu,,0.0011158492,0.0023301656,,8.709913e-05,3122,0.01,0.0001,20,2,,,10
3123,model_type.hyperbolic,activation.dmelu,,0.001114791,0.0023279558,,8.709549e-05,3123,0.01,0.0001,20,2,,,10
3124,model_type.hyperbolic,activation.dmelu,,0.0011141914,0.0023267036,,8.705811e-05,3124,0.01,0.0001,20,2,,,10
3125,model_type.hyperbolic,activation.dmelu,,0.0011130344,0.0023242875,,8.707826e-05,3125,0.01,0.0001,20,2,,,10
3126,model_type.hyperbolic,activation.dmelu,,0.0011126356,0.0023234547,,8.705017e-05,3126,0.01,0.0001,20,2,,,10
3127,model_type.hyperbolic,activation.dmelu,,0.0011113292,0.0023207266,,8.71247e-05,3127,0.01,0.0001,20,2,,,10
3128,model_type.hyperbolic,activation.dmelu,,0.001111325,0.0023207178,,8.713834e-05,3128,0.01,0.0001,20,2,,,10
3129,model_type.hyperbolic,activation.dmelu,,0.0011098456,0.0023176284,,8.735302e-05,3129,0.01,0.0001,20,2,,,10
3130,model_type.hyperbolic,activation.dmelu,,0.001110678,0.0023193667,,8.75192e-05,3130,0.01,0.0001,20,2,,,10
3131,model_type.hyperbolic,activation.dmelu,,0.0011091415,0.0023161583,,8.812141e-05,3131,0.01,0.0001,20,2,,,10
3132,model_type.hyperbolic,activation.dmelu,,0.0011119423,0.002322007,,8.881038e-05,3132,0.01,0.0001,20,2,,,10
3133,model_type.hyperbolic,activation.dmelu,,0.0011111241,0.0023202982,,9.055952e-05,3133,0.01,0.0001,20,2,,,10
3134,model_type.hyperbolic,activation.dmelu,,0.0011190207,0.0023367885,,9.300334e-05,3134,0.01,0.0001,20,2,,,10
3135,model_type.hyperbolic,activation.dmelu,,0.0011222276,0.0023434851,,9.832209e-05,3135,0.01,0.0001,20,2,,,10
3136,model_type.hyperbolic,activation.dmelu,,0.001144348,0.0023896778,,0.00010660726,3136,0.01,0.0001,20,2,,,10
3137,model_type.hyperbolic,activation.dmelu,,0.0011633324,0.0024293219,,0.00012329395,3137,0.01,0.0001,20,2,,,10
3138,model_type.hyperbolic,activation.dmelu,,0.0012254418,0.0025590216,,0.00015040833,3138,0.01,0.0001,20,2,,,10
3139,model_type.hyperbolic,activation.dmelu,,0.001292479,0.0026990117,,0.00020181552,3139,0.01,0.0001,20,2,,,10
3140,model_type.hyperbolic,activation.dmelu,,0.0014451589,0.0030178444,,0.00028150305,3140,0.01,0.0001,20,2,,,10
3141,model_type.hyperbolic,activation.dmelu,,0.0015859897,0.0033119337,,0.0004152292,3141,0.01,0.0001,20,2,,,10
3142,model_type.hyperbolic,activation.dmelu,,0.0017835589,0.0037245061,,0.0005733744,3142,0.01,0.0001,20,2,,,10
3143,model_type.hyperbolic,activation.dmelu,,0.00178585,0.0037292908,,0.0007476192,3143,0.01,0.0001,20,2,,,10
3144,model_type.hyperbolic,activation.dmelu,,0.0016445975,0.003434321,,0.00076712534,3144,0.01,0.0001,20,2,,,10
3145,model_type.hyperbolic,activation.dmelu,,0.001341244,0.0028008448,,0.00062213565,3145,0.01,0.0001,20,2,,,10
3146,model_type.hyperbolic,activation.dmelu,,0.0011114005,0.0023208756,,0.00031816997,3146,0.01,0.0001,20,2,,,10
3147,model_type.hyperbolic,activation.dmelu,,0.0011659504,0.0024347892,,0.000116287694,3147,0.01,0.0001,20,2,,,10
3148,model_type.hyperbolic,activation.dmelu,,0.0012841008,0.0026815159,,0.0001378959,3148,0.01,0.0001,20,2,,,10
3149,model_type.hyperbolic,activation.dmelu,,0.0014037159,0.0029313015,,0.00029092736,3149,0.01,0.0001,20,2,,,10
3150,model_type.hyperbolic,activation.dmelu,,0.0013154079,0.0027468929,,0.00038437528,3150,0.01,0.0001,20,2,,,10
3151,model_type.hyperbolic,activation.dmelu,,0.0011466506,0.0023944865,,0.00029867413,3151,0.01,0.0001,20,2,,,10
3152,model_type.hyperbolic,activation.dmelu,,0.0011435759,0.0023880654,,0.0001578573,3152,0.01,0.0001,20,2,,,10
3153,model_type.hyperbolic,activation.dmelu,,0.0011540826,0.0024100062,,0.00011054033,3153,0.01,0.0001,20,2,,,10
3154,model_type.hyperbolic,activation.dmelu,,0.0012588832,0.0026288554,,0.00017563379,3154,0.01,0.0001,20,2,,,10
3155,model_type.hyperbolic,activation.dmelu,,0.0012116799,0.0025302833,,0.00023621891,3155,0.01,0.0001,20,2,,,10
3156,model_type.hyperbolic,activation.dmelu,,0.0011181864,0.0023350462,,0.00020062948,3156,0.01,0.0001,20,2,,,10
