,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2604,model_type.hyperbolic,activation.dmelu,,0.0013715072,0.003276882,,9.1596514e-05,2604,0.01,0.0001,20,2,,,10
2605,model_type.hyperbolic,activation.dmelu,,0.0013675202,0.0032673562,,9.2176044e-05,2605,0.01,0.0001,20,2,,,10
2606,model_type.hyperbolic,activation.dmelu,,0.0013664148,0.0032647152,,9.1026566e-05,2606,0.01,0.0001,20,2,,,10
2607,model_type.hyperbolic,activation.dmelu,,0.0013667078,0.003265415,,9.013955e-05,2607,0.01,0.0001,20,2,,,10
2608,model_type.hyperbolic,activation.dmelu,,0.001364526,0.0032602022,,9.066253e-05,2608,0.01,0.0001,20,2,,,10
2609,model_type.hyperbolic,activation.dmelu,,0.0013634017,0.0032575158,,9.105444e-05,2609,0.01,0.0001,20,2,,,10
2610,model_type.hyperbolic,activation.dmelu,,0.0013607227,0.003251115,,9.033031e-05,2610,0.01,0.0001,20,2,,,10
2611,model_type.hyperbolic,activation.dmelu,,0.0013596468,0.0032485444,,8.964448e-05,2611,0.01,0.0001,20,2,,,10
2612,model_type.hyperbolic,activation.dmelu,,0.001360244,0.0032499714,,8.988749e-05,2612,0.01,0.0001,20,2,,,10
2613,model_type.hyperbolic,activation.dmelu,,0.0013578004,0.0032441332,,9.0194204e-05,2613,0.01,0.0001,20,2,,,10
2614,model_type.hyperbolic,activation.dmelu,,0.0013565243,0.003241084,,8.975719e-05,2614,0.01,0.0001,20,2,,,10
2615,model_type.hyperbolic,activation.dmelu,,0.0013554033,0.0032384058,,8.92198e-05,2615,0.01,0.0001,20,2,,,10
2616,model_type.hyperbolic,activation.dmelu,,0.0013537001,0.0032343362,,8.926996e-05,2616,0.01,0.0001,20,2,,,10
2617,model_type.hyperbolic,activation.dmelu,,0.0013533835,0.00323358,,8.9480614e-05,2617,0.01,0.0001,20,2,,,10
2618,model_type.hyperbolic,activation.dmelu,,0.0013512431,0.003228466,,8.925188e-05,2618,0.01,0.0001,20,2,,,10
2619,model_type.hyperbolic,activation.dmelu,,0.001349847,0.0032251303,,8.8829445e-05,2619,0.01,0.0001,20,2,,,10
2620,model_type.hyperbolic,activation.dmelu,,0.0013493426,0.0032239254,,8.874797e-05,2620,0.01,0.0001,20,2,,,10
2621,model_type.hyperbolic,activation.dmelu,,0.001347392,0.0032192646,,8.888119e-05,2621,0.01,0.0001,20,2,,,10
2622,model_type.hyperbolic,activation.dmelu,,0.0013465618,0.003217281,,8.877596e-05,2622,0.01,0.0001,20,2,,,10
2623,model_type.hyperbolic,activation.dmelu,,0.0013451545,0.0032139188,,8.847421e-05,2623,0.01,0.0001,20,2,,,10
2624,model_type.hyperbolic,activation.dmelu,,0.0013436979,0.0032104384,,8.8324945e-05,2624,0.01,0.0001,20,2,,,10
2625,model_type.hyperbolic,activation.dmelu,,0.0013431727,0.0032091837,,8.8374654e-05,2625,0.01,0.0001,20,2,,,10
2626,model_type.hyperbolic,activation.dmelu,,0.0013414343,0.0032050302,,8.834895e-05,2626,0.01,0.0001,20,2,,,10
2627,model_type.hyperbolic,activation.dmelu,,0.001340549,0.003202915,,8.8145316e-05,2627,0.01,0.0001,20,2,,,10
2628,model_type.hyperbolic,activation.dmelu,,0.0013396278,0.003200714,,8.797545e-05,2628,0.01,0.0001,20,2,,,10
2629,model_type.hyperbolic,activation.dmelu,,0.0013379318,0.0031966618,,8.795569e-05,2629,0.01,0.0001,20,2,,,10
2630,model_type.hyperbolic,activation.dmelu,,0.0013370797,0.003194626,,8.794655e-05,2630,0.01,0.0001,20,2,,,10
2631,model_type.hyperbolic,activation.dmelu,,0.0013355694,0.0031910175,,8.782647e-05,2631,0.01,0.0001,20,2,,,10
2632,model_type.hyperbolic,activation.dmelu,,0.001334528,0.0031885293,,8.766382e-05,2632,0.01,0.0001,20,2,,,10
2633,model_type.hyperbolic,activation.dmelu,,0.0013337642,0.0031867044,,8.758829e-05,2633,0.01,0.0001,20,2,,,10
2634,model_type.hyperbolic,activation.dmelu,,0.0013321314,0.0031828033,,8.757237e-05,2634,0.01,0.0001,20,2,,,10
2635,model_type.hyperbolic,activation.dmelu,,0.0013311272,0.003180404,,8.750361e-05,2635,0.01,0.0001,20,2,,,10
2636,model_type.hyperbolic,activation.dmelu,,0.001329786,0.0031771995,,8.73784e-05,2636,0.01,0.0001,20,2,,,10
2637,model_type.hyperbolic,activation.dmelu,,0.0013286398,0.003174461,,8.727804e-05,2637,0.01,0.0001,20,2,,,10
2638,model_type.hyperbolic,activation.dmelu,,0.0013279836,0.003172893,,8.723576e-05,2638,0.01,0.0001,20,2,,,10
2639,model_type.hyperbolic,activation.dmelu,,0.0013265454,0.0031694567,,8.71967e-05,2639,0.01,0.0001,20,2,,,10
2640,model_type.hyperbolic,activation.dmelu,,0.0013254876,0.0031669296,,8.710923e-05,2640,0.01,0.0001,20,2,,,10
2641,model_type.hyperbolic,activation.dmelu,,0.0013242776,0.0031640385,,8.700953e-05,2641,0.01,0.0001,20,2,,,10
2642,model_type.hyperbolic,activation.dmelu,,0.0013230231,0.003161041,,8.6943124e-05,2642,0.01,0.0001,20,2,,,10
2643,model_type.hyperbolic,activation.dmelu,,0.0013222676,0.003159236,,8.690061e-05,2643,0.01,0.0001,20,2,,,10
2644,model_type.hyperbolic,activation.dmelu,,0.0013209538,0.0031560971,,8.684367e-05,2644,0.01,0.0001,20,2,,,10
2645,model_type.hyperbolic,activation.dmelu,,0.0013199021,0.0031535844,,8.675935e-05,2645,0.01,0.0001,20,2,,,10
2646,model_type.hyperbolic,activation.dmelu,,0.0013187873,0.0031509208,,8.668214e-05,2646,0.01,0.0001,20,2,,,10
2647,model_type.hyperbolic,activation.dmelu,,0.0013175079,0.003147864,,8.662749e-05,2647,0.01,0.0001,20,2,,,10
2648,model_type.hyperbolic,activation.dmelu,,0.001316683,0.003145893,,8.657962e-05,2648,0.01,0.0001,20,2,,,10
2649,model_type.hyperbolic,activation.dmelu,,0.0013154674,0.0031429885,,8.651803e-05,2649,0.01,0.0001,20,2,,,10
2650,model_type.hyperbolic,activation.dmelu,,0.0013144199,0.0031404858,,8.644534e-05,2650,0.01,0.0001,20,2,,,10
2651,model_type.hyperbolic,activation.dmelu,,0.0013134065,0.0031380646,,8.638184e-05,2651,0.01,0.0001,20,2,,,10
2652,model_type.hyperbolic,activation.dmelu,,0.0013121872,0.0031351512,,8.63319e-05,2652,0.01,0.0001,20,2,,,10
2653,model_type.hyperbolic,activation.dmelu,,0.0013112886,0.0031330043,,8.628033e-05,2653,0.01,0.0001,20,2,,,10
2654,model_type.hyperbolic,activation.dmelu,,0.0013101039,0.003130174,,8.622091e-05,2654,0.01,0.0001,20,2,,,10
2655,model_type.hyperbolic,activation.dmelu,,0.0013090565,0.0031276713,,8.615724e-05,2655,0.01,0.0001,20,2,,,10
2656,model_type.hyperbolic,activation.dmelu,,0.0013080633,0.0031252983,,8.6100496e-05,2656,0.01,0.0001,20,2,,,10
2657,model_type.hyperbolic,activation.dmelu,,0.0013068663,0.0031224384,,8.605099e-05,2657,0.01,0.0001,20,2,,,10
2658,model_type.hyperbolic,activation.dmelu,,0.0013059474,0.003120243,,8.599975e-05,2658,0.01,0.0001,20,2,,,10
2659,model_type.hyperbolic,activation.dmelu,,0.0013048229,0.003117556,,8.594412e-05,2659,0.01,0.0001,20,2,,,10
2660,model_type.hyperbolic,activation.dmelu,,0.0013037771,0.0031150575,,8.588601e-05,2660,0.01,0.0001,20,2,,,10
2661,model_type.hyperbolic,activation.dmelu,,0.0013027801,0.0031126754,,8.583397e-05,2661,0.01,0.0001,20,2,,,10
2662,model_type.hyperbolic,activation.dmelu,,0.0013016395,0.00310995,,8.5785876e-05,2662,0.01,0.0001,20,2,,,10
2663,model_type.hyperbolic,activation.dmelu,,0.0013007274,0.0031077708,,8.573586e-05,2663,0.01,0.0001,20,2,,,10
2664,model_type.hyperbolic,activation.dmelu,,0.0012996454,0.003105186,,8.568427e-05,2664,0.01,0.0001,20,2,,,10
2665,model_type.hyperbolic,activation.dmelu,,0.0012986141,0.0031027216,,8.5631655e-05,2665,0.01,0.0001,20,2,,,10
2666,model_type.hyperbolic,activation.dmelu,,0.0012976096,0.0031003219,,8.558208e-05,2666,0.01,0.0001,20,2,,,10
2667,model_type.hyperbolic,activation.dmelu,,0.0012964939,0.0030976562,,8.5534695e-05,2667,0.01,0.0001,20,2,,,10
2668,model_type.hyperbolic,activation.dmelu,,0.0012955659,0.0030954387,,8.548687e-05,2668,0.01,0.0001,20,2,,,10
2669,model_type.hyperbolic,activation.dmelu,,0.0012945044,0.0030929027,,8.5438245e-05,2669,0.01,0.0001,20,2,,,10
2670,model_type.hyperbolic,activation.dmelu,,0.0012934939,0.0030904883,,8.5389045e-05,2670,0.01,0.0001,20,2,,,10
2671,model_type.hyperbolic,activation.dmelu,,0.0012924935,0.0030880983,,8.534137e-05,2671,0.01,0.0001,20,2,,,10
2672,model_type.hyperbolic,activation.dmelu,,0.0012914104,0.0030855103,,8.5296284e-05,2672,0.01,0.0001,20,2,,,10
2673,model_type.hyperbolic,activation.dmelu,,0.001290474,0.0030832728,,8.525113e-05,2673,0.01,0.0001,20,2,,,10
2674,model_type.hyperbolic,activation.dmelu,,0.0012894302,0.003080779,,8.520516e-05,2674,0.01,0.0001,20,2,,,10
2675,model_type.hyperbolic,activation.dmelu,,0.0012884495,0.003078436,,8.5158565e-05,2675,0.01,0.0001,20,2,,,10
2676,model_type.hyperbolic,activation.dmelu,,0.0012874559,0.003076062,,8.511391e-05,2676,0.01,0.0001,20,2,,,10
2677,model_type.hyperbolic,activation.dmelu,,0.0012864099,0.0030735629,,8.50699e-05,2677,0.01,0.0001,20,2,,,10
2678,model_type.hyperbolic,activation.dmelu,,0.0012854623,0.0030712988,,8.502676e-05,2678,0.01,0.0001,20,2,,,10
2679,model_type.hyperbolic,activation.dmelu,,0.0012844213,0.0030688115,,8.4983076e-05,2679,0.01,0.0001,20,2,,,10
2680,model_type.hyperbolic,activation.dmelu,,0.0012834592,0.003066513,,8.493965e-05,2680,0.01,0.0001,20,2,,,10
2681,model_type.hyperbolic,activation.dmelu,,0.0012824654,0.0030641383,,8.48964e-05,2681,0.01,0.0001,20,2,,,10
2682,model_type.hyperbolic,activation.dmelu,,0.0012814453,0.003061701,,8.485377e-05,2682,0.01,0.0001,20,2,,,10
2683,model_type.hyperbolic,activation.dmelu,,0.0012804909,0.0030594207,,8.4811865e-05,2683,0.01,0.0001,20,2,,,10
2684,model_type.hyperbolic,activation.dmelu,,0.0012794675,0.0030569755,,8.477032e-05,2684,0.01,0.0001,20,2,,,10
2685,model_type.hyperbolic,activation.dmelu,,0.0012785151,0.0030547,,8.472836e-05,2685,0.01,0.0001,20,2,,,10
2686,model_type.hyperbolic,activation.dmelu,,0.0012775202,0.0030523231,,8.468762e-05,2686,0.01,0.0001,20,2,,,10
2687,model_type.hyperbolic,activation.dmelu,,0.0012765359,0.0030499713,,8.464651e-05,2687,0.01,0.0001,20,2,,,10
2688,model_type.hyperbolic,activation.dmelu,,0.0012755789,0.0030476847,,8.460558e-05,2688,0.01,0.0001,20,2,,,10
2689,model_type.hyperbolic,activation.dmelu,,0.001274578,0.0030452935,,8.456656e-05,2689,0.01,0.0001,20,2,,,10
2690,model_type.hyperbolic,activation.dmelu,,0.001273632,0.0030430332,,8.452648e-05,2690,0.01,0.0001,20,2,,,10
2691,model_type.hyperbolic,activation.dmelu,,0.0012726311,0.0030406418,,8.448792e-05,2691,0.01,0.0001,20,2,,,10
2692,model_type.hyperbolic,activation.dmelu,,0.0012716701,0.0030383456,,8.444785e-05,2692,0.01,0.0001,20,2,,,10
2693,model_type.hyperbolic,activation.dmelu,,0.0012707107,0.0030360534,,8.440876e-05,2693,0.01,0.0001,20,2,,,10
2694,model_type.hyperbolic,activation.dmelu,,0.0012697291,0.003033708,,8.437011e-05,2694,0.01,0.0001,20,2,,,10
2695,model_type.hyperbolic,activation.dmelu,,0.0012687842,0.0030314503,,8.4332496e-05,2695,0.01,0.0001,20,2,,,10
2696,model_type.hyperbolic,activation.dmelu,,0.0012677952,0.0030290876,,8.4294385e-05,2696,0.01,0.0001,20,2,,,10
2697,model_type.hyperbolic,activation.dmelu,,0.0012668407,0.003026807,,8.425662e-05,2697,0.01,0.0001,20,2,,,10
2698,model_type.hyperbolic,activation.dmelu,,0.0012658773,0.0030245052,,8.421894e-05,2698,0.01,0.0001,20,2,,,10
2699,model_type.hyperbolic,activation.dmelu,,0.0012649234,0.003022226,,8.4182044e-05,2699,0.01,0.0001,20,2,,,10
2700,model_type.hyperbolic,activation.dmelu,,0.0012639764,0.0030199636,,8.414539e-05,2700,0.01,0.0001,20,2,,,10
2701,model_type.hyperbolic,activation.dmelu,,0.0012630003,0.0030176314,,8.410854e-05,2701,0.01,0.0001,20,2,,,10
2702,model_type.hyperbolic,activation.dmelu,,0.0012620615,0.0030153883,,8.407275e-05,2702,0.01,0.0001,20,2,,,10
2703,model_type.hyperbolic,activation.dmelu,,0.001261098,0.003013086,,8.4036685e-05,2703,0.01,0.0001,20,2,,,10
2704,model_type.hyperbolic,activation.dmelu,,0.0012601538,0.0030108304,,8.400051e-05,2704,0.01,0.0001,20,2,,,10
2705,model_type.hyperbolic,activation.dmelu,,0.0012592066,0.003008567,,8.396505e-05,2705,0.01,0.0001,20,2,,,10
2706,model_type.hyperbolic,activation.dmelu,,0.0012582513,0.0030062846,,8.392944e-05,2706,0.01,0.0001,20,2,,,10
2707,model_type.hyperbolic,activation.dmelu,,0.0012573103,0.0030040364,,8.389476e-05,2707,0.01,0.0001,20,2,,,10
2708,model_type.hyperbolic,activation.dmelu,,0.0012563562,0.003001757,,8.3860315e-05,2708,0.01,0.0001,20,2,,,10
2709,model_type.hyperbolic,activation.dmelu,,0.0012554255,0.0029995332,,8.382581e-05,2709,0.01,0.0001,20,2,,,10
2710,model_type.hyperbolic,activation.dmelu,,0.0012544803,0.002997275,,8.379087e-05,2710,0.01,0.0001,20,2,,,10
2711,model_type.hyperbolic,activation.dmelu,,0.001253537,0.0029950212,,8.3757135e-05,2711,0.01,0.0001,20,2,,,10
2712,model_type.hyperbolic,activation.dmelu,,0.0012526023,0.0029927879,,8.372318e-05,2712,0.01,0.0001,20,2,,,10
2713,model_type.hyperbolic,activation.dmelu,,0.0012516589,0.0029905338,,8.368995e-05,2713,0.01,0.0001,20,2,,,10
2714,model_type.hyperbolic,activation.dmelu,,0.0012507334,0.0029883224,,8.365669e-05,2714,0.01,0.0001,20,2,,,10
2715,model_type.hyperbolic,activation.dmelu,,0.0012497884,0.0029860649,,8.362354e-05,2715,0.01,0.0001,20,2,,,10
2716,model_type.hyperbolic,activation.dmelu,,0.0012488618,0.0029838507,,8.359006e-05,2716,0.01,0.0001,20,2,,,10
2717,model_type.hyperbolic,activation.dmelu,,0.001247924,0.0029816104,,8.355766e-05,2717,0.01,0.0001,20,2,,,10
2718,model_type.hyperbolic,activation.dmelu,,0.0012469927,0.0029793852,,8.3524734e-05,2718,0.01,0.0001,20,2,,,10
2719,model_type.hyperbolic,activation.dmelu,,0.0012460711,0.002977183,,8.3492494e-05,2719,0.01,0.0001,20,2,,,10
2720,model_type.hyperbolic,activation.dmelu,,0.0012451368,0.002974951,,8.3460734e-05,2720,0.01,0.0001,20,2,,,10
2721,model_type.hyperbolic,activation.dmelu,,0.0012442141,0.0029727463,,8.3428604e-05,2721,0.01,0.0001,20,2,,,10
2722,model_type.hyperbolic,activation.dmelu,,0.0012432816,0.0029705183,,8.339717e-05,2722,0.01,0.0001,20,2,,,10
2723,model_type.hyperbolic,activation.dmelu,,0.0012423684,0.0029683362,,8.336557e-05,2723,0.01,0.0001,20,2,,,10
2724,model_type.hyperbolic,activation.dmelu,,0.0012414384,0.0029661146,,8.333404e-05,2724,0.01,0.0001,20,2,,,10
2725,model_type.hyperbolic,activation.dmelu,,0.0012405177,0.0029639145,,8.3303115e-05,2725,0.01,0.0001,20,2,,,10
2726,model_type.hyperbolic,activation.dmelu,,0.0012396034,0.0029617301,,8.327185e-05,2726,0.01,0.0001,20,2,,,10
2727,model_type.hyperbolic,activation.dmelu,,0.0012386795,0.0029595227,,8.324085e-05,2727,0.01,0.0001,20,2,,,10
2728,model_type.hyperbolic,activation.dmelu,,0.0012377675,0.0029573436,,8.321014e-05,2728,0.01,0.0001,20,2,,,10
2729,model_type.hyperbolic,activation.dmelu,,0.0012368496,0.0029551506,,8.318024e-05,2729,0.01,0.0001,20,2,,,10
2730,model_type.hyperbolic,activation.dmelu,,0.0012359436,0.002952986,,8.315005e-05,2730,0.01,0.0001,20,2,,,10
2731,model_type.hyperbolic,activation.dmelu,,0.0012350193,0.0029507775,,8.311959e-05,2731,0.01,0.0001,20,2,,,10
2732,model_type.hyperbolic,activation.dmelu,,0.0012341167,0.002948621,,8.309021e-05,2732,0.01,0.0001,20,2,,,10
2733,model_type.hyperbolic,activation.dmelu,,0.0012332053,0.0029464434,,8.306056e-05,2733,0.01,0.0001,20,2,,,10
2734,model_type.hyperbolic,activation.dmelu,,0.0012322983,0.0029442764,,8.303052e-05,2734,0.01,0.0001,20,2,,,10
2735,model_type.hyperbolic,activation.dmelu,,0.0012313924,0.0029421118,,8.300127e-05,2735,0.01,0.0001,20,2,,,10
2736,model_type.hyperbolic,activation.dmelu,,0.0012304852,0.0029399444,,8.297256e-05,2736,0.01,0.0001,20,2,,,10
2737,model_type.hyperbolic,activation.dmelu,,0.0012295783,0.0029377774,,8.294325e-05,2737,0.01,0.0001,20,2,,,10
2738,model_type.hyperbolic,activation.dmelu,,0.0012286736,0.002935616,,8.291445e-05,2738,0.01,0.0001,20,2,,,10
2739,model_type.hyperbolic,activation.dmelu,,0.0012277802,0.0029334815,,8.2886014e-05,2739,0.01,0.0001,20,2,,,10
2740,model_type.hyperbolic,activation.dmelu,,0.0012268728,0.0029313134,,8.285759e-05,2740,0.01,0.0001,20,2,,,10
2741,model_type.hyperbolic,activation.dmelu,,0.0012259738,0.0029291655,,8.282934e-05,2741,0.01,0.0001,20,2,,,10
2742,model_type.hyperbolic,activation.dmelu,,0.0012250742,0.002927016,,8.2801285e-05,2742,0.01,0.0001,20,2,,,10
2743,model_type.hyperbolic,activation.dmelu,,0.0012241816,0.0029248835,,8.277319e-05,2743,0.01,0.0001,20,2,,,10
2744,model_type.hyperbolic,activation.dmelu,,0.001223283,0.0029227366,,8.274601e-05,2744,0.01,0.0001,20,2,,,10
2745,model_type.hyperbolic,activation.dmelu,,0.0012223882,0.0029205987,,8.271764e-05,2745,0.01,0.0001,20,2,,,10
2746,model_type.hyperbolic,activation.dmelu,,0.0012214954,0.0029184655,,8.2689825e-05,2746,0.01,0.0001,20,2,,,10
2747,model_type.hyperbolic,activation.dmelu,,0.0012206011,0.0029163288,,8.2662904e-05,2747,0.01,0.0001,20,2,,,10
2748,model_type.hyperbolic,activation.dmelu,,0.001219712,0.0029142043,,8.263593e-05,2748,0.01,0.0001,20,2,,,10
2749,model_type.hyperbolic,activation.dmelu,,0.0012188199,0.002912073,,8.260888e-05,2749,0.01,0.0001,20,2,,,10
2750,model_type.hyperbolic,activation.dmelu,,0.0012179336,0.0029099553,,8.25819e-05,2750,0.01,0.0001,20,2,,,10
2751,model_type.hyperbolic,activation.dmelu,,0.0012170408,0.0029078224,,8.255508e-05,2751,0.01,0.0001,20,2,,,10
2752,model_type.hyperbolic,activation.dmelu,,0.0012161582,0.0029057134,,8.2528706e-05,2752,0.01,0.0001,20,2,,,10
2753,model_type.hyperbolic,activation.dmelu,,0.0012152711,0.002903594,,8.2502476e-05,2753,0.01,0.0001,20,2,,,10
2754,model_type.hyperbolic,activation.dmelu,,0.0012143812,0.0029014677,,8.247662e-05,2754,0.01,0.0001,20,2,,,10
2755,model_type.hyperbolic,activation.dmelu,,0.0012135035,0.0028993709,,8.244979e-05,2755,0.01,0.0001,20,2,,,10
2756,model_type.hyperbolic,activation.dmelu,,0.0012126146,0.002897247,,8.242311e-05,2756,0.01,0.0001,20,2,,,10
2757,model_type.hyperbolic,activation.dmelu,,0.0012117381,0.0028951527,,8.239769e-05,2757,0.01,0.0001,20,2,,,10
2758,model_type.hyperbolic,activation.dmelu,,0.0012108485,0.0028930272,,8.237199e-05,2758,0.01,0.0001,20,2,,,10
2759,model_type.hyperbolic,activation.dmelu,,0.0012099787,0.0028909491,,8.2346276e-05,2759,0.01,0.0001,20,2,,,10
2760,model_type.hyperbolic,activation.dmelu,,0.0012090879,0.0028888208,,8.232057e-05,2760,0.01,0.0001,20,2,,,10
2761,model_type.hyperbolic,activation.dmelu,,0.0012082173,0.0028867407,,8.229532e-05,2761,0.01,0.0001,20,2,,,10
2762,model_type.hyperbolic,activation.dmelu,,0.0012073398,0.002884644,,8.226994e-05,2762,0.01,0.0001,20,2,,,10
2763,model_type.hyperbolic,activation.dmelu,,0.0012064611,0.0028825446,,8.224503e-05,2763,0.01,0.0001,20,2,,,10
2764,model_type.hyperbolic,activation.dmelu,,0.0012055837,0.0028804482,,8.221956e-05,2764,0.01,0.0001,20,2,,,10
2765,model_type.hyperbolic,activation.dmelu,,0.0012047112,0.0028783635,,8.219514e-05,2765,0.01,0.0001,20,2,,,10
2766,model_type.hyperbolic,activation.dmelu,,0.0012038368,0.0028762745,,8.21701e-05,2766,0.01,0.0001,20,2,,,10
2767,model_type.hyperbolic,activation.dmelu,,0.001202958,0.002874175,,8.214537e-05,2767,0.01,0.0001,20,2,,,10
2768,model_type.hyperbolic,activation.dmelu,,0.0012020983,0.0028721208,,8.212062e-05,2768,0.01,0.0001,20,2,,,10
2769,model_type.hyperbolic,activation.dmelu,,0.0012012116,0.0028700023,,8.209675e-05,2769,0.01,0.0001,20,2,,,10
2770,model_type.hyperbolic,activation.dmelu,,0.0012003521,0.0028679487,,8.207167e-05,2770,0.01,0.0001,20,2,,,10
2771,model_type.hyperbolic,activation.dmelu,,0.0011994716,0.002865845,,8.2047314e-05,2771,0.01,0.0001,20,2,,,10
2772,model_type.hyperbolic,activation.dmelu,,0.0011986179,0.002863805,,8.202333e-05,2772,0.01,0.0001,20,2,,,10
2773,model_type.hyperbolic,activation.dmelu,,0.0011977329,0.0028616907,,8.1999184e-05,2773,0.01,0.0001,20,2,,,10
2774,model_type.hyperbolic,activation.dmelu,,0.0011968772,0.0028596462,,8.197531e-05,2774,0.01,0.0001,20,2,,,10
2775,model_type.hyperbolic,activation.dmelu,,0.0011959985,0.0028575468,,8.195113e-05,2775,0.01,0.0001,20,2,,,10
2776,model_type.hyperbolic,activation.dmelu,,0.0011951448,0.0028555072,,8.1927246e-05,2776,0.01,0.0001,20,2,,,10
2777,model_type.hyperbolic,activation.dmelu,,0.0011942687,0.0028534138,,8.1903694e-05,2777,0.01,0.0001,20,2,,,10
2778,model_type.hyperbolic,activation.dmelu,,0.0011934141,0.0028513721,,8.188014e-05,2778,0.01,0.0001,20,2,,,10
2779,model_type.hyperbolic,activation.dmelu,,0.001192542,0.0028492885,,8.1856466e-05,2779,0.01,0.0001,20,2,,,10
2780,model_type.hyperbolic,activation.dmelu,,0.0011916889,0.00284725,,8.183365e-05,2780,0.01,0.0001,20,2,,,10
2781,model_type.hyperbolic,activation.dmelu,,0.0011908152,0.0028451628,,8.181015e-05,2781,0.01,0.0001,20,2,,,10
2782,model_type.hyperbolic,activation.dmelu,,0.0011899673,0.0028431367,,8.1786515e-05,2782,0.01,0.0001,20,2,,,10
2783,model_type.hyperbolic,activation.dmelu,,0.0011890905,0.002841042,,8.176339e-05,2783,0.01,0.0001,20,2,,,10
2784,model_type.hyperbolic,activation.dmelu,,0.0011882432,0.0028390174,,8.1740654e-05,2784,0.01,0.0001,20,2,,,10
2785,model_type.hyperbolic,activation.dmelu,,0.0011873768,0.0028369473,,8.171773e-05,2785,0.01,0.0001,20,2,,,10
2786,model_type.hyperbolic,activation.dmelu,,0.0011865292,0.0028349222,,8.169465e-05,2786,0.01,0.0001,20,2,,,10
2787,model_type.hyperbolic,activation.dmelu,,0.0011856575,0.0028328395,,8.1671875e-05,2787,0.01,0.0001,20,2,,,10
2788,model_type.hyperbolic,activation.dmelu,,0.0011848173,0.002830832,,8.164939e-05,2788,0.01,0.0001,20,2,,,10
2789,model_type.hyperbolic,activation.dmelu,,0.0011839411,0.0028287387,,8.162683e-05,2789,0.01,0.0001,20,2,,,10
2790,model_type.hyperbolic,activation.dmelu,,0.0011831073,0.0028267463,,8.160438e-05,2790,0.01,0.0001,20,2,,,10
2791,model_type.hyperbolic,activation.dmelu,,0.0011822281,0.0028246457,,8.158166e-05,2791,0.01,0.0001,20,2,,,10
2792,model_type.hyperbolic,activation.dmelu,,0.0011813979,0.0028226622,,8.155944e-05,2792,0.01,0.0001,20,2,,,10
2793,model_type.hyperbolic,activation.dmelu,,0.0011805174,0.0028205584,,8.1537495e-05,2793,0.01,0.0001,20,2,,,10
2794,model_type.hyperbolic,activation.dmelu,,0.0011797042,0.0028186156,,8.1515296e-05,2794,0.01,0.0001,20,2,,,10
