,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4722,model_type.hyperbolic,activation.identity,,0.007768426,0.015680723,,0.0010648081,4722,0.01,0.0001,20,2,,,10
4723,model_type.hyperbolic,activation.identity,,0.007797952,0.015740322,,0.0010657043,4723,0.01,0.0001,20,2,,,10
4724,model_type.hyperbolic,activation.identity,,0.0077654645,0.015674746,,0.0010678283,4724,0.01,0.0001,20,2,,,10
4725,model_type.hyperbolic,activation.identity,,0.007820121,0.01578507,,0.0010715912,4725,0.01,0.0001,20,2,,,10
4726,model_type.hyperbolic,activation.identity,,0.007767732,0.015679322,,0.00107918,4726,0.01,0.0001,20,2,,,10
4727,model_type.hyperbolic,activation.identity,,0.007876585,0.015899045,,0.001092708,4727,0.01,0.0001,20,2,,,10
4728,model_type.hyperbolic,activation.identity,,0.0078002014,0.015744863,,0.0011192694,4728,0.01,0.0001,20,2,,,10
4729,model_type.hyperbolic,activation.identity,,0.008039427,0.016227745,,0.0011676319,4729,0.01,0.0001,20,2,,,10
4730,model_type.hyperbolic,activation.identity,,0.0079675345,0.016082628,,0.0012630126,4730,0.01,0.0001,20,2,,,10
4731,model_type.hyperbolic,activation.identity,,0.008559668,0.017277863,,0.0014379482,4731,0.01,0.0001,20,2,,,10
4732,model_type.hyperbolic,activation.identity,,0.008674112,0.01750887,,0.0017894036,4732,0.01,0.0001,20,2,,,10
4733,model_type.hyperbolic,activation.identity,,0.010288959,0.020768471,,0.0024180703,4733,0.01,0.0001,20,2,,,10
4734,model_type.hyperbolic,activation.identity,,0.011200264,0.022607958,,0.0036814923,4734,0.01,0.0001,20,2,,,10
4735,model_type.hyperbolic,activation.identity,,0.015200451,0.030682415,,0.005661339,4735,0.01,0.0001,20,2,,,10
4736,model_type.hyperbolic,activation.identity,,0.01678557,0.033882007,,0.009264056,4736,0.01,0.0001,20,2,,,10
4737,model_type.hyperbolic,activation.identity,,0.020544397,0.041469276,,0.0124690365,4737,0.01,0.0001,20,2,,,10
4738,model_type.hyperbolic,activation.identity,,0.015788903,0.03187022,,0.015302033,4738,0.01,0.0001,20,2,,,10
4739,model_type.hyperbolic,activation.identity,,0.01096226,0.02212754,,0.010989594,4739,0.01,0.0001,20,2,,,10
4740,model_type.hyperbolic,activation.identity,,0.007923712,0.01599417,,0.004419157,4740,0.01,0.0001,20,2,,,10
4741,model_type.hyperbolic,activation.identity,,0.009957227,0.020098861,,0.0015557535,4741,0.01,0.0001,20,2,,,10
4742,model_type.hyperbolic,activation.identity,,0.01309079,0.026424022,,0.0046488307,4742,0.01,0.0001,20,2,,,10
4743,model_type.hyperbolic,activation.identity,,0.009384491,0.018942783,,0.0067932988,4743,0.01,0.0001,20,2,,,10
4744,model_type.hyperbolic,activation.identity,,0.007975736,0.016099183,,0.0035406826,4744,0.01,0.0001,20,2,,,10
4745,model_type.hyperbolic,activation.identity,,0.009808689,0.019799037,,0.0018624307,4745,0.01,0.0001,20,2,,,10
4746,model_type.hyperbolic,activation.identity,,0.00901683,0.01820065,,0.003713954,4746,0.01,0.0001,20,2,,,10
4747,model_type.hyperbolic,activation.identity,,0.008262537,0.016678097,,0.0035085825,4747,0.01,0.0001,20,2,,,10
4748,model_type.hyperbolic,activation.identity,,0.008574795,0.017308395,,0.0020469024,4748,0.01,0.0001,20,2,,,10
4749,model_type.hyperbolic,activation.identity,,0.008257189,0.0166673,,0.002520821,4749,0.01,0.0001,20,2,,,10
4750,model_type.hyperbolic,activation.identity,,0.008250926,0.016654659,,0.0026508616,4750,0.01,0.0001,20,2,,,10
4751,model_type.hyperbolic,activation.identity,,0.008495412,0.01714816,,0.0019013754,4751,0.01,0.0001,20,2,,,10
4752,model_type.hyperbolic,activation.identity,,0.007997876,0.016143873,,0.0022185366,4752,0.01,0.0001,20,2,,,10
4753,model_type.hyperbolic,activation.identity,,0.00804906,0.016247189,,0.0021561803,4753,0.01,0.0001,20,2,,,10
4754,model_type.hyperbolic,activation.identity,,0.008387227,0.016929785,,0.0016159288,4754,0.01,0.0001,20,2,,,10
4755,model_type.hyperbolic,activation.identity,,0.007862072,0.015869752,,0.0020507933,4755,0.01,0.0001,20,2,,,10
4756,model_type.hyperbolic,activation.identity,,0.007810313,0.015765272,,0.0018914473,4756,0.01,0.0001,20,2,,,10
4757,model_type.hyperbolic,activation.identity,,0.008255591,0.016664075,,0.0014016076,4757,0.01,0.0001,20,2,,,10
4758,model_type.hyperbolic,activation.identity,,0.007877901,0.015901702,,0.0018930638,4758,0.01,0.0001,20,2,,,10
4759,model_type.hyperbolic,activation.identity,,0.0077102296,0.015563253,,0.0017214661,4759,0.01,0.0001,20,2,,,10
4760,model_type.hyperbolic,activation.identity,,0.008177336,0.016506117,,0.0012870637,4760,0.01,0.0001,20,2,,,10
4761,model_type.hyperbolic,activation.identity,,0.007869452,0.015884647,,0.0017467302,4761,0.01,0.0001,20,2,,,10
4762,model_type.hyperbolic,activation.identity,,0.00771562,0.015574134,,0.0015780692,4762,0.01,0.0001,20,2,,,10
4763,model_type.hyperbolic,activation.identity,,0.008139847,0.016430443,,0.0012499816,4763,0.01,0.0001,20,2,,,10
4764,model_type.hyperbolic,activation.identity,,0.00786919,0.015884116,,0.0016235439,4764,0.01,0.0001,20,2,,,10
4765,model_type.hyperbolic,activation.identity,,0.007728546,0.015600225,,0.0014536493,4765,0.01,0.0001,20,2,,,10
4766,model_type.hyperbolic,activation.identity,,0.0080459565,0.016240925,,0.0012529592,4766,0.01,0.0001,20,2,,,10
4767,model_type.hyperbolic,activation.identity,,0.007794659,0.015733676,,0.0015184521,4767,0.01,0.0001,20,2,,,10
4768,model_type.hyperbolic,activation.identity,,0.007718771,0.015580495,,0.0013610884,4768,0.01,0.0001,20,2,,,10
4769,model_type.hyperbolic,activation.identity,,0.008008616,0.016165553,,0.0012653705,4769,0.01,0.0001,20,2,,,10
4770,model_type.hyperbolic,activation.identity,,0.00779123,0.015726754,,0.0014288324,4770,0.01,0.0001,20,2,,,10
4771,model_type.hyperbolic,activation.identity,,0.007740942,0.015625246,,0.0012974477,4771,0.01,0.0001,20,2,,,10
4772,model_type.hyperbolic,activation.identity,,0.007979456,0.016106693,,0.0012740344,4772,0.01,0.0001,20,2,,,10
4773,model_type.hyperbolic,activation.identity,,0.0077822045,0.015708536,,0.0013581695,4773,0.01,0.0001,20,2,,,10
4774,model_type.hyperbolic,activation.identity,,0.0076973913,0.015537338,,0.0012572181,4774,0.01,0.0001,20,2,,,10
4775,model_type.hyperbolic,activation.identity,,0.007865999,0.015877677,,0.0012725794,4775,0.01,0.0001,20,2,,,10
4776,model_type.hyperbolic,activation.identity,,0.0077370172,0.015617324,,0.0013053991,4776,0.01,0.0001,20,2,,,10
4777,model_type.hyperbolic,activation.identity,,0.0076815872,0.015505438,,0.0012336266,4777,0.01,0.0001,20,2,,,10
4778,model_type.hyperbolic,activation.identity,,0.0078433845,0.01583203,,0.0012607983,4778,0.01,0.0001,20,2,,,10
4779,model_type.hyperbolic,activation.identity,,0.0077651213,0.015674053,,0.0012704149,4779,0.01,0.0001,20,2,,,10
4780,model_type.hyperbolic,activation.identity,,0.0077156243,0.015574142,,0.0012177997,4780,0.01,0.0001,20,2,,,10
4781,model_type.hyperbolic,activation.identity,,0.007827569,0.015800105,,0.0012420686,4781,0.01,0.0001,20,2,,,10
4782,model_type.hyperbolic,activation.identity,,0.007735034,0.015613321,,0.0012484327,4782,0.01,0.0001,20,2,,,10
4783,model_type.hyperbolic,activation.identity,,0.0077019306,0.015546502,,0.0012070279,4783,0.01,0.0001,20,2,,,10
4784,model_type.hyperbolic,activation.identity,,0.007797884,0.015740184,,0.0012223237,4784,0.01,0.0001,20,2,,,10
4785,model_type.hyperbolic,activation.identity,,0.0077100634,0.015562917,,0.0012327688,4785,0.01,0.0001,20,2,,,10
4786,model_type.hyperbolic,activation.identity,,0.0077002365,0.015543082,,0.001199905,4786,0.01,0.0001,20,2,,,10
4787,model_type.hyperbolic,activation.identity,,0.007802485,0.015749473,,0.0012047172,4787,0.01,0.0001,20,2,,,10
4788,model_type.hyperbolic,activation.identity,,0.00772364,0.015590322,,0.0012194269,4788,0.01,0.0001,20,2,,,10
4789,model_type.hyperbolic,activation.identity,,0.0077172755,0.015577476,,0.0011942408,4789,0.01,0.0001,20,2,,,10
4790,model_type.hyperbolic,activation.identity,,0.00779887,0.015742175,,0.0011914271,4790,0.01,0.0001,20,2,,,10
4791,model_type.hyperbolic,activation.identity,,0.007729712,0.015602578,,0.0012068243,4791,0.01,0.0001,20,2,,,10
4792,model_type.hyperbolic,activation.identity,,0.0077296123,0.015602377,,0.0011890451,4792,0.01,0.0001,20,2,,,10
4793,model_type.hyperbolic,activation.identity,,0.007786579,0.015717365,,0.0011827018,4793,0.01,0.0001,20,2,,,10
4794,model_type.hyperbolic,activation.identity,,0.0077356617,0.015614588,,0.0011947321,4794,0.01,0.0001,20,2,,,10
4795,model_type.hyperbolic,activation.identity,,0.007746992,0.01563746,,0.0011833308,4795,0.01,0.0001,20,2,,,10
4796,model_type.hyperbolic,activation.identity,,0.0077775554,0.015699152,,0.0011771157,4796,0.01,0.0001,20,2,,,10
4797,model_type.hyperbolic,activation.identity,,0.0077429423,0.015629284,,0.0011844492,4797,0.01,0.0001,20,2,,,10
4798,model_type.hyperbolic,activation.identity,,0.0077663404,0.015676513,,0.0011770423,4798,0.01,0.0001,20,2,,,10
4799,model_type.hyperbolic,activation.identity,,0.0077759963,0.015696004,,0.0011725745,4799,0.01,0.0001,20,2,,,10
4800,model_type.hyperbolic,activation.identity,,0.007752537,0.015648652,,0.0011765964,4800,0.01,0.0001,20,2,,,10
4801,model_type.hyperbolic,activation.identity,,0.0077783866,0.01570083,,0.0011710583,4801,0.01,0.0001,20,2,,,10
4802,model_type.hyperbolic,activation.identity,,0.0077746757,0.015693339,,0.0011679039,4802,0.01,0.0001,20,2,,,10
4803,model_type.hyperbolic,activation.identity,,0.007759593,0.015662894,,0.001170362,4803,0.01,0.0001,20,2,,,10
4804,model_type.hyperbolic,activation.identity,,0.00778212,0.015708365,,0.00116638,4804,0.01,0.0001,20,2,,,10
4805,model_type.hyperbolic,activation.identity,,0.00777672,0.015697464,,0.0011630482,4805,0.01,0.0001,20,2,,,10
4806,model_type.hyperbolic,activation.identity,,0.0077690133,0.01568191,,0.0011645895,4806,0.01,0.0001,20,2,,,10
4807,model_type.hyperbolic,activation.identity,,0.007785786,0.015715765,,0.0011626976,4807,0.01,0.0001,20,2,,,10
4808,model_type.hyperbolic,activation.identity,,0.007780878,0.015705857,,0.0011587949,4808,0.01,0.0001,20,2,,,10
4809,model_type.hyperbolic,activation.identity,,0.0077747875,0.015693564,,0.0011589361,4809,0.01,0.0001,20,2,,,10
4810,model_type.hyperbolic,activation.identity,,0.0077833347,0.015710818,,0.0011590588,4810,0.01,0.0001,20,2,,,10
4811,model_type.hyperbolic,activation.identity,,0.0077786823,0.015701426,,0.0011556043,4811,0.01,0.0001,20,2,,,10
4812,model_type.hyperbolic,activation.identity,,0.0077722836,0.01568851,,0.0011539123,4812,0.01,0.0001,20,2,,,10
4813,model_type.hyperbolic,activation.identity,,0.0077788904,0.015701847,,0.0011547948,4813,0.01,0.0001,20,2,,,10
4814,model_type.hyperbolic,activation.identity,,0.0077793724,0.01570282,,0.0011527729,4814,0.01,0.0001,20,2,,,10
4815,model_type.hyperbolic,activation.identity,,0.0077747344,0.015693458,,0.0011500973,4815,0.01,0.0001,20,2,,,10
4816,model_type.hyperbolic,activation.identity,,0.0077827256,0.015709588,,0.001150353,4816,0.01,0.0001,20,2,,,10
4817,model_type.hyperbolic,activation.identity,,0.007779913,0.015703911,,0.001149574,4817,0.01,0.0001,20,2,,,10
4818,model_type.hyperbolic,activation.identity,,0.007773695,0.015691359,,0.0011471553,4818,0.01,0.0001,20,2,,,10
4819,model_type.hyperbolic,activation.identity,,0.0077832295,0.015710605,,0.0011464457,4819,0.01,0.0001,20,2,,,10
4820,model_type.hyperbolic,activation.identity,,0.007775823,0.015695656,,0.0011460242,4820,0.01,0.0001,20,2,,,10
4821,model_type.hyperbolic,activation.identity,,0.0077711237,0.01568617,,0.0011443457,4821,0.01,0.0001,20,2,,,10
4822,model_type.hyperbolic,activation.identity,,0.0077838465,0.01571185,,0.0011431663,4822,0.01,0.0001,20,2,,,10
4823,model_type.hyperbolic,activation.identity,,0.007774428,0.01569284,,0.0011425893,4823,0.01,0.0001,20,2,,,10
4824,model_type.hyperbolic,activation.identity,,0.0077743307,0.015692642,,0.0011414258,4824,0.01,0.0001,20,2,,,10
4825,model_type.hyperbolic,activation.identity,,0.0077851447,0.01571447,,0.0011401377,4825,0.01,0.0001,20,2,,,10
4826,model_type.hyperbolic,activation.identity,,0.0077747284,0.015693445,,0.0011393887,4826,0.01,0.0001,20,2,,,10
4827,model_type.hyperbolic,activation.identity,,0.0077779093,0.015699865,,0.0011385573,4827,0.01,0.0001,20,2,,,10
4828,model_type.hyperbolic,activation.identity,,0.007782163,0.015708452,,0.0011373272,4828,0.01,0.0001,20,2,,,10
4829,model_type.hyperbolic,activation.identity,,0.00777535,0.0156947,,0.0011363033,4829,0.01,0.0001,20,2,,,10
4830,model_type.hyperbolic,activation.identity,,0.0077805766,0.01570525,,0.001135673,4830,0.01,0.0001,20,2,,,10
4831,model_type.hyperbolic,activation.identity,,0.0077779884,0.015700025,,0.0011347064,4831,0.01,0.0001,20,2,,,10
4832,model_type.hyperbolic,activation.identity,,0.0077776634,0.01569937,,0.0011334892,4832,0.01,0.0001,20,2,,,10
4833,model_type.hyperbolic,activation.identity,,0.0077834805,0.015711112,,0.0011327551,4833,0.01,0.0001,20,2,,,10
4834,model_type.hyperbolic,activation.identity,,0.007776493,0.015697008,,0.0011320486,4834,0.01,0.0001,20,2,,,10
4835,model_type.hyperbolic,activation.identity,,0.0077803517,0.015704796,,0.0011309499,4835,0.01,0.0001,20,2,,,10
4836,model_type.hyperbolic,activation.identity,,0.007782068,0.01570826,,0.0011300067,4836,0.01,0.0001,20,2,,,10
4837,model_type.hyperbolic,activation.identity,,0.0077751614,0.015694318,,0.0011293119,4837,0.01,0.0001,20,2,,,10
4838,model_type.hyperbolic,activation.identity,,0.007780804,0.015705708,,0.0011284709,4838,0.01,0.0001,20,2,,,10
4839,model_type.hyperbolic,activation.identity,,0.007778406,0.01570087,,0.0011275582,4839,0.01,0.0001,20,2,,,10
4840,model_type.hyperbolic,activation.identity,,0.0077760327,0.015696079,,0.0011266945,4840,0.01,0.0001,20,2,,,10
4841,model_type.hyperbolic,activation.identity,,0.0077809067,0.015705917,,0.001125944,4841,0.01,0.0001,20,2,,,10
4842,model_type.hyperbolic,activation.identity,,0.0077765887,0.0156972,,0.0011251691,4842,0.01,0.0001,20,2,,,10
4843,model_type.hyperbolic,activation.identity,,0.007777548,0.015699137,,0.0011242596,4843,0.01,0.0001,20,2,,,10
4844,model_type.hyperbolic,activation.identity,,0.0077789347,0.015701935,,0.0011234913,4844,0.01,0.0001,20,2,,,10
4845,model_type.hyperbolic,activation.identity,,0.007774636,0.015693258,,0.001122772,4845,0.01,0.0001,20,2,,,10
4846,model_type.hyperbolic,activation.identity,,0.007777116,0.015698263,,0.0011219328,4846,0.01,0.0001,20,2,,,10
4847,model_type.hyperbolic,activation.identity,,0.0077764313,0.015696883,,0.001121138,4847,0.01,0.0001,20,2,,,10
4848,model_type.hyperbolic,activation.identity,,0.007773938,0.01569185,,0.0011204248,4848,0.01,0.0001,20,2,,,10
4849,model_type.hyperbolic,activation.identity,,0.0077753793,0.01569476,,0.0011196722,4849,0.01,0.0001,20,2,,,10
4850,model_type.hyperbolic,activation.identity,,0.0077739246,0.015691822,,0.0011189005,4850,0.01,0.0001,20,2,,,10
4851,model_type.hyperbolic,activation.identity,,0.0077728443,0.015689641,,0.0011181369,4851,0.01,0.0001,20,2,,,10
4852,model_type.hyperbolic,activation.identity,,0.0077726496,0.015689248,,0.0011174374,4852,0.01,0.0001,20,2,,,10
4853,model_type.hyperbolic,activation.identity,,0.0077723023,0.015688548,,0.0011167167,4853,0.01,0.0001,20,2,,,10
4854,model_type.hyperbolic,activation.identity,,0.0077713476,0.015686622,,0.0011159724,4854,0.01,0.0001,20,2,,,10
4855,model_type.hyperbolic,activation.identity,,0.0077707632,0.015685441,,0.0011152494,4855,0.01,0.0001,20,2,,,10
4856,model_type.hyperbolic,activation.identity,,0.007770335,0.015684577,,0.001114561,4856,0.01,0.0001,20,2,,,10
4857,model_type.hyperbolic,activation.identity,,0.007769166,0.015682217,,0.001113872,4857,0.01,0.0001,20,2,,,10
4858,model_type.hyperbolic,activation.identity,,0.0077686226,0.01568112,,0.0011131498,4858,0.01,0.0001,20,2,,,10
4859,model_type.hyperbolic,activation.identity,,0.007767957,0.015679777,,0.0011124479,4859,0.01,0.0001,20,2,,,10
4860,model_type.hyperbolic,activation.identity,,0.007767914,0.01567969,,0.0011117731,4860,0.01,0.0001,20,2,,,10
4861,model_type.hyperbolic,activation.identity,,0.0077667013,0.015677242,,0.0011110991,4861,0.01,0.0001,20,2,,,10
4862,model_type.hyperbolic,activation.identity,,0.0077662403,0.015676312,,0.0011104168,4862,0.01,0.0001,20,2,,,10
4863,model_type.hyperbolic,activation.identity,,0.0077663907,0.015676616,,0.0011097431,4863,0.01,0.0001,20,2,,,10
4864,model_type.hyperbolic,activation.identity,,0.007764366,0.01567253,,0.0011090891,4864,0.01,0.0001,20,2,,,10
4865,model_type.hyperbolic,activation.identity,,0.0077644126,0.015672622,,0.0011084283,4865,0.01,0.0001,20,2,,,10
4866,model_type.hyperbolic,activation.identity,,0.0077643525,0.015672501,,0.0011077671,4866,0.01,0.0001,20,2,,,10
4867,model_type.hyperbolic,activation.identity,,0.007762655,0.015669076,,0.001107116,4867,0.01,0.0001,20,2,,,10
4868,model_type.hyperbolic,activation.identity,,0.007763836,0.015671458,,0.0011064657,4868,0.01,0.0001,20,2,,,10
4869,model_type.hyperbolic,activation.identity,,0.0077623785,0.015668517,,0.00110585,4869,0.01,0.0001,20,2,,,10
4870,model_type.hyperbolic,activation.identity,,0.007762396,0.015668552,,0.001105197,4870,0.01,0.0001,20,2,,,10
4871,model_type.hyperbolic,activation.identity,,0.007762443,0.015668646,,0.0011045806,4871,0.01,0.0001,20,2,,,10
4872,model_type.hyperbolic,activation.identity,,0.0077607506,0.015665231,,0.001103944,4872,0.01,0.0001,20,2,,,10
4873,model_type.hyperbolic,activation.identity,,0.0077617057,0.01566716,,0.0011033313,4873,0.01,0.0001,20,2,,,10
4874,model_type.hyperbolic,activation.identity,,0.0077604894,0.015664704,,0.0011027214,4874,0.01,0.0001,20,2,,,10
4875,model_type.hyperbolic,activation.identity,,0.0077601317,0.015663981,,0.0011020869,4875,0.01,0.0001,20,2,,,10
4876,model_type.hyperbolic,activation.identity,,0.007760355,0.015664432,,0.0011014842,4876,0.01,0.0001,20,2,,,10
4877,model_type.hyperbolic,activation.identity,,0.0077595175,0.01566274,,0.0011008888,4877,0.01,0.0001,20,2,,,10
4878,model_type.hyperbolic,activation.identity,,0.0077594873,0.015662681,,0.0011002851,4878,0.01,0.0001,20,2,,,10
4879,model_type.hyperbolic,activation.identity,,0.0077588954,0.015661485,,0.0010996908,4879,0.01,0.0001,20,2,,,10
4880,model_type.hyperbolic,activation.identity,,0.007758855,0.015661404,,0.0010990944,4880,0.01,0.0001,20,2,,,10
4881,model_type.hyperbolic,activation.identity,,0.0077586602,0.01566101,,0.0010985197,4881,0.01,0.0001,20,2,,,10
4882,model_type.hyperbolic,activation.identity,,0.007757625,0.015658922,,0.0010979219,4882,0.01,0.0001,20,2,,,10
4883,model_type.hyperbolic,activation.identity,,0.007758177,0.015660036,,0.0010973469,4883,0.01,0.0001,20,2,,,10
4884,model_type.hyperbolic,activation.identity,,0.007757501,0.015658671,,0.0010967813,4884,0.01,0.0001,20,2,,,10
4885,model_type.hyperbolic,activation.identity,,0.0077571035,0.015657868,,0.001096204,4885,0.01,0.0001,20,2,,,10
4886,model_type.hyperbolic,activation.identity,,0.0077571264,0.015657915,,0.0010956381,4886,0.01,0.0001,20,2,,,10
4887,model_type.hyperbolic,activation.identity,,0.0077567063,0.015657067,,0.0010950789,4887,0.01,0.0001,20,2,,,10
4888,model_type.hyperbolic,activation.identity,,0.0077561894,0.015656024,,0.0010945187,4888,0.01,0.0001,20,2,,,10
4889,model_type.hyperbolic,activation.identity,,0.0077563194,0.015656287,,0.0010939547,4889,0.01,0.0001,20,2,,,10
4890,model_type.hyperbolic,activation.identity,,0.007755672,0.01565498,,0.0010934131,4890,0.01,0.0001,20,2,,,10
4891,model_type.hyperbolic,activation.identity,,0.0077556623,0.01565496,,0.0010928563,4891,0.01,0.0001,20,2,,,10
4892,model_type.hyperbolic,activation.identity,,0.007755135,0.015653895,,0.0010923117,4892,0.01,0.0001,20,2,,,10
4893,model_type.hyperbolic,activation.identity,,0.007755145,0.015653916,,0.0010917702,4893,0.01,0.0001,20,2,,,10
