,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3171,model_type.hyperbolic,activation.identity,,0.009340948,0.018609814,,0.0010619144,3171,0.01,0.0001,20,2,,,10
3172,model_type.hyperbolic,activation.identity,,0.00934278,0.018613465,,0.001061549,3172,0.01,0.0001,20,2,,,10
3173,model_type.hyperbolic,activation.identity,,0.009339334,0.0186066,,0.0010611768,3173,0.01,0.0001,20,2,,,10
3174,model_type.hyperbolic,activation.identity,,0.009341053,0.018610023,,0.001060818,3174,0.01,0.0001,20,2,,,10
3175,model_type.hyperbolic,activation.identity,,0.009338421,0.01860478,,0.001060457,3175,0.01,0.0001,20,2,,,10
3176,model_type.hyperbolic,activation.identity,,0.009339385,0.0186067,,0.0010601041,3176,0.01,0.0001,20,2,,,10
3177,model_type.hyperbolic,activation.identity,,0.0093379915,0.018603923,,0.0010597372,3177,0.01,0.0001,20,2,,,10
3178,model_type.hyperbolic,activation.identity,,0.009337,0.018601947,,0.0010593816,3178,0.01,0.0001,20,2,,,10
3179,model_type.hyperbolic,activation.identity,,0.009337321,0.018602587,,0.0010590308,3179,0.01,0.0001,20,2,,,10
3180,model_type.hyperbolic,activation.identity,,0.009335104,0.018598171,,0.0010586715,3180,0.01,0.0001,20,2,,,10
3181,model_type.hyperbolic,activation.identity,,0.009336653,0.018601257,,0.0010583303,3181,0.01,0.0001,20,2,,,10
3182,model_type.hyperbolic,activation.identity,,0.009333774,0.018595522,,0.0010579748,3182,0.01,0.0001,20,2,,,10
3183,model_type.hyperbolic,activation.identity,,0.009335105,0.018598173,,0.001057634,3183,0.01,0.0001,20,2,,,10
3184,model_type.hyperbolic,activation.identity,,0.009332306,0.018592596,,0.0010572833,3184,0.01,0.0001,20,2,,,10
3185,model_type.hyperbolic,activation.identity,,0.009333527,0.018595029,,0.0010569319,3185,0.01,0.0001,20,2,,,10
3186,model_type.hyperbolic,activation.identity,,0.00933191,0.018591808,,0.0010565983,3186,0.01,0.0001,20,2,,,10
3187,model_type.hyperbolic,activation.identity,,0.009331396,0.018590784,,0.0010562536,3187,0.01,0.0001,20,2,,,10
3188,model_type.hyperbolic,activation.identity,,0.009330691,0.01858938,,0.001055914,3188,0.01,0.0001,20,2,,,10
3189,model_type.hyperbolic,activation.identity,,0.009329582,0.018587168,,0.0010555767,3189,0.01,0.0001,20,2,,,10
3190,model_type.hyperbolic,activation.identity,,0.00932969,0.018587384,,0.0010552334,3190,0.01,0.0001,20,2,,,10
3191,model_type.hyperbolic,activation.identity,,0.009327679,0.018583378,,0.0010548951,3191,0.01,0.0001,20,2,,,10
3192,model_type.hyperbolic,activation.identity,,0.009328688,0.018585388,,0.0010545651,3192,0.01,0.0001,20,2,,,10
3193,model_type.hyperbolic,activation.identity,,0.009326012,0.018580057,,0.0010542247,3193,0.01,0.0001,20,2,,,10
3194,model_type.hyperbolic,activation.identity,,0.009326989,0.018582003,,0.0010539009,3194,0.01,0.0001,20,2,,,10
3195,model_type.hyperbolic,activation.identity,,0.009324749,0.01857754,,0.0010535668,3195,0.01,0.0001,20,2,,,10
3196,model_type.hyperbolic,activation.identity,,0.009325286,0.018578611,,0.0010532455,3196,0.01,0.0001,20,2,,,10
3197,model_type.hyperbolic,activation.identity,,0.009323711,0.018575473,,0.0010529238,3197,0.01,0.0001,20,2,,,10
3198,model_type.hyperbolic,activation.identity,,0.009323075,0.018574206,,0.0010525972,3198,0.01,0.0001,20,2,,,10
3199,model_type.hyperbolic,activation.identity,,0.009322924,0.018573904,,0.0010522763,3199,0.01,0.0001,20,2,,,10
3200,model_type.hyperbolic,activation.identity,,0.0093208,0.018569674,,0.0010519499,3200,0.01,0.0001,20,2,,,10
3201,model_type.hyperbolic,activation.identity,,0.009321955,0.018571975,,0.0010516304,3201,0.01,0.0001,20,2,,,10
3202,model_type.hyperbolic,activation.identity,,0.009318416,0.018564923,,0.0010513124,3202,0.01,0.0001,20,2,,,10
3203,model_type.hyperbolic,activation.identity,,0.009321481,0.01857103,,0.0010509844,3203,0.01,0.0001,20,2,,,10
3204,model_type.hyperbolic,activation.identity,,0.009315678,0.018559469,,0.0010506717,3204,0.01,0.0001,20,2,,,10
3205,model_type.hyperbolic,activation.identity,,0.009321206,0.018570483,,0.0010503739,3205,0.01,0.0001,20,2,,,10
3206,model_type.hyperbolic,activation.identity,,0.009313312,0.018554756,,0.0010500593,3206,0.01,0.0001,20,2,,,10
3207,model_type.hyperbolic,activation.identity,,0.009320536,0.018569147,,0.0010497494,3207,0.01,0.0001,20,2,,,10
3208,model_type.hyperbolic,activation.identity,,0.009310143,0.018548442,,0.0010494279,3208,0.01,0.0001,20,2,,,10
3209,model_type.hyperbolic,activation.identity,,0.009320951,0.018569974,,0.0010491352,3209,0.01,0.0001,20,2,,,10
3210,model_type.hyperbolic,activation.identity,,0.00930643,0.018541044,,0.001048827,3210,0.01,0.0001,20,2,,,10
3211,model_type.hyperbolic,activation.identity,,0.009321488,0.018571045,,0.001048537,3211,0.01,0.0001,20,2,,,10
3212,model_type.hyperbolic,activation.identity,,0.009302695,0.018533604,,0.001048236,3212,0.01,0.0001,20,2,,,10
3213,model_type.hyperbolic,activation.identity,,0.009322765,0.018573588,,0.001047969,3213,0.01,0.0001,20,2,,,10
3214,model_type.hyperbolic,activation.identity,,0.009296625,0.01852151,,0.0010476675,3214,0.01,0.0001,20,2,,,10
3215,model_type.hyperbolic,activation.identity,,0.009326919,0.018581863,,0.0010474395,3215,0.01,0.0001,20,2,,,10
3216,model_type.hyperbolic,activation.identity,,0.009288528,0.018505378,,0.0010471742,3216,0.01,0.0001,20,2,,,10
3217,model_type.hyperbolic,activation.identity,,0.009333688,0.018595349,,0.001047027,3217,0.01,0.0001,20,2,,,10
3218,model_type.hyperbolic,activation.identity,,0.009276127,0.018480673,,0.0010468584,3218,0.01,0.0001,20,2,,,10
3219,model_type.hyperbolic,activation.identity,,0.009347423,0.018622713,,0.001046916,3219,0.01,0.0001,20,2,,,10
3220,model_type.hyperbolic,activation.identity,,0.009256079,0.01844073,,0.0010470153,3220,0.01,0.0001,20,2,,,10
3221,model_type.hyperbolic,activation.identity,,0.009371735,0.018671151,,0.0010475803,3221,0.01,0.0001,20,2,,,10
3222,model_type.hyperbolic,activation.identity,,0.009226546,0.018381892,,0.0010484264,3222,0.01,0.0001,20,2,,,10
3223,model_type.hyperbolic,activation.identity,,0.009413447,0.018754253,,0.0010502842,3223,0.01,0.0001,20,2,,,10
3224,model_type.hyperbolic,activation.identity,,0.009180569,0.018290294,,0.001053124,3224,0.01,0.0001,20,2,,,10
3225,model_type.hyperbolic,activation.identity,,0.00949229,0.01891133,,0.001058579,3225,0.01,0.0001,20,2,,,10
3226,model_type.hyperbolic,activation.identity,,0.009109048,0.018147804,,0.0010673177,3226,0.01,0.0001,20,2,,,10
3227,model_type.hyperbolic,activation.identity,,0.009645914,0.019217392,,0.0010835666,3227,0.01,0.0001,20,2,,,10
3228,model_type.hyperbolic,activation.identity,,0.009011061,0.017952586,,0.0011104844,3228,0.01,0.0001,20,2,,,10
3229,model_type.hyperbolic,activation.identity,,0.009965383,0.019853866,,0.0011600271,3229,0.01,0.0001,20,2,,,10
3230,model_type.hyperbolic,activation.identity,,0.008918613,0.017768404,,0.0012434972,3230,0.01,0.0001,20,2,,,10
3231,model_type.hyperbolic,activation.identity,,0.010682194,0.021281954,,0.001397886,3231,0.01,0.0001,20,2,,,10
3232,model_type.hyperbolic,activation.identity,,0.00901508,0.017960591,,0.0016575683,3232,0.01,0.0001,20,2,,,10
3233,model_type.hyperbolic,activation.identity,,0.012375093,0.02465469,,0.0021415723,3233,0.01,0.0001,20,2,,,10
3234,model_type.hyperbolic,activation.identity,,0.009936528,0.019796379,,0.0029177195,3234,0.01,0.0001,20,2,,,10
3235,model_type.hyperbolic,activation.identity,,0.016126353,0.032128263,,0.0043321773,3235,0.01,0.0001,20,2,,,10
3236,model_type.hyperbolic,activation.identity,,0.012697939,0.02529789,,0.0062243724,3236,0.01,0.0001,20,2,,,10
3237,model_type.hyperbolic,activation.identity,,0.021120494,0.042078007,,0.009175,3237,0.01,0.0001,20,2,,,10
3238,model_type.hyperbolic,activation.identity,,0.014301658,0.028492952,,0.010986198,3238,0.01,0.0001,20,2,,,10
3239,model_type.hyperbolic,activation.identity,,0.017904123,0.035670083,,0.011703683,3239,0.01,0.0001,20,2,,,10
3240,model_type.hyperbolic,activation.identity,,0.009554333,0.019034937,,0.007644506,3240,0.01,0.0001,20,2,,,10
3241,model_type.hyperbolic,activation.identity,,0.0094532855,0.018833622,,0.0028986365,3241,0.01,0.0001,20,2,,,10
3242,model_type.hyperbolic,activation.identity,,0.013233411,0.026364703,,0.0011824464,3242,0.01,0.0001,20,2,,,10
3243,model_type.hyperbolic,activation.identity,,0.010760149,0.021437263,,0.0034933044,3243,0.01,0.0001,20,2,,,10
3244,model_type.hyperbolic,activation.identity,,0.013292421,0.026482265,,0.0055811126,3244,0.01,0.0001,20,2,,,10
3245,model_type.hyperbolic,activation.identity,,0.0089912,0.017913016,,0.0036783232,3245,0.01,0.0001,20,2,,,10
3246,model_type.hyperbolic,activation.identity,,0.008936649,0.017804336,,0.0012901222,3246,0.01,0.0001,20,2,,,10
3247,model_type.hyperbolic,activation.identity,,0.012849062,0.02559897,,0.0019130935,3247,0.01,0.0001,20,2,,,10
3248,model_type.hyperbolic,activation.identity,,0.009157109,0.018243555,,0.0034899896,3248,0.01,0.0001,20,2,,,10
3249,model_type.hyperbolic,activation.identity,,0.009615157,0.019156115,,0.0027838405,3249,0.01,0.0001,20,2,,,10
3250,model_type.hyperbolic,activation.identity,,0.010761584,0.021440124,,0.0012151353,3250,0.01,0.0001,20,2,,,10
3251,model_type.hyperbolic,activation.identity,,0.00913122,0.018191976,,0.0018376813,3251,0.01,0.0001,20,2,,,10
3252,model_type.hyperbolic,activation.identity,,0.010566179,0.02105082,,0.0027658045,3252,0.01,0.0001,20,2,,,10
3253,model_type.hyperbolic,activation.identity,,0.009485995,0.018898789,,0.001776123,3253,0.01,0.0001,20,2,,,10
3254,model_type.hyperbolic,activation.identity,,0.008914689,0.017760584,,0.0011840358,3254,0.01,0.0001,20,2,,,10
3255,model_type.hyperbolic,activation.identity,,0.0108161615,0.021548856,,0.001989939,3255,0.01,0.0001,20,2,,,10
3256,model_type.hyperbolic,activation.identity,,0.008882244,0.017695945,,0.0019885711,3256,0.01,0.0001,20,2,,,10
3257,model_type.hyperbolic,activation.identity,,0.008775177,0.017482638,,0.0012244439,3257,0.01,0.0001,20,2,,,10
3258,model_type.hyperbolic,activation.identity,,0.010501692,0.020922344,,0.001413164,3258,0.01,0.0001,20,2,,,10
3259,model_type.hyperbolic,activation.identity,,0.008726822,0.0173863,,0.0018334904,3259,0.01,0.0001,20,2,,,10
3260,model_type.hyperbolic,activation.identity,,0.008923164,0.017777469,,0.0014159064,3260,0.01,0.0001,20,2,,,10
3261,model_type.hyperbolic,activation.identity,,0.0100485245,0.020019507,,0.0011835454,3261,0.01,0.0001,20,2,,,10
3262,model_type.hyperbolic,activation.identity,,0.008636345,0.017206045,,0.0015688464,3262,0.01,0.0001,20,2,,,10
3263,model_type.hyperbolic,activation.identity,,0.009129739,0.018189026,,0.0015125973,3263,0.01,0.0001,20,2,,,10
3264,model_type.hyperbolic,activation.identity,,0.00968968,0.019304587,,0.0011605462,3264,0.01,0.0001,20,2,,,10
3265,model_type.hyperbolic,activation.identity,,0.008677377,0.017287793,,0.00134141,3265,0.01,0.0001,20,2,,,10
3266,model_type.hyperbolic,activation.identity,,0.009343907,0.01861571,,0.0014859468,3266,0.01,0.0001,20,2,,,10
3267,model_type.hyperbolic,activation.identity,,0.009333241,0.018594459,,0.0012167667,3267,0.01,0.0001,20,2,,,10
3268,model_type.hyperbolic,activation.identity,,0.00870464,0.017342107,,0.0012040121,3268,0.01,0.0001,20,2,,,10
3269,model_type.hyperbolic,activation.identity,,0.009485667,0.018898135,,0.0013898693,3269,0.01,0.0001,20,2,,,10
3270,model_type.hyperbolic,activation.identity,,0.009100329,0.018130433,,0.0012687347,3270,0.01,0.0001,20,2,,,10
3271,model_type.hyperbolic,activation.identity,,0.008751014,0.017434498,,0.0011504366,3271,0.01,0.0001,20,2,,,10
3272,model_type.hyperbolic,activation.identity,,0.00949494,0.018916609,,0.001281654,3272,0.01,0.0001,20,2,,,10
3273,model_type.hyperbolic,activation.identity,,0.0089064995,0.01774427,,0.0012834102,3273,0.01,0.0001,20,2,,,10
3274,model_type.hyperbolic,activation.identity,,0.008836559,0.017604928,,0.001153848,3274,0.01,0.0001,20,2,,,10
3275,model_type.hyperbolic,activation.identity,,0.009494539,0.018915812,,0.0011959494,3275,0.01,0.0001,20,2,,,10
3276,model_type.hyperbolic,activation.identity,,0.008847564,0.017626854,,0.0012598464,3276,0.01,0.0001,20,2,,,10
3277,model_type.hyperbolic,activation.identity,,0.008969344,0.017869474,,0.0011792821,3277,0.01,0.0001,20,2,,,10
3278,model_type.hyperbolic,activation.identity,,0.00943763,0.018802432,,0.0011491745,3278,0.01,0.0001,20,2,,,10
3279,model_type.hyperbolic,activation.identity,,0.008864235,0.017660066,,0.0012153902,3279,0.01,0.0001,20,2,,,10
3280,model_type.hyperbolic,activation.identity,,0.009134573,0.018198656,,0.0011969261,3280,0.01,0.0001,20,2,,,10
3281,model_type.hyperbolic,activation.identity,,0.009343562,0.01861502,,0.0011387691,3281,0.01,0.0001,20,2,,,10
3282,model_type.hyperbolic,activation.identity,,0.008873394,0.017678313,,0.0011707051,3282,0.01,0.0001,20,2,,,10
3283,model_type.hyperbolic,activation.identity,,0.009210284,0.018349493,,0.0011934725,3283,0.01,0.0001,20,2,,,10
3284,model_type.hyperbolic,activation.identity,,0.0091877375,0.018304575,,0.001147487,3284,0.01,0.0001,20,2,,,10
3285,model_type.hyperbolic,activation.identity,,0.008895,0.01772136,,0.0011399637,3285,0.01,0.0001,20,2,,,10
3286,model_type.hyperbolic,activation.identity,,0.009246438,0.018421523,,0.0011720606,3286,0.01,0.0001,20,2,,,10
3287,model_type.hyperbolic,activation.identity,,0.009040254,0.018010747,,0.0011569662,3287,0.01,0.0001,20,2,,,10
3288,model_type.hyperbolic,activation.identity,,0.0089327,0.017796468,,0.0011297123,3288,0.01,0.0001,20,2,,,10
3289,model_type.hyperbolic,activation.identity,,0.009257638,0.018443836,,0.0011457907,3289,0.01,0.0001,20,2,,,10
3290,model_type.hyperbolic,activation.identity,,0.008982336,0.017895358,,0.0011551263,3290,0.01,0.0001,20,2,,,10
3291,model_type.hyperbolic,activation.identity,,0.0090308115,0.017991934,,0.0011333077,3291,0.01,0.0001,20,2,,,10
3292,model_type.hyperbolic,activation.identity,,0.009235299,0.018399332,,0.001127808,3292,0.01,0.0001,20,2,,,10
3293,model_type.hyperbolic,activation.identity,,0.00895268,0.017836275,,0.0011423051,3293,0.01,0.0001,20,2,,,10
3294,model_type.hyperbolic,activation.identity,,0.009114701,0.018159065,,0.0011376471,3294,0.01,0.0001,20,2,,,10
3295,model_type.hyperbolic,activation.identity,,0.009182753,0.018294645,,0.0011223742,3295,0.01,0.0001,20,2,,,10
3296,model_type.hyperbolic,activation.identity,,0.008962133,0.017855108,,0.001127002,3296,0.01,0.0001,20,2,,,10
3297,model_type.hyperbolic,activation.identity,,0.009165244,0.018259762,,0.0011340496,3297,0.01,0.0001,20,2,,,10
3298,model_type.hyperbolic,activation.identity,,0.009100343,0.01813046,,0.0011240859,3298,0.01,0.0001,20,2,,,10
3299,model_type.hyperbolic,activation.identity,,0.0089945095,0.01791961,,0.0011178572,3299,0.01,0.0001,20,2,,,10
3300,model_type.hyperbolic,activation.identity,,0.009196624,0.01832228,,0.001123954,3300,0.01,0.0001,20,2,,,10
3301,model_type.hyperbolic,activation.identity,,0.009061272,0.01805262,,0.0011241817,3301,0.01,0.0001,20,2,,,10
3302,model_type.hyperbolic,activation.identity,,0.009066938,0.018063908,,0.0011162395,3302,0.01,0.0001,20,2,,,10
3303,model_type.hyperbolic,activation.identity,,0.009191161,0.018311396,,0.0011147067,3303,0.01,0.0001,20,2,,,10
3304,model_type.hyperbolic,activation.identity,,0.0090434,0.018017014,,0.0011186886,3304,0.01,0.0001,20,2,,,10
3305,model_type.hyperbolic,activation.identity,,0.009139807,0.018209083,,0.001116409,3305,0.01,0.0001,20,2,,,10
3306,model_type.hyperbolic,activation.identity,,0.00916388,0.018257044,,0.0011108989,3306,0.01,0.0001,20,2,,,10
3307,model_type.hyperbolic,activation.identity,,0.009051727,0.018033603,,0.0011112931,3307,0.01,0.0001,20,2,,,10
3308,model_type.hyperbolic,activation.identity,,0.009179755,0.018288672,,0.0011132981,3308,0.01,0.0001,20,2,,,10
3309,model_type.hyperbolic,activation.identity,,0.009113205,0.018156085,,0.0011102062,3309,0.01,0.0001,20,2,,,10
3310,model_type.hyperbolic,activation.identity,,0.009076279,0.018082518,,0.0011068084,3310,0.01,0.0001,20,2,,,10
3311,model_type.hyperbolic,activation.identity,,0.00918657,0.018302249,,0.001107503,3311,0.01,0.0001,20,2,,,10
3312,model_type.hyperbolic,activation.identity,,0.009082595,0.0180951,,0.0011079385,3312,0.01,0.0001,20,2,,,10
3313,model_type.hyperbolic,activation.identity,,0.0091156345,0.018160926,,0.0011053681,3313,0.01,0.0001,20,2,,,10
3314,model_type.hyperbolic,activation.identity,,0.009163423,0.018256135,,0.0011031446,3314,0.01,0.0001,20,2,,,10
3315,model_type.hyperbolic,activation.identity,,0.00907826,0.018086463,,0.0011034507,3315,0.01,0.0001,20,2,,,10
3316,model_type.hyperbolic,activation.identity,,0.009153968,0.018237296,,0.0011034221,3316,0.01,0.0001,20,2,,,10
3317,model_type.hyperbolic,activation.identity,,0.009132656,0.018194837,,0.0011012005,3317,0.01,0.0001,20,2,,,10
3318,model_type.hyperbolic,activation.identity,,0.009099226,0.018128237,,0.0010996214,3318,0.01,0.0001,20,2,,,10
3319,model_type.hyperbolic,activation.identity,,0.009171679,0.01827258,,0.0010997423,3319,0.01,0.0001,20,2,,,10
3320,model_type.hyperbolic,activation.identity,,0.009109036,0.01814778,,0.0010992582,3320,0.01,0.0001,20,2,,,10
3321,model_type.hyperbolic,activation.identity,,0.0091319615,0.018193454,,0.0010976292,3321,0.01,0.0001,20,2,,,10
3322,model_type.hyperbolic,activation.identity,,0.009161785,0.01825287,,0.0010963241,3322,0.01,0.0001,20,2,,,10
3323,model_type.hyperbolic,activation.identity,,0.009101146,0.01813206,,0.0010960697,3323,0.01,0.0001,20,2,,,10
3324,model_type.hyperbolic,activation.identity,,0.009157804,0.018244939,,0.0010956409,3324,0.01,0.0001,20,2,,,10
3325,model_type.hyperbolic,activation.identity,,0.009138262,0.018206006,,0.0010942034,3325,0.01,0.0001,20,2,,,10
3326,model_type.hyperbolic,activation.identity,,0.009113956,0.018157583,,0.001093082,3326,0.01,0.0001,20,2,,,10
3327,model_type.hyperbolic,activation.identity,,0.009164328,0.018257936,,0.0010926983,3327,0.01,0.0001,20,2,,,10
3328,model_type.hyperbolic,activation.identity,,0.009119859,0.018169342,,0.0010921172,3328,0.01,0.0001,20,2,,,10
3329,model_type.hyperbolic,activation.identity,,0.009139993,0.018209456,,0.001091088,3329,0.01,0.0001,20,2,,,10
3330,model_type.hyperbolic,activation.identity,,0.0091565,0.01824234,,0.0010900166,3330,0.01,0.0001,20,2,,,10
3331,model_type.hyperbolic,activation.identity,,0.009122714,0.01817503,,0.0010894389,3331,0.01,0.0001,20,2,,,10
3332,model_type.hyperbolic,activation.identity,,0.00916243,0.018254155,,0.001088959,3332,0.01,0.0001,20,2,,,10
3333,model_type.hyperbolic,activation.identity,,0.009140694,0.01821085,,0.0010880382,3333,0.01,0.0001,20,2,,,10
3334,model_type.hyperbolic,activation.identity,,0.009139773,0.018209018,,0.0010871041,3334,0.01,0.0001,20,2,,,10
3335,model_type.hyperbolic,activation.identity,,0.009166324,0.018261913,,0.0010864371,3335,0.01,0.0001,20,2,,,10
3336,model_type.hyperbolic,activation.identity,,0.0091327075,0.01819494,,0.0010858786,3336,0.01,0.0001,20,2,,,10
3337,model_type.hyperbolic,activation.identity,,0.009156475,0.01824229,,0.001085184,3337,0.01,0.0001,20,2,,,10
3338,model_type.hyperbolic,activation.identity,,0.0091542015,0.018237762,,0.0010842831,3338,0.01,0.0001,20,2,,,10
3339,model_type.hyperbolic,activation.identity,,0.009136118,0.018201735,,0.0010835591,3339,0.01,0.0001,20,2,,,10
3340,model_type.hyperbolic,activation.identity,,0.00916551,0.01826029,,0.0010830229,3340,0.01,0.0001,20,2,,,10
3341,model_type.hyperbolic,activation.identity,,0.009142441,0.018214332,,0.0010823555,3341,0.01,0.0001,20,2,,,10
3342,model_type.hyperbolic,activation.identity,,0.009151154,0.01823169,,0.0010815966,3342,0.01,0.0001,20,2,,,10
