,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4789,model_type.hyperbolic,activation.identity,,0.00730552,0.01687988,,0.0010329538,4789,0.01,0.0001,20,2,,,10
4790,model_type.hyperbolic,activation.identity,,0.0071496014,0.01651962,,0.0010391983,4790,0.01,0.0001,20,2,,,10
4791,model_type.hyperbolic,activation.identity,,0.007331607,0.016940156,,0.0010494408,4791,0.01,0.0001,20,2,,,10
4792,model_type.hyperbolic,activation.identity,,0.0072240024,0.016691528,,0.0010399695,4792,0.01,0.0001,20,2,,,10
4793,model_type.hyperbolic,activation.identity,,0.007177717,0.016584583,,0.0010276894,4793,0.01,0.0001,20,2,,,10
4794,model_type.hyperbolic,activation.identity,,0.0073243626,0.016923416,,0.0010318969,4794,0.01,0.0001,20,2,,,10
4795,model_type.hyperbolic,activation.identity,,0.007164159,0.016553257,,0.0010384448,4795,0.01,0.0001,20,2,,,10
4796,model_type.hyperbolic,activation.identity,,0.0072364197,0.016720219,,0.0010317448,4796,0.01,0.0001,20,2,,,10
4797,model_type.hyperbolic,activation.identity,,0.007269332,0.016796267,,0.0010232656,4797,0.01,0.0001,20,2,,,10
4798,model_type.hyperbolic,activation.identity,,0.007155148,0.016532436,,0.0010253761,4798,0.01,0.0001,20,2,,,10
4799,model_type.hyperbolic,activation.identity,,0.007278967,0.016818529,,0.0010295494,4799,0.01,0.0001,20,2,,,10
4800,model_type.hyperbolic,activation.identity,,0.007200739,0.016637776,,0.0010256676,4800,0.01,0.0001,20,2,,,10
4801,model_type.hyperbolic,activation.identity,,0.007188008,0.016608361,,0.0010192333,4801,0.01,0.0001,20,2,,,10
4802,model_type.hyperbolic,activation.identity,,0.007280043,0.016821014,,0.0010193832,4802,0.01,0.0001,20,2,,,10
4803,model_type.hyperbolic,activation.identity,,0.007170344,0.016567547,,0.0010222115,4803,0.01,0.0001,20,2,,,10
4804,model_type.hyperbolic,activation.identity,,0.007235711,0.016718581,,0.0010200454,4804,0.01,0.0001,20,2,,,10
4805,model_type.hyperbolic,activation.identity,,0.0072365575,0.016720537,,0.001015387,4805,0.01,0.0001,20,2,,,10
4806,model_type.hyperbolic,activation.identity,,0.007181168,0.016592557,,0.0010142607,4806,0.01,0.0001,20,2,,,10
4807,model_type.hyperbolic,activation.identity,,0.007269471,0.016796587,,0.0010158509,4807,0.01,0.0001,20,2,,,10
4808,model_type.hyperbolic,activation.identity,,0.007199048,0.01663387,,0.0010151897,4808,0.01,0.0001,20,2,,,10
4809,model_type.hyperbolic,activation.identity,,0.0072150035,0.016670736,,0.0010118326,4809,0.01,0.0001,20,2,,,10
4810,model_type.hyperbolic,activation.identity,,0.007250413,0.016752552,,0.0010099382,4810,0.01,0.0001,20,2,,,10
4811,model_type.hyperbolic,activation.identity,,0.007185876,0.016603434,,0.0010105333,4811,0.01,0.0001,20,2,,,10
4812,model_type.hyperbolic,activation.identity,,0.0072502713,0.016752224,,0.0010104356,4812,0.01,0.0001,20,2,,,10
4813,model_type.hyperbolic,activation.identity,,0.0072154966,0.016671875,,0.001008471,4813,0.01,0.0001,20,2,,,10
4814,model_type.hyperbolic,activation.identity,,0.007203061,0.016643142,,0.001006337,4814,0.01,0.0001,20,2,,,10
4815,model_type.hyperbolic,activation.identity,,0.0072491677,0.016749674,,0.0010058987,4815,0.01,0.0001,20,2,,,10
4816,model_type.hyperbolic,activation.identity,,0.0071920613,0.016617727,,0.0010060795,4816,0.01,0.0001,20,2,,,10
4817,model_type.hyperbolic,activation.identity,,0.0072328406,0.01671195,,0.0010049939,4817,0.01,0.0001,20,2,,,10
4818,model_type.hyperbolic,activation.identity,,0.007223154,0.016689569,,0.0010032193,4818,0.01,0.0001,20,2,,,10
4819,model_type.hyperbolic,activation.identity,,0.007199165,0.01663414,,0.0010021299,4819,0.01,0.0001,20,2,,,10
4820,model_type.hyperbolic,activation.identity,,0.0072418055,0.016732663,,0.0010018715,4820,0.01,0.0001,20,2,,,10
4821,model_type.hyperbolic,activation.identity,,0.007201035,0.016638462,,0.0010014245,4821,0.01,0.0001,20,2,,,10
4822,model_type.hyperbolic,activation.identity,,0.007223308,0.016689925,,0.0010001694,4822,0.01,0.0001,20,2,,,10
4823,model_type.hyperbolic,activation.identity,,0.0072281677,0.016701153,,0.0009988969,4823,0.01,0.0001,20,2,,,10
4824,model_type.hyperbolic,activation.identity,,0.007201478,0.016639484,,0.0009981866,4824,0.01,0.0001,20,2,,,10
4825,model_type.hyperbolic,activation.identity,,0.0072356705,0.016718488,,0.0009977812,4825,0.01,0.0001,20,2,,,10
4826,model_type.hyperbolic,activation.identity,,0.007207346,0.016653042,,0.0009970511,4826,0.01,0.0001,20,2,,,10
4827,model_type.hyperbolic,activation.identity,,0.007219537,0.016681211,,0.0009959139,4827,0.01,0.0001,20,2,,,10
4828,model_type.hyperbolic,activation.identity,,0.0072287093,0.016702404,,0.000994946,4828,0.01,0.0001,20,2,,,10
4829,model_type.hyperbolic,activation.identity,,0.0072058374,0.016649557,,0.0009943743,4829,0.01,0.0001,20,2,,,10
4830,model_type.hyperbolic,activation.identity,,0.007232479,0.016711114,,0.0009938182,4830,0.01,0.0001,20,2,,,10
4831,model_type.hyperbolic,activation.identity,,0.007210713,0.016660823,,0.0009930395,4831,0.01,0.0001,20,2,,,10
4832,model_type.hyperbolic,activation.identity,,0.0072175693,0.016676664,,0.0009920965,4832,0.01,0.0001,20,2,,,10
4833,model_type.hyperbolic,activation.identity,,0.007226327,0.0166969,,0.0009912696,4833,0.01,0.0001,20,2,,,10
4834,model_type.hyperbolic,activation.identity,,0.0072064265,0.016650919,,0.0009906945,4834,0.01,0.0001,20,2,,,10
4835,model_type.hyperbolic,activation.identity,,0.0072273836,0.01669934,,0.0009900824,4835,0.01,0.0001,20,2,,,10
4836,model_type.hyperbolic,activation.identity,,0.007210918,0.016661296,,0.0009893416,4836,0.01,0.0001,20,2,,,10
4837,model_type.hyperbolic,activation.identity,,0.007215107,0.016670974,,0.0009885051,4837,0.01,0.0001,20,2,,,10
4838,model_type.hyperbolic,activation.identity,,0.0072223023,0.0166876,,0.0009877619,4838,0.01,0.0001,20,2,,,10
4839,model_type.hyperbolic,activation.identity,,0.0072069895,0.016652219,,0.0009871593,4839,0.01,0.0001,20,2,,,10
4840,model_type.hyperbolic,activation.identity,,0.0072235125,0.016690396,,0.0009865441,4840,0.01,0.0001,20,2,,,10
4841,model_type.hyperbolic,activation.identity,,0.007209552,0.01665814,,0.0009858756,4841,0.01,0.0001,20,2,,,10
4842,model_type.hyperbolic,activation.identity,,0.007215249,0.016671304,,0.000985106,4842,0.01,0.0001,20,2,,,10
4843,model_type.hyperbolic,activation.identity,,0.0072180396,0.01667775,,0.0009843978,4843,0.01,0.0001,20,2,,,10
4844,model_type.hyperbolic,activation.identity,,0.0072079515,0.016654441,,0.0009837977,4844,0.01,0.0001,20,2,,,10
4845,model_type.hyperbolic,activation.identity,,0.007220592,0.016683647,,0.0009831513,4845,0.01,0.0001,20,2,,,10
4846,model_type.hyperbolic,activation.identity,,0.007207188,0.016652677,,0.0009825401,4846,0.01,0.0001,20,2,,,10
4847,model_type.hyperbolic,activation.identity,,0.007214076,0.016668594,,0.000981848,4847,0.01,0.0001,20,2,,,10
4848,model_type.hyperbolic,activation.identity,,0.007213154,0.016666463,,0.0009811558,4848,0.01,0.0001,20,2,,,10
4849,model_type.hyperbolic,activation.identity,,0.007206783,0.016651742,,0.0009805139,4849,0.01,0.0001,20,2,,,10
4850,model_type.hyperbolic,activation.identity,,0.007215889,0.016672783,,0.0009799375,4850,0.01,0.0001,20,2,,,10
4851,model_type.hyperbolic,activation.identity,,0.0072048376,0.016647248,,0.0009793302,4851,0.01,0.0001,20,2,,,10
4852,model_type.hyperbolic,activation.identity,,0.0072115585,0.016662776,,0.0009787115,4852,0.01,0.0001,20,2,,,10
4853,model_type.hyperbolic,activation.identity,,0.007207893,0.016654307,,0.000978076,4853,0.01,0.0001,20,2,,,10
4854,model_type.hyperbolic,activation.identity,,0.0072055063,0.016648792,,0.0009774376,4854,0.01,0.0001,20,2,,,10
4855,model_type.hyperbolic,activation.identity,,0.007210202,0.016659642,,0.0009768318,4855,0.01,0.0001,20,2,,,10
4856,model_type.hyperbolic,activation.identity,,0.007202285,0.016641349,,0.0009762448,4856,0.01,0.0001,20,2,,,10
4857,model_type.hyperbolic,activation.identity,,0.0072084907,0.016655687,,0.00097564637,4857,0.01,0.0001,20,2,,,10
4858,model_type.hyperbolic,activation.identity,,0.0072030914,0.016643213,,0.00097505003,4858,0.01,0.0001,20,2,,,10
4859,model_type.hyperbolic,activation.identity,,0.0072042276,0.016645838,,0.0009744328,4859,0.01,0.0001,20,2,,,10
4860,model_type.hyperbolic,activation.identity,,0.0072053117,0.016648343,,0.000973849,4860,0.01,0.0001,20,2,,,10
4861,model_type.hyperbolic,activation.identity,,0.007200457,0.016637126,,0.00097327604,4861,0.01,0.0001,20,2,,,10
4862,model_type.hyperbolic,activation.identity,,0.007205635,0.01664909,,0.00097266247,4862,0.01,0.0001,20,2,,,10
4863,model_type.hyperbolic,activation.identity,,0.0071994183,0.016634725,,0.00097211363,4863,0.01,0.0001,20,2,,,10
4864,model_type.hyperbolic,activation.identity,,0.0072031906,0.016643442,,0.0009715273,4864,0.01,0.0001,20,2,,,10
4865,model_type.hyperbolic,activation.identity,,0.007201083,0.016638571,,0.00097095297,4865,0.01,0.0001,20,2,,,10
4866,model_type.hyperbolic,activation.identity,,0.007199171,0.016634153,,0.0009703533,4866,0.01,0.0001,20,2,,,10
4867,model_type.hyperbolic,activation.identity,,0.007201537,0.01663962,,0.0009698026,4867,0.01,0.0001,20,2,,,10
4868,model_type.hyperbolic,activation.identity,,0.0071972487,0.016629713,,0.00096922973,4868,0.01,0.0001,20,2,,,10
4869,model_type.hyperbolic,activation.identity,,0.0071999724,0.016636005,,0.0009686934,4869,0.01,0.0001,20,2,,,10
4870,model_type.hyperbolic,activation.identity,,0.0071971584,0.016629504,,0.0009681132,4870,0.01,0.0001,20,2,,,10
4871,model_type.hyperbolic,activation.identity,,0.0071972962,0.016629823,,0.0009675542,4871,0.01,0.0001,20,2,,,10
4872,model_type.hyperbolic,activation.identity,,0.007197584,0.016630488,,0.00096700684,4872,0.01,0.0001,20,2,,,10
4873,model_type.hyperbolic,activation.identity,,0.0071945055,0.016623374,,0.00096645526,4873,0.01,0.0001,20,2,,,10
4874,model_type.hyperbolic,activation.identity,,0.007197522,0.016630344,,0.00096593617,4874,0.01,0.0001,20,2,,,10
4875,model_type.hyperbolic,activation.identity,,0.0071933004,0.01662059,,0.0009653687,4875,0.01,0.0001,20,2,,,10
4876,model_type.hyperbolic,activation.identity,,0.007195372,0.016625376,,0.00096483476,4876,0.01,0.0001,20,2,,,10
4877,model_type.hyperbolic,activation.identity,,0.0071932017,0.016620362,,0.00096428616,4877,0.01,0.0001,20,2,,,10
4878,model_type.hyperbolic,activation.identity,,0.0071925162,0.016618777,,0.0009637334,4878,0.01,0.0001,20,2,,,10
4879,model_type.hyperbolic,activation.identity,,0.0071935873,0.016621253,,0.00096321665,4879,0.01,0.0001,20,2,,,10
4880,model_type.hyperbolic,activation.identity,,0.007190232,0.0166135,,0.0009626965,4880,0.01,0.0001,20,2,,,10
4881,model_type.hyperbolic,activation.identity,,0.0071932604,0.016620496,,0.000962165,4881,0.01,0.0001,20,2,,,10
4882,model_type.hyperbolic,activation.identity,,0.007189255,0.016611243,,0.0009616409,4882,0.01,0.0001,20,2,,,10
4883,model_type.hyperbolic,activation.identity,,0.007191336,0.01661605,,0.0009610936,4883,0.01,0.0001,20,2,,,10
4884,model_type.hyperbolic,activation.identity,,0.0071888454,0.016610296,,0.0009605904,4884,0.01,0.0001,20,2,,,10
4885,model_type.hyperbolic,activation.identity,,0.0071891467,0.016610991,,0.0009600714,4885,0.01,0.0001,20,2,,,10
4886,model_type.hyperbolic,activation.identity,,0.0071884175,0.016609307,,0.0009595552,4886,0.01,0.0001,20,2,,,10
4887,model_type.hyperbolic,activation.identity,,0.007187228,0.01660656,,0.00095902645,4887,0.01,0.0001,20,2,,,10
4888,model_type.hyperbolic,activation.identity,,0.007187816,0.016607918,,0.00095851504,4888,0.01,0.0001,20,2,,,10
4889,model_type.hyperbolic,activation.identity,,0.007185289,0.016602078,,0.00095801346,4889,0.01,0.0001,20,2,,,10
4890,model_type.hyperbolic,activation.identity,,0.007187175,0.016606437,,0.0009575061,4890,0.01,0.0001,20,2,,,10
4891,model_type.hyperbolic,activation.identity,,0.007183931,0.01659894,,0.00095700385,4891,0.01,0.0001,20,2,,,10
4892,model_type.hyperbolic,activation.identity,,0.0071857674,0.016603185,,0.0009564659,4892,0.01,0.0001,20,2,,,10
4893,model_type.hyperbolic,activation.identity,,0.0071829013,0.016596561,,0.0009559974,4893,0.01,0.0001,20,2,,,10
4894,model_type.hyperbolic,activation.identity,,0.007184083,0.016599292,,0.00095548836,4894,0.01,0.0001,20,2,,,10
4895,model_type.hyperbolic,activation.identity,,0.0071820295,0.016594548,,0.0009550064,4895,0.01,0.0001,20,2,,,10
4896,model_type.hyperbolic,activation.identity,,0.0071826763,0.016596042,,0.0009544846,4896,0.01,0.0001,20,2,,,10
4897,model_type.hyperbolic,activation.identity,,0.0071810624,0.016592313,,0.00095400395,4897,0.01,0.0001,20,2,,,10
4898,model_type.hyperbolic,activation.identity,,0.0071810083,0.016592188,,0.0009535207,4898,0.01,0.0001,20,2,,,10
4899,model_type.hyperbolic,activation.identity,,0.0071801418,0.016590185,,0.0009530197,4899,0.01,0.0001,20,2,,,10
4900,model_type.hyperbolic,activation.identity,,0.0071792183,0.016588053,,0.00095253513,4900,0.01,0.0001,20,2,,,10
4901,model_type.hyperbolic,activation.identity,,0.0071795415,0.016588798,,0.0009520495,4901,0.01,0.0001,20,2,,,10
4902,model_type.hyperbolic,activation.identity,,0.007177306,0.016583633,,0.0009515467,4902,0.01,0.0001,20,2,,,10
4903,model_type.hyperbolic,activation.identity,,0.0071784463,0.016586268,,0.00095109397,4903,0.01,0.0001,20,2,,,10
4904,model_type.hyperbolic,activation.identity,,0.0071761967,0.01658107,,0.00095060945,4904,0.01,0.0001,20,2,,,10
4905,model_type.hyperbolic,activation.identity,,0.0071768123,0.016582493,,0.0009501223,4905,0.01,0.0001,20,2,,,10
4906,model_type.hyperbolic,activation.identity,,0.007175128,0.016578602,,0.0009496708,4906,0.01,0.0001,20,2,,,10
4907,model_type.hyperbolic,activation.identity,,0.007175425,0.016579287,,0.0009491955,4907,0.01,0.0001,20,2,,,10
4908,model_type.hyperbolic,activation.identity,,0.007174046,0.0165761,,0.00094871107,4908,0.01,0.0001,20,2,,,10
4909,model_type.hyperbolic,activation.identity,,0.0071738875,0.016575735,,0.0009482511,4909,0.01,0.0001,20,2,,,10
4910,model_type.hyperbolic,activation.identity,,0.0071727745,0.016573163,,0.00094777416,4910,0.01,0.0001,20,2,,,10
4911,model_type.hyperbolic,activation.identity,,0.0071725165,0.016572567,,0.0009473248,4911,0.01,0.0001,20,2,,,10
4912,model_type.hyperbolic,activation.identity,,0.007171274,0.016569696,,0.000946858,4912,0.01,0.0001,20,2,,,10
4913,model_type.hyperbolic,activation.identity,,0.007171469,0.016570145,,0.0009463848,4913,0.01,0.0001,20,2,,,10
4914,model_type.hyperbolic,activation.identity,,0.0071700364,0.016566837,,0.0009459457,4914,0.01,0.0001,20,2,,,10
4915,model_type.hyperbolic,activation.identity,,0.0071700485,0.016566865,,0.0009454723,4915,0.01,0.0001,20,2,,,10
4916,model_type.hyperbolic,activation.identity,,0.0071689053,0.016564224,,0.0009450215,4916,0.01,0.0001,20,2,,,10
4917,model_type.hyperbolic,activation.identity,,0.0071687363,0.016563833,,0.0009445332,4917,0.01,0.0001,20,2,,,10
4918,model_type.hyperbolic,activation.identity,,0.0071674446,0.016560849,,0.0009440824,4918,0.01,0.0001,20,2,,,10
4919,model_type.hyperbolic,activation.identity,,0.0071674604,0.016560884,,0.00094362104,4919,0.01,0.0001,20,2,,,10
4920,model_type.hyperbolic,activation.identity,,0.007166003,0.016557517,,0.00094319554,4920,0.01,0.0001,20,2,,,10
4921,model_type.hyperbolic,activation.identity,,0.0071661454,0.016557846,,0.0009427449,4921,0.01,0.0001,20,2,,,10
4922,model_type.hyperbolic,activation.identity,,0.0071649724,0.016555136,,0.00094228727,4922,0.01,0.0001,20,2,,,10
4923,model_type.hyperbolic,activation.identity,,0.007164759,0.016554642,,0.0009418479,4923,0.01,0.0001,20,2,,,10
4924,model_type.hyperbolic,activation.identity,,0.0071636555,0.016552093,,0.0009414188,4924,0.01,0.0001,20,2,,,10
4925,model_type.hyperbolic,activation.identity,,0.0071634674,0.016551659,,0.00094095885,4925,0.01,0.0001,20,2,,,10
4926,model_type.hyperbolic,activation.identity,,0.007161909,0.016548058,,0.0009405224,4926,0.01,0.0001,20,2,,,10
4927,model_type.hyperbolic,activation.identity,,0.0071626175,0.016549695,,0.0009400818,4927,0.01,0.0001,20,2,,,10
4928,model_type.hyperbolic,activation.identity,,0.0071600783,0.016543828,,0.0009396501,4928,0.01,0.0001,20,2,,,10
4929,model_type.hyperbolic,activation.identity,,0.007161776,0.01654775,,0.00093920936,4929,0.01,0.0001,20,2,,,10
4930,model_type.hyperbolic,activation.identity,,0.007158716,0.01654068,,0.00093879906,4930,0.01,0.0001,20,2,,,10
4931,model_type.hyperbolic,activation.identity,,0.0071605006,0.016544804,,0.00093834044,4931,0.01,0.0001,20,2,,,10
4932,model_type.hyperbolic,activation.identity,,0.007157493,0.016537854,,0.0009379255,4932,0.01,0.0001,20,2,,,10
4933,model_type.hyperbolic,activation.identity,,0.0071592703,0.016541962,,0.0009374645,4933,0.01,0.0001,20,2,,,10
4934,model_type.hyperbolic,activation.identity,,0.007156007,0.01653442,,0.0009370365,4934,0.01,0.0001,20,2,,,10
4935,model_type.hyperbolic,activation.identity,,0.0071577383,0.01653842,,0.00093663216,4935,0.01,0.0001,20,2,,,10
4936,model_type.hyperbolic,activation.identity,,0.007154805,0.016531644,,0.00093621865,4936,0.01,0.0001,20,2,,,10
4937,model_type.hyperbolic,activation.identity,,0.007156455,0.016535455,,0.00093578175,4937,0.01,0.0001,20,2,,,10
4938,model_type.hyperbolic,activation.identity,,0.007153736,0.016529173,,0.0009353675,4938,0.01,0.0001,20,2,,,10
4939,model_type.hyperbolic,activation.identity,,0.007155057,0.016532226,,0.0009349359,4939,0.01,0.0001,20,2,,,10
4940,model_type.hyperbolic,activation.identity,,0.00715224,0.016525716,,0.0009345253,4940,0.01,0.0001,20,2,,,10
4941,model_type.hyperbolic,activation.identity,,0.007153834,0.0165294,,0.00093409827,4941,0.01,0.0001,20,2,,,10
4942,model_type.hyperbolic,activation.identity,,0.0071507627,0.016522303,,0.00093368755,4942,0.01,0.0001,20,2,,,10
4943,model_type.hyperbolic,activation.identity,,0.007152939,0.016527332,,0.00093325676,4943,0.01,0.0001,20,2,,,10
4944,model_type.hyperbolic,activation.identity,,0.0071494114,0.016519181,,0.0009328565,4944,0.01,0.0001,20,2,,,10
4945,model_type.hyperbolic,activation.identity,,0.0071517024,0.016524475,,0.00093247154,4945,0.01,0.0001,20,2,,,10
4946,model_type.hyperbolic,activation.identity,,0.0071484973,0.01651707,,0.0009320304,4946,0.01,0.0001,20,2,,,10
4947,model_type.hyperbolic,activation.identity,,0.0071501853,0.01652097,,0.0009316421,4947,0.01,0.0001,20,2,,,10
4948,model_type.hyperbolic,activation.identity,,0.007146937,0.016513463,,0.000931217,4948,0.01,0.0001,20,2,,,10
4949,model_type.hyperbolic,activation.identity,,0.00714968,0.016519802,,0.00093079865,4949,0.01,0.0001,20,2,,,10
4950,model_type.hyperbolic,activation.identity,,0.0071443217,0.01650742,,0.0009304087,4950,0.01,0.0001,20,2,,,10
4951,model_type.hyperbolic,activation.identity,,0.007149673,0.016519785,,0.0009299927,4951,0.01,0.0001,20,2,,,10
4952,model_type.hyperbolic,activation.identity,,0.007141762,0.016501507,,0.000929607,4952,0.01,0.0001,20,2,,,10
4953,model_type.hyperbolic,activation.identity,,0.0071504503,0.01652158,,0.0009292233,4953,0.01,0.0001,20,2,,,10
4954,model_type.hyperbolic,activation.identity,,0.0071376516,0.01649201,,0.00092884735,4954,0.01,0.0001,20,2,,,10
4955,model_type.hyperbolic,activation.identity,,0.0071541346,0.016530095,,0.00092848,4955,0.01,0.0001,20,2,,,10
4956,model_type.hyperbolic,activation.identity,,0.007129782,0.016473826,,0.00092818984,4956,0.01,0.0001,20,2,,,10
4957,model_type.hyperbolic,activation.identity,,0.0071621723,0.016548665,,0.00092795386,4957,0.01,0.0001,20,2,,,10
4958,model_type.hyperbolic,activation.identity,,0.0071178153,0.016446177,,0.0009278994,4958,0.01,0.0001,20,2,,,10
4959,model_type.hyperbolic,activation.identity,,0.0071776235,0.016584367,,0.0009279978,4959,0.01,0.0001,20,2,,,10
4960,model_type.hyperbolic,activation.identity,,0.0070985924,0.01640176,,0.00092862104,4960,0.01,0.0001,20,2,,,10
