,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3292,model_type.hyperbolic,activation.identity,,0.009019856,0.018251067,,0.0011784675,3292,0.01,0.0001,20,2,,,10
3293,model_type.hyperbolic,activation.identity,,0.008937692,0.018084815,,0.0011260206,3293,0.01,0.0001,20,2,,,10
3294,model_type.hyperbolic,activation.identity,,0.009230039,0.018676357,,0.0011565277,3294,0.01,0.0001,20,2,,,10
3295,model_type.hyperbolic,activation.identity,,0.00898174,0.018173942,,0.0011685871,3295,0.01,0.0001,20,2,,,10
3296,model_type.hyperbolic,activation.identity,,0.008945349,0.018100306,,0.0011261698,3296,0.01,0.0001,20,2,,,10
3297,model_type.hyperbolic,activation.identity,,0.009193372,0.018602164,,0.0011365571,3297,0.01,0.0001,20,2,,,10
3298,model_type.hyperbolic,activation.identity,,0.008950592,0.018110916,,0.0011564557,3298,0.01,0.0001,20,2,,,10
3299,model_type.hyperbolic,activation.identity,,0.008958968,0.018127864,,0.0011275087,3299,0.01,0.0001,20,2,,,10
3300,model_type.hyperbolic,activation.identity,,0.0091489265,0.018512232,,0.0011230229,3300,0.01,0.0001,20,2,,,10
3301,model_type.hyperbolic,activation.identity,,0.008934394,0.01807814,,0.0011428703,3301,0.01,0.0001,20,2,,,10
3302,model_type.hyperbolic,activation.identity,,0.008990353,0.01819137,,0.0011280603,3302,0.01,0.0001,20,2,,,10
3303,model_type.hyperbolic,activation.identity,,0.0091155805,0.018444758,,0.001115396,3303,0.01,0.0001,20,2,,,10
3304,model_type.hyperbolic,activation.identity,,0.008932246,0.018073794,,0.0011298098,3304,0.01,0.0001,20,2,,,10
3305,model_type.hyperbolic,activation.identity,,0.009023708,0.018258862,,0.0011266582,3305,0.01,0.0001,20,2,,,10
3306,model_type.hyperbolic,activation.identity,,0.009085523,0.018383939,,0.0011121979,3306,0.01,0.0001,20,2,,,10
3307,model_type.hyperbolic,activation.identity,,0.008940485,0.018090466,,0.0011184871,3307,0.01,0.0001,20,2,,,10
3308,model_type.hyperbolic,activation.identity,,0.009051585,0.018315267,,0.0011225534,3308,0.01,0.0001,20,2,,,10
3309,model_type.hyperbolic,activation.identity,,0.009055019,0.018322218,,0.0011114285,3309,0.01,0.0001,20,2,,,10
3310,model_type.hyperbolic,activation.identity,,0.008960436,0.018130835,,0.0011101647,3310,0.01,0.0001,20,2,,,10
3311,model_type.hyperbolic,activation.identity,,0.009081168,0.018375129,,0.0011163405,3311,0.01,0.0001,20,2,,,10
3312,model_type.hyperbolic,activation.identity,,0.009034867,0.018281441,,0.0011109761,3312,0.01,0.0001,20,2,,,10
3313,model_type.hyperbolic,activation.identity,,0.008984165,0.018178849,,0.0011053127,3313,0.01,0.0001,20,2,,,10
3314,model_type.hyperbolic,activation.identity,,0.00909665,0.018406454,,0.0011094044,3314,0.01,0.0001,20,2,,,10
3315,model_type.hyperbolic,activation.identity,,0.009021508,0.018254409,,0.0011092346,3315,0.01,0.0001,20,2,,,10
3316,model_type.hyperbolic,activation.identity,,0.009010559,0.018232254,,0.0011030723,3316,0.01,0.0001,20,2,,,10
3317,model_type.hyperbolic,activation.identity,,0.009094963,0.01840304,,0.0011033409,3317,0.01,0.0001,20,2,,,10
3318,model_type.hyperbolic,activation.identity,,0.009009962,0.018231047,,0.0011056624,3318,0.01,0.0001,20,2,,,10
3319,model_type.hyperbolic,activation.identity,,0.009036738,0.018285228,,0.0011018831,3319,0.01,0.0001,20,2,,,10
3320,model_type.hyperbolic,activation.identity,,0.009086015,0.018384935,,0.0010992314,3320,0.01,0.0001,20,2,,,10
3321,model_type.hyperbolic,activation.identity,,0.00901037,0.018231872,,0.0011010169,3321,0.01,0.0001,20,2,,,10
3322,model_type.hyperbolic,activation.identity,,0.0090632085,0.018338788,,0.0011001976,3322,0.01,0.0001,20,2,,,10
3323,model_type.hyperbolic,activation.identity,,0.00907777,0.018368252,,0.0010969642,3323,0.01,0.0001,20,2,,,10
3324,model_type.hyperbolic,activation.identity,,0.009026688,0.01826489,,0.0010967077,3324,0.01,0.0001,20,2,,,10
3325,model_type.hyperbolic,activation.identity,,0.00908955,0.018392088,,0.0010973735,3325,0.01,0.0001,20,2,,,10
3326,model_type.hyperbolic,activation.identity,,0.009071317,0.018355194,,0.0010954521,3326,0.01,0.0001,20,2,,,10
3327,model_type.hyperbolic,activation.identity,,0.009049382,0.018310811,,0.0010935724,3327,0.01,0.0001,20,2,,,10
3328,model_type.hyperbolic,activation.identity,,0.009106691,0.018426772,,0.0010938823,3328,0.01,0.0001,20,2,,,10
3329,model_type.hyperbolic,activation.identity,,0.009066987,0.018346433,,0.0010935175,3329,0.01,0.0001,20,2,,,10
3330,model_type.hyperbolic,activation.identity,,0.009070846,0.018354243,,0.0010915262,3330,0.01,0.0001,20,2,,,10
3331,model_type.hyperbolic,activation.identity,,0.009108815,0.01843107,,0.0010906818,3331,0.01,0.0001,20,2,,,10
3332,model_type.hyperbolic,activation.identity,,0.009066233,0.018344909,,0.0010908322,3332,0.01,0.0001,20,2,,,10
3333,model_type.hyperbolic,activation.identity,,0.009091474,0.01839598,,0.0010897564,3333,0.01,0.0001,20,2,,,10
3334,model_type.hyperbolic,activation.identity,,0.009102188,0.01841766,,0.0010883008,3334,0.01,0.0001,20,2,,,10
3335,model_type.hyperbolic,activation.identity,,0.009071707,0.018355984,,0.0010878693,3335,0.01,0.0001,20,2,,,10
3336,model_type.hyperbolic,activation.identity,,0.009108533,0.0184305,,0.0010875468,3336,0.01,0.0001,20,2,,,10
3337,model_type.hyperbolic,activation.identity,,0.009097881,0.018408945,,0.0010864541,3337,0.01,0.0001,20,2,,,10
3338,model_type.hyperbolic,activation.identity,,0.009086432,0.01838578,,0.0010853823,3338,0.01,0.0001,20,2,,,10
3339,model_type.hyperbolic,activation.identity,,0.009120815,0.01845535,,0.0010849988,3339,0.01,0.0001,20,2,,,10
3340,model_type.hyperbolic,activation.identity,,0.009098535,0.01841027,,0.0010845104,3340,0.01,0.0001,20,2,,,10
3341,model_type.hyperbolic,activation.identity,,0.009107125,0.01842765,,0.0010834325,3341,0.01,0.0001,20,2,,,10
3342,model_type.hyperbolic,activation.identity,,0.009126948,0.01846776,,0.001082628,3342,0.01,0.0001,20,2,,,10
3343,model_type.hyperbolic,activation.identity,,0.009104064,0.018421456,,0.0010822507,3343,0.01,0.0001,20,2,,,10
3344,model_type.hyperbolic,activation.identity,,0.00912541,0.018464647,,0.0010815621,3344,0.01,0.0001,20,2,,,10
3345,model_type.hyperbolic,activation.identity,,0.009127471,0.018468818,,0.0010806659,3345,0.01,0.0001,20,2,,,10
3346,model_type.hyperbolic,activation.identity,,0.009114183,0.01844193,,0.0010799884,3346,0.01,0.0001,20,2,,,10
3347,model_type.hyperbolic,activation.identity,,0.009137713,0.018489543,,0.0010795131,3347,0.01,0.0001,20,2,,,10
3348,model_type.hyperbolic,activation.identity,,0.009125699,0.018465234,,0.0010788562,3348,0.01,0.0001,20,2,,,10
3349,model_type.hyperbolic,activation.identity,,0.009127768,0.01846942,,0.0010780189,3349,0.01,0.0001,20,2,,,10
3350,model_type.hyperbolic,activation.identity,,0.009143463,0.018501177,,0.0010773903,3350,0.01,0.0001,20,2,,,10
3351,model_type.hyperbolic,activation.identity,,0.009128725,0.018471356,,0.0010768848,3351,0.01,0.0001,20,2,,,10
3352,model_type.hyperbolic,activation.identity,,0.009142073,0.018498365,,0.0010762187,3352,0.01,0.0001,20,2,,,10
3353,model_type.hyperbolic,activation.identity,,0.009145626,0.018505553,,0.0010755004,3353,0.01,0.0001,20,2,,,10
3354,model_type.hyperbolic,activation.identity,,0.009136942,0.018487982,,0.0010749015,3354,0.01,0.0001,20,2,,,10
3355,model_type.hyperbolic,activation.identity,,0.009153353,0.01852119,,0.0010743521,3355,0.01,0.0001,20,2,,,10
3356,model_type.hyperbolic,activation.identity,,0.009146421,0.018507162,,0.0010737367,3356,0.01,0.0001,20,2,,,10
3357,model_type.hyperbolic,activation.identity,,0.009148703,0.01851178,,0.0010730706,3357,0.01,0.0001,20,2,,,10
3358,model_type.hyperbolic,activation.identity,,0.009159581,0.01853379,,0.0010724689,3358,0.01,0.0001,20,2,,,10
3359,model_type.hyperbolic,activation.identity,,0.009150063,0.01851453,,0.0010719261,3359,0.01,0.0001,20,2,,,10
3360,model_type.hyperbolic,activation.identity,,0.009160381,0.01853541,,0.001071318,3360,0.01,0.0001,20,2,,,10
3361,model_type.hyperbolic,activation.identity,,0.009162298,0.018539289,,0.0010706853,3361,0.01,0.0001,20,2,,,10
3362,model_type.hyperbolic,activation.identity,,0.00915781,0.018530209,,0.0010701173,3362,0.01,0.0001,20,2,,,10
3363,model_type.hyperbolic,activation.identity,,0.009169659,0.018554183,,0.0010695517,3363,0.01,0.0001,20,2,,,10
3364,model_type.hyperbolic,activation.identity,,0.009164359,0.01854346,,0.0010689924,3364,0.01,0.0001,20,2,,,10
3365,model_type.hyperbolic,activation.identity,,0.009168001,0.018550828,,0.001068383,3365,0.01,0.0001,20,2,,,10
3366,model_type.hyperbolic,activation.identity,,0.0091742035,0.018563379,,0.0010678223,3366,0.01,0.0001,20,2,,,10
3367,model_type.hyperbolic,activation.identity,,0.009168263,0.018551357,,0.0010672872,3367,0.01,0.0001,20,2,,,10
3368,model_type.hyperbolic,activation.identity,,0.009176719,0.01856847,,0.0010667223,3368,0.01,0.0001,20,2,,,10
3369,model_type.hyperbolic,activation.identity,,0.009175297,0.018565591,,0.0010661515,3369,0.01,0.0001,20,2,,,10
3370,model_type.hyperbolic,activation.identity,,0.0091749085,0.018564805,,0.001065596,3370,0.01,0.0001,20,2,,,10
3371,model_type.hyperbolic,activation.identity,,0.009181731,0.018578611,,0.0010650418,3371,0.01,0.0001,20,2,,,10
3372,model_type.hyperbolic,activation.identity,,0.009177211,0.018569464,,0.0010645112,3372,0.01,0.0001,20,2,,,10
3373,model_type.hyperbolic,activation.identity,,0.009182308,0.018579777,,0.001063946,3373,0.01,0.0001,20,2,,,10
3374,model_type.hyperbolic,activation.identity,,0.009184372,0.018583953,,0.0010634132,3374,0.01,0.0001,20,2,,,10
3375,model_type.hyperbolic,activation.identity,,0.009181586,0.018578317,,0.0010628797,3375,0.01,0.0001,20,2,,,10
3376,model_type.hyperbolic,activation.identity,,0.009189062,0.018593444,,0.0010623399,3376,0.01,0.0001,20,2,,,10
3377,model_type.hyperbolic,activation.identity,,0.009185753,0.018586747,,0.0010618204,3377,0.01,0.0001,20,2,,,10
3378,model_type.hyperbolic,activation.identity,,0.009189034,0.018593388,,0.0010612838,3378,0.01,0.0001,20,2,,,10
3379,model_type.hyperbolic,activation.identity,,0.009192378,0.018600155,,0.0010607495,3379,0.01,0.0001,20,2,,,10
3380,model_type.hyperbolic,activation.identity,,0.0091895955,0.018594524,,0.0010602472,3380,0.01,0.0001,20,2,,,10
3381,model_type.hyperbolic,activation.identity,,0.009195321,0.01860611,,0.0010597255,3381,0.01,0.0001,20,2,,,10
3382,model_type.hyperbolic,activation.identity,,0.009194013,0.01860346,,0.001059221,3382,0.01,0.0001,20,2,,,10
3383,model_type.hyperbolic,activation.identity,,0.009195278,0.018606022,,0.0010586933,3383,0.01,0.0001,20,2,,,10
3384,model_type.hyperbolic,activation.identity,,0.009198867,0.018613283,,0.0010581858,3384,0.01,0.0001,20,2,,,10
3385,model_type.hyperbolic,activation.identity,,0.009196514,0.018608524,,0.0010576753,3385,0.01,0.0001,20,2,,,10
3386,model_type.hyperbolic,activation.identity,,0.009200574,0.018616738,,0.001057177,3386,0.01,0.0001,20,2,,,10
3387,model_type.hyperbolic,activation.identity,,0.009200731,0.018617056,,0.001056675,3387,0.01,0.0001,20,2,,,10
3388,model_type.hyperbolic,activation.identity,,0.009200676,0.018616945,,0.0010561662,3388,0.01,0.0001,20,2,,,10
3389,model_type.hyperbolic,activation.identity,,0.009204545,0.018624773,,0.0010556747,3389,0.01,0.0001,20,2,,,10
3390,model_type.hyperbolic,activation.identity,,0.00920252,0.018620675,,0.0010552021,3390,0.01,0.0001,20,2,,,10
3391,model_type.hyperbolic,activation.identity,,0.009206088,0.018627895,,0.0010547008,3391,0.01,0.0001,20,2,,,10
3392,model_type.hyperbolic,activation.identity,,0.00920656,0.01862885,,0.0010542184,3392,0.01,0.0001,20,2,,,10
3393,model_type.hyperbolic,activation.identity,,0.009206369,0.018628463,,0.001053727,3393,0.01,0.0001,20,2,,,10
3394,model_type.hyperbolic,activation.identity,,0.009210012,0.018635834,,0.0010532426,3394,0.01,0.0001,20,2,,,10
3395,model_type.hyperbolic,activation.identity,,0.009208206,0.018632181,,0.0010527713,3395,0.01,0.0001,20,2,,,10
3396,model_type.hyperbolic,activation.identity,,0.009211368,0.018638577,,0.001052289,3396,0.01,0.0001,20,2,,,10
3397,model_type.hyperbolic,activation.identity,,0.009211455,0.018638754,,0.001051814,3397,0.01,0.0001,20,2,,,10
3398,model_type.hyperbolic,activation.identity,,0.009211615,0.018639078,,0.0010513451,3398,0.01,0.0001,20,2,,,10
3399,model_type.hyperbolic,activation.identity,,0.009214858,0.018645639,,0.0010508725,3399,0.01,0.0001,20,2,,,10
3400,model_type.hyperbolic,activation.identity,,0.009212766,0.018641407,,0.0010504132,3400,0.01,0.0001,20,2,,,10
3401,model_type.hyperbolic,activation.identity,,0.009216341,0.018648641,,0.0010499391,3401,0.01,0.0001,20,2,,,10
3402,model_type.hyperbolic,activation.identity,,0.00921558,0.0186471,,0.0010494799,3402,0.01,0.0001,20,2,,,10
3403,model_type.hyperbolic,activation.identity,,0.00921679,0.01864955,,0.0010490083,3403,0.01,0.0001,20,2,,,10
3404,model_type.hyperbolic,activation.identity,,0.009218262,0.018652527,,0.0010485466,3404,0.01,0.0001,20,2,,,10
3405,model_type.hyperbolic,activation.identity,,0.009217771,0.018651534,,0.0010481048,3405,0.01,0.0001,20,2,,,10
3406,model_type.hyperbolic,activation.identity,,0.009220181,0.01865641,,0.0010476527,3406,0.01,0.0001,20,2,,,10
3407,model_type.hyperbolic,activation.identity,,0.009219617,0.018655268,,0.0010472048,3407,0.01,0.0001,20,2,,,10
3408,model_type.hyperbolic,activation.identity,,0.009221152,0.018658377,,0.0010467469,3408,0.01,0.0001,20,2,,,10
3409,model_type.hyperbolic,activation.identity,,0.009221607,0.018659296,,0.0010462978,3409,0.01,0.0001,20,2,,,10
3410,model_type.hyperbolic,activation.identity,,0.00922244,0.018660983,,0.0010458555,3410,0.01,0.0001,20,2,,,10
3411,model_type.hyperbolic,activation.identity,,0.009223346,0.018662814,,0.0010454156,3411,0.01,0.0001,20,2,,,10
3412,model_type.hyperbolic,activation.identity,,0.009223839,0.018663812,,0.0010449516,3412,0.01,0.0001,20,2,,,10
3413,model_type.hyperbolic,activation.identity,,0.009224629,0.01866541,,0.001044516,3413,0.01,0.0001,20,2,,,10
3414,model_type.hyperbolic,activation.identity,,0.009225487,0.018667147,,0.001044082,3414,0.01,0.0001,20,2,,,10
3415,model_type.hyperbolic,activation.identity,,0.009225729,0.018667636,,0.0010436409,3415,0.01,0.0001,20,2,,,10
3416,model_type.hyperbolic,activation.identity,,0.009227254,0.018670723,,0.0010432196,3416,0.01,0.0001,20,2,,,10
3417,model_type.hyperbolic,activation.identity,,0.009227108,0.018670427,,0.0010427745,3417,0.01,0.0001,20,2,,,10
3418,model_type.hyperbolic,activation.identity,,0.0092283655,0.018672971,,0.0010423469,3418,0.01,0.0001,20,2,,,10
3419,model_type.hyperbolic,activation.identity,,0.009228595,0.018673435,,0.0010419273,3419,0.01,0.0001,20,2,,,10
3420,model_type.hyperbolic,activation.identity,,0.009229177,0.018674614,,0.0010414788,3420,0.01,0.0001,20,2,,,10
3421,model_type.hyperbolic,activation.identity,,0.009230181,0.018676644,,0.001041073,3421,0.01,0.0001,20,2,,,10
3422,model_type.hyperbolic,activation.identity,,0.00923015,0.018676583,,0.0010406504,3422,0.01,0.0001,20,2,,,10
3423,model_type.hyperbolic,activation.identity,,0.009231611,0.018679539,,0.0010402175,3423,0.01,0.0001,20,2,,,10
3424,model_type.hyperbolic,activation.identity,,0.009231237,0.01867878,,0.0010398069,3424,0.01,0.0001,20,2,,,10
3425,model_type.hyperbolic,activation.identity,,0.009232741,0.018681824,,0.001039388,3425,0.01,0.0001,20,2,,,10
3426,model_type.hyperbolic,activation.identity,,0.009232662,0.018681664,,0.0010389774,3426,0.01,0.0001,20,2,,,10
3427,model_type.hyperbolic,activation.identity,,0.009233105,0.018682562,,0.0010385535,3427,0.01,0.0001,20,2,,,10
3428,model_type.hyperbolic,activation.identity,,0.009234482,0.018685348,,0.0010381402,3428,0.01,0.0001,20,2,,,10
3429,model_type.hyperbolic,activation.identity,,0.009233927,0.018684225,,0.0010377335,3429,0.01,0.0001,20,2,,,10
3430,model_type.hyperbolic,activation.identity,,0.009235563,0.018687535,,0.0010373256,3430,0.01,0.0001,20,2,,,10
3431,model_type.hyperbolic,activation.identity,,0.009235099,0.018686596,,0.0010369153,3431,0.01,0.0001,20,2,,,10
3432,model_type.hyperbolic,activation.identity,,0.0092362985,0.018689023,,0.0010365089,3432,0.01,0.0001,20,2,,,10
3433,model_type.hyperbolic,activation.identity,,0.009236571,0.018689577,,0.0010361229,3433,0.01,0.0001,20,2,,,10
3434,model_type.hyperbolic,activation.identity,,0.009236412,0.018689254,,0.001035709,3434,0.01,0.0001,20,2,,,10
3435,model_type.hyperbolic,activation.identity,,0.009238318,0.018693108,,0.0010353117,3435,0.01,0.0001,20,2,,,10
3436,model_type.hyperbolic,activation.identity,,0.009236979,0.018690402,,0.0010349124,3436,0.01,0.0001,20,2,,,10
3437,model_type.hyperbolic,activation.identity,,0.009239057,0.018694606,,0.0010345052,3437,0.01,0.0001,20,2,,,10
3438,model_type.hyperbolic,activation.identity,,0.009238279,0.018693032,,0.001034114,3438,0.01,0.0001,20,2,,,10
3439,model_type.hyperbolic,activation.identity,,0.009239507,0.018695515,,0.0010337214,3439,0.01,0.0001,20,2,,,10
3440,model_type.hyperbolic,activation.identity,,0.009239668,0.01869584,,0.0010333273,3440,0.01,0.0001,20,2,,,10
3441,model_type.hyperbolic,activation.identity,,0.00923953,0.018695563,,0.0010329341,3441,0.01,0.0001,20,2,,,10
3442,model_type.hyperbolic,activation.identity,,0.009241281,0.018699106,,0.0010325384,3442,0.01,0.0001,20,2,,,10
3443,model_type.hyperbolic,activation.identity,,0.009240099,0.018696714,,0.0010321572,3443,0.01,0.0001,20,2,,,10
3444,model_type.hyperbolic,activation.identity,,0.009241945,0.018700449,,0.0010317789,3444,0.01,0.0001,20,2,,,10
3445,model_type.hyperbolic,activation.identity,,0.009241251,0.018699044,,0.0010313821,3445,0.01,0.0001,20,2,,,10
3446,model_type.hyperbolic,activation.identity,,0.009242221,0.018701008,,0.0010310063,3446,0.01,0.0001,20,2,,,10
3447,model_type.hyperbolic,activation.identity,,0.009242462,0.018701496,,0.0010306117,3447,0.01,0.0001,20,2,,,10
3448,model_type.hyperbolic,activation.identity,,0.0092423195,0.018701207,,0.00103025,3448,0.01,0.0001,20,2,,,10
3449,model_type.hyperbolic,activation.identity,,0.009243632,0.018703861,,0.0010298498,3449,0.01,0.0001,20,2,,,10
3450,model_type.hyperbolic,activation.identity,,0.009242732,0.018702041,,0.0010294751,3450,0.01,0.0001,20,2,,,10
3451,model_type.hyperbolic,activation.identity,,0.009244262,0.018705137,,0.0010291,3451,0.01,0.0001,20,2,,,10
3452,model_type.hyperbolic,activation.identity,,0.009243646,0.018703891,,0.001028734,3452,0.01,0.0001,20,2,,,10
3453,model_type.hyperbolic,activation.identity,,0.009244551,0.018705722,,0.0010283593,3453,0.01,0.0001,20,2,,,10
3454,model_type.hyperbolic,activation.identity,,0.009244633,0.018705888,,0.0010279745,3454,0.01,0.0001,20,2,,,10
3455,model_type.hyperbolic,activation.identity,,0.009244895,0.018706417,,0.001027603,3455,0.01,0.0001,20,2,,,10
3456,model_type.hyperbolic,activation.identity,,0.009245482,0.018707607,,0.0010272434,3456,0.01,0.0001,20,2,,,10
3457,model_type.hyperbolic,activation.identity,,0.009245356,0.01870735,,0.0010268654,3457,0.01,0.0001,20,2,,,10
3458,model_type.hyperbolic,activation.identity,,0.009245768,0.018708184,,0.0010264942,3458,0.01,0.0001,20,2,,,10
3459,model_type.hyperbolic,activation.identity,,0.009246282,0.018709226,,0.0010261363,3459,0.01,0.0001,20,2,,,10
3460,model_type.hyperbolic,activation.identity,,0.009246282,0.018709226,,0.001025769,3460,0.01,0.0001,20,2,,,10
3461,model_type.hyperbolic,activation.identity,,0.009246646,0.018709961,,0.0010254154,3461,0.01,0.0001,20,2,,,10
3462,model_type.hyperbolic,activation.identity,,0.009246704,0.018710079,,0.0010250452,3462,0.01,0.0001,20,2,,,10
3463,model_type.hyperbolic,activation.identity,,0.00924712,0.018710919,,0.0010246838,3463,0.01,0.0001,20,2,,,10
