,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4289,model_type.hyperbolic,activation.identity,,0.006877234,0.015174411,,0.00089408667,4289,0.01,0.0001,20,2,,,10
4290,model_type.hyperbolic,activation.identity,,0.00687825,0.015176652,,0.0008937483,4290,0.01,0.0001,20,2,,,10
4291,model_type.hyperbolic,activation.identity,,0.006874314,0.015167968,,0.000893384,4291,0.01,0.0001,20,2,,,10
4292,model_type.hyperbolic,activation.identity,,0.0068750805,0.01516966,,0.00089303567,4292,0.01,0.0001,20,2,,,10
4293,model_type.hyperbolic,activation.identity,,0.0068722516,0.015163417,,0.0008926935,4293,0.01,0.0001,20,2,,,10
4294,model_type.hyperbolic,activation.identity,,0.006871259,0.0151612265,,0.000892357,4294,0.01,0.0001,20,2,,,10
4295,model_type.hyperbolic,activation.identity,,0.0068707927,0.015160198,,0.0008920224,4295,0.01,0.0001,20,2,,,10
4296,model_type.hyperbolic,activation.identity,,0.0068674977,0.0151529275,,0.00089168554,4296,0.01,0.0001,20,2,,,10
4297,model_type.hyperbolic,activation.identity,,0.0068685464,0.015155242,,0.00089136086,4297,0.01,0.0001,20,2,,,10
4298,model_type.hyperbolic,activation.identity,,0.006865502,0.015148524,,0.0008910407,4298,0.01,0.0001,20,2,,,10
4299,model_type.hyperbolic,activation.identity,,0.006864526,0.015146371,,0.0008907172,4299,0.01,0.0001,20,2,,,10
4300,model_type.hyperbolic,activation.identity,,0.0068645,0.015146314,,0.0008903899,4300,0.01,0.0001,20,2,,,10
4301,model_type.hyperbolic,activation.identity,,0.00686068,0.015137885,,0.0008900799,4301,0.01,0.0001,20,2,,,10
4302,model_type.hyperbolic,activation.identity,,0.006862395,0.015141669,,0.0008897704,4302,0.01,0.0001,20,2,,,10
4303,model_type.hyperbolic,activation.identity,,0.006858324,0.015132687,,0.00088945596,4303,0.01,0.0001,20,2,,,10
4304,model_type.hyperbolic,activation.identity,,0.0068589295,0.015134023,,0.0008891581,4304,0.01,0.0001,20,2,,,10
4305,model_type.hyperbolic,activation.identity,,0.00685649,0.0151286395,,0.00088884967,4305,0.01,0.0001,20,2,,,10
4306,model_type.hyperbolic,activation.identity,,0.0068557467,0.0151269995,,0.0008885498,4306,0.01,0.0001,20,2,,,10
4307,model_type.hyperbolic,activation.identity,,0.0068543213,0.015123854,,0.00088825467,4307,0.01,0.0001,20,2,,,10
4308,model_type.hyperbolic,activation.identity,,0.0068533546,0.015121722,,0.0008879711,4308,0.01,0.0001,20,2,,,10
4309,model_type.hyperbolic,activation.identity,,0.006851594,0.015117837,,0.0008876741,4309,0.01,0.0001,20,2,,,10
4310,model_type.hyperbolic,activation.identity,,0.0068503623,0.0151151195,,0.000887385,4310,0.01,0.0001,20,2,,,10
4311,model_type.hyperbolic,activation.identity,,0.0068493616,0.015112911,,0.0008870938,4311,0.01,0.0001,20,2,,,10
4312,model_type.hyperbolic,activation.identity,,0.0068472023,0.015108147,,0.0008868187,4312,0.01,0.0001,20,2,,,10
4313,model_type.hyperbolic,activation.identity,,0.006847168,0.01510807,,0.00088654197,4313,0.01,0.0001,20,2,,,10
4314,model_type.hyperbolic,activation.identity,,0.0068447143,0.015102657,,0.0008862707,4314,0.01,0.0001,20,2,,,10
4315,model_type.hyperbolic,activation.identity,,0.0068441094,0.015101322,,0.0008859985,4315,0.01,0.0001,20,2,,,10
4316,model_type.hyperbolic,activation.identity,,0.0068434067,0.015099772,,0.0008857343,4316,0.01,0.0001,20,2,,,10
4317,model_type.hyperbolic,activation.identity,,0.0068402956,0.0150929075,,0.0008854725,4317,0.01,0.0001,20,2,,,10
4318,model_type.hyperbolic,activation.identity,,0.006842203,0.015097116,,0.00088521146,4318,0.01,0.0001,20,2,,,10
4319,model_type.hyperbolic,activation.identity,,0.0068366015,0.015084757,,0.00088496716,4319,0.01,0.0001,20,2,,,10
4320,model_type.hyperbolic,activation.identity,,0.0068407683,0.015093951,,0.00088474905,4320,0.01,0.0001,20,2,,,10
4321,model_type.hyperbolic,activation.identity,,0.006833652,0.015078248,,0.0008845473,4321,0.01,0.0001,20,2,,,10
4322,model_type.hyperbolic,activation.identity,,0.0068390085,0.015090068,,0.0008844059,4322,0.01,0.0001,20,2,,,10
4323,model_type.hyperbolic,activation.identity,,0.0068306965,0.015071727,,0.0008843096,4323,0.01,0.0001,20,2,,,10
4324,model_type.hyperbolic,activation.identity,,0.00683894,0.015089916,,0.00088439434,4324,0.01,0.0001,20,2,,,10
4325,model_type.hyperbolic,activation.identity,,0.006826338,0.0150621105,,0.0008846987,4325,0.01,0.0001,20,2,,,10
4326,model_type.hyperbolic,activation.identity,,0.0068429154,0.015098688,,0.00088556024,4326,0.01,0.0001,20,2,,,10
4327,model_type.hyperbolic,activation.identity,,0.0068220845,0.015052726,,0.0008872395,4327,0.01,0.0001,20,2,,,10
4328,model_type.hyperbolic,activation.identity,,0.0068561668,0.015127926,,0.00089076185,4328,0.01,0.0001,20,2,,,10
4329,model_type.hyperbolic,activation.identity,,0.00682291,0.015054547,,0.0008974499,4329,0.01,0.0001,20,2,,,10
4330,model_type.hyperbolic,activation.identity,,0.0068981457,0.015220552,,0.0009108545,4330,0.01,0.0001,20,2,,,10
4331,model_type.hyperbolic,activation.identity,,0.006852255,0.015119296,,0.00093653105,4331,0.01,0.0001,20,2,,,10
4332,model_type.hyperbolic,activation.identity,,0.0070366943,0.015526256,,0.0009880015,4332,0.01,0.0001,20,2,,,10
4333,model_type.hyperbolic,activation.identity,,0.0070148874,0.015478139,,0.0010873608,4333,0.01,0.0001,20,2,,,10
4334,model_type.hyperbolic,activation.identity,,0.00751553,0.016582793,,0.0012875451,4334,0.01,0.0001,20,2,,,10
4335,model_type.hyperbolic,activation.identity,,0.0077001196,0.016990084,,0.0016640886,4335,0.01,0.0001,20,2,,,10
4336,model_type.hyperbolic,activation.identity,,0.0090446025,0.019956645,,0.0023969389,4336,0.01,0.0001,20,2,,,10
4337,model_type.hyperbolic,activation.identity,,0.009665381,0.021326374,,0.0035818114,4337,0.01,0.0001,20,2,,,10
4338,model_type.hyperbolic,activation.identity,,0.011877081,0.026206424,,0.0054432596,4338,0.01,0.0001,20,2,,,10
4339,model_type.hyperbolic,activation.identity,,0.010827188,0.023889868,,0.0069265743,4339,0.01,0.0001,20,2,,,10
4340,model_type.hyperbolic,activation.identity,,0.011258545,0.024841644,,0.0073786783,4340,0.01,0.0001,20,2,,,10
4341,model_type.hyperbolic,activation.identity,,0.00774482,0.017088713,,0.0051628165,4341,0.01,0.0001,20,2,,,10
4342,model_type.hyperbolic,activation.identity,,0.008838159,0.019501133,,0.003154956,4342,0.01,0.0001,20,2,,,10
4343,model_type.hyperbolic,activation.identity,,0.0077478304,0.017095355,,0.0026198009,4343,0.01,0.0001,20,2,,,10
4344,model_type.hyperbolic,activation.identity,,0.0071652993,0.015810018,,0.002521224,4344,0.01,0.0001,20,2,,,10
4345,model_type.hyperbolic,activation.identity,,0.008563869,0.01889592,,0.0018210479,4345,0.01,0.0001,20,2,,,10
4346,model_type.hyperbolic,activation.identity,,0.007642613,0.016863197,,0.0022392124,4346,0.01,0.0001,20,2,,,10
4347,model_type.hyperbolic,activation.identity,,0.007988149,0.017625611,,0.0031714023,4347,0.01,0.0001,20,2,,,10
4348,model_type.hyperbolic,activation.identity,,0.0068100025,0.015026066,,0.001891755,4348,0.01,0.0001,20,2,,,10
4349,model_type.hyperbolic,activation.identity,,0.0070324335,0.015516854,,0.0010221326,4349,0.01,0.0001,20,2,,,10
4350,model_type.hyperbolic,activation.identity,,0.008176308,0.018040778,,0.0020010092,4350,0.01,0.0001,20,2,,,10
4351,model_type.hyperbolic,activation.identity,,0.0066698245,0.014716768,,0.0020070309,4351,0.01,0.0001,20,2,,,10
4352,model_type.hyperbolic,activation.identity,,0.0071232277,0.015717188,,0.0014638482,4352,0.01,0.0001,20,2,,,10
4353,model_type.hyperbolic,activation.identity,,0.0072309813,0.015954943,,0.0014732316,4353,0.01,0.0001,20,2,,,10
4354,model_type.hyperbolic,activation.identity,,0.0066748564,0.014727871,,0.0013042651,4354,0.01,0.0001,20,2,,,10
4355,model_type.hyperbolic,activation.identity,,0.007484669,0.016514698,,0.001523071,4355,0.01,0.0001,20,2,,,10
4356,model_type.hyperbolic,activation.identity,,0.006679229,0.0147375185,,0.0016176376,4356,0.01,0.0001,20,2,,,10
4357,model_type.hyperbolic,activation.identity,,0.006703196,0.014790402,,0.0010662293,4357,0.01,0.0001,20,2,,,10
4358,model_type.hyperbolic,activation.identity,,0.0074276184,0.016388817,,0.0012100609,4358,0.01,0.0001,20,2,,,10
4359,model_type.hyperbolic,activation.identity,,0.006639188,0.0146491695,,0.0014761698,4359,0.01,0.0001,20,2,,,10
4360,model_type.hyperbolic,activation.identity,,0.006973362,0.015386514,,0.0011862656,4360,0.01,0.0001,20,2,,,10
4361,model_type.hyperbolic,activation.identity,,0.0070430785,0.015540342,,0.0011516925,4361,0.01,0.0001,20,2,,,10
4362,model_type.hyperbolic,activation.identity,,0.0066472064,0.014666862,,0.0011636458,4362,0.01,0.0001,20,2,,,10
4363,model_type.hyperbolic,activation.identity,,0.0071909106,0.01586653,,0.0011831243,4363,0.01,0.0001,20,2,,,10
4364,model_type.hyperbolic,activation.identity,,0.0067436257,0.0148796085,,0.0012351417,4364,0.01,0.0001,20,2,,,10
4365,model_type.hyperbolic,activation.identity,,0.0066866856,0.014753971,,0.0010246756,4365,0.01,0.0001,20,2,,,10
4366,model_type.hyperbolic,activation.identity,,0.0071911225,0.015866997,,0.0010740794,4366,0.01,0.0001,20,2,,,10
4367,model_type.hyperbolic,activation.identity,,0.0066919564,0.014765602,,0.0011994314,4367,0.01,0.0001,20,2,,,10
4368,model_type.hyperbolic,activation.identity,,0.0068562496,0.01512811,,0.0010508486,4368,0.01,0.0001,20,2,,,10
4369,model_type.hyperbolic,activation.identity,,0.0070293304,0.015510007,,0.0010464547,4369,0.01,0.0001,20,2,,,10
4370,model_type.hyperbolic,activation.identity,,0.006738124,0.014867469,,0.0010660149,4370,0.01,0.0001,20,2,,,10
4371,model_type.hyperbolic,activation.identity,,0.007015798,0.015480148,,0.0010596722,4371,0.01,0.0001,20,2,,,10
4372,model_type.hyperbolic,activation.identity,,0.006858834,0.015133812,,0.0010828243,4372,0.01,0.0001,20,2,,,10
4373,model_type.hyperbolic,activation.identity,,0.0067974036,0.014998267,,0.000992862,4373,0.01,0.0001,20,2,,,10
4374,model_type.hyperbolic,activation.identity,,0.007040082,0.01553373,,0.0010152139,4374,0.01,0.0001,20,2,,,10
4375,model_type.hyperbolic,activation.identity,,0.00678153,0.014963243,,0.0010687803,4375,0.01,0.0001,20,2,,,10
4376,model_type.hyperbolic,activation.identity,,0.0068945456,0.0152126085,,0.0010025835,4376,0.01,0.0001,20,2,,,10
4377,model_type.hyperbolic,activation.identity,,0.0069365525,0.015305296,,0.0009968687,4377,0.01,0.0001,20,2,,,10
4378,model_type.hyperbolic,activation.identity,,0.0067715556,0.014941235,,0.0010061006,4378,0.01,0.0001,20,2,,,10
4379,model_type.hyperbolic,activation.identity,,0.006986363,0.0154152,,0.0010023207,4379,0.01,0.0001,20,2,,,10
4380,model_type.hyperbolic,activation.identity,,0.0068482286,0.015110412,,0.001011333,4380,0.01,0.0001,20,2,,,10
4381,model_type.hyperbolic,activation.identity,,0.0068196384,0.015047328,,0.0009771257,4381,0.01,0.0001,20,2,,,10
4382,model_type.hyperbolic,activation.identity,,0.006997189,0.0154390875,,0.00097342615,4382,0.01,0.0001,20,2,,,10
4383,model_type.hyperbolic,activation.identity,,0.0068221013,0.015052762,,0.0010004573,4383,0.01,0.0001,20,2,,,10
4384,model_type.hyperbolic,activation.identity,,0.006901058,0.015226978,,0.0009826635,4384,0.01,0.0001,20,2,,,10
4385,model_type.hyperbolic,activation.identity,,0.0069217766,0.015272693,,0.000966914,4385,0.01,0.0001,20,2,,,10
4386,model_type.hyperbolic,activation.identity,,0.006825427,0.015060101,,0.00097196584,4386,0.01,0.0001,20,2,,,10
4387,model_type.hyperbolic,activation.identity,,0.0069413753,0.015315937,,0.0009698572,4387,0.01,0.0001,20,2,,,10
4388,model_type.hyperbolic,activation.identity,,0.0068513583,0.0151173165,,0.0009736075,4388,0.01,0.0001,20,2,,,10
4389,model_type.hyperbolic,activation.identity,,0.0068716584,0.0151621085,,0.0009669523,4389,0.01,0.0001,20,2,,,10
4390,model_type.hyperbolic,activation.identity,,0.0069141174,0.015255793,,0.00095185207,4390,0.01,0.0001,20,2,,,10
4391,model_type.hyperbolic,activation.identity,,0.0068432223,0.015099365,,0.00096119125,4391,0.01,0.0001,20,2,,,10
4392,model_type.hyperbolic,activation.identity,,0.006936712,0.015305648,,0.0009650281,4392,0.01,0.0001,20,2,,,10
4393,model_type.hyperbolic,activation.identity,,0.0068693003,0.015156905,,0.00095326797,4393,0.01,0.0001,20,2,,,10
4394,model_type.hyperbolic,activation.identity,,0.0068805995,0.015181837,,0.00095254084,4394,0.01,0.0001,20,2,,,10
4395,model_type.hyperbolic,activation.identity,,0.0069351634,0.015302231,,0.00095015916,4395,0.01,0.0001,20,2,,,10
4396,model_type.hyperbolic,activation.identity,,0.006847149,0.015108029,,0.00094899937,4396,0.01,0.0001,20,2,,,10
4397,model_type.hyperbolic,activation.identity,,0.0069281273,0.015286705,,0.00095328805,4397,0.01,0.0001,20,2,,,10
4398,model_type.hyperbolic,activation.identity,,0.006886402,0.01519464,,0.00094584347,4398,0.01,0.0001,20,2,,,10
4399,model_type.hyperbolic,activation.identity,,0.006866517,0.015150764,,0.00094089814,4399,0.01,0.0001,20,2,,,10
4400,model_type.hyperbolic,activation.identity,,0.006937367,0.015307092,,0.00094469177,4400,0.01,0.0001,20,2,,,10
4401,model_type.hyperbolic,activation.identity,,0.0068573304,0.015130494,,0.00094326143,4401,0.01,0.0001,20,2,,,10
4402,model_type.hyperbolic,activation.identity,,0.006909026,0.015244558,,0.00094117207,4402,0.01,0.0001,20,2,,,10
4403,model_type.hyperbolic,activation.identity,,0.0068966714,0.015217299,,0.00093983184,4403,0.01,0.0001,20,2,,,10
4404,model_type.hyperbolic,activation.identity,,0.006866987,0.015151801,,0.0009362372,4404,0.01,0.0001,20,2,,,10
4405,model_type.hyperbolic,activation.identity,,0.00691723,0.015262661,,0.0009359909,4405,0.01,0.0001,20,2,,,10
4406,model_type.hyperbolic,activation.identity,,0.006864983,0.01514738,,0.0009375533,4406,0.01,0.0001,20,2,,,10
4407,model_type.hyperbolic,activation.identity,,0.006901518,0.015227993,,0.00093516125,4407,0.01,0.0001,20,2,,,10
4408,model_type.hyperbolic,activation.identity,,0.0068861917,0.015194176,,0.0009322536,4408,0.01,0.0001,20,2,,,10
4409,model_type.hyperbolic,activation.identity,,0.0068738465,0.015166936,,0.0009320358,4409,0.01,0.0001,20,2,,,10
4410,model_type.hyperbolic,activation.identity,,0.0069127358,0.015252745,,0.00093109184,4410,0.01,0.0001,20,2,,,10
4411,model_type.hyperbolic,activation.identity,,0.006860656,0.015137833,,0.0009303563,4411,0.01,0.0001,20,2,,,10
4412,model_type.hyperbolic,activation.identity,,0.006899561,0.0152236745,,0.00093043817,4412,0.01,0.0001,20,2,,,10
4413,model_type.hyperbolic,activation.identity,,0.0068835258,0.0151882935,,0.00092816853,4413,0.01,0.0001,20,2,,,10
4414,model_type.hyperbolic,activation.identity,,0.0068664723,0.015150665,,0.00092648715,4414,0.01,0.0001,20,2,,,10
4415,model_type.hyperbolic,activation.identity,,0.0068991096,0.015222679,,0.00092668226,4415,0.01,0.0001,20,2,,,10
4416,model_type.hyperbolic,activation.identity,,0.0068626655,0.015142266,,0.00092592783,4416,0.01,0.0001,20,2,,,10
4417,model_type.hyperbolic,activation.identity,,0.0068859826,0.015193714,,0.0009249992,4417,0.01,0.0001,20,2,,,10
4418,model_type.hyperbolic,activation.identity,,0.0068736468,0.015166496,,0.000924311,4418,0.01,0.0001,20,2,,,10
4419,model_type.hyperbolic,activation.identity,,0.00687278,0.015164584,,0.000923,4419,0.01,0.0001,20,2,,,10
4420,model_type.hyperbolic,activation.identity,,0.006880488,0.01518159,,0.00092190533,4420,0.01,0.0001,20,2,,,10
4421,model_type.hyperbolic,activation.identity,,0.0068613207,0.0151392985,,0.0009217275,4421,0.01,0.0001,20,2,,,10
4422,model_type.hyperbolic,activation.identity,,0.006884119,0.015189602,,0.0009213026,4422,0.01,0.0001,20,2,,,10
4423,model_type.hyperbolic,activation.identity,,0.006857142,0.015130078,,0.00092021486,4423,0.01,0.0001,20,2,,,10
4424,model_type.hyperbolic,activation.identity,,0.0068724025,0.01516375,,0.0009194535,4424,0.01,0.0001,20,2,,,10
4425,model_type.hyperbolic,activation.identity,,0.0068685934,0.015155345,,0.0009186466,4425,0.01,0.0001,20,2,,,10
4426,model_type.hyperbolic,activation.identity,,0.0068550236,0.015125404,,0.00091781036,4426,0.01,0.0001,20,2,,,10
4427,model_type.hyperbolic,activation.identity,,0.0068760845,0.015171874,,0.0009173628,4427,0.01,0.0001,20,2,,,10
4428,model_type.hyperbolic,activation.identity,,0.0068511525,0.015116863,,0.0009169165,4428,0.01,0.0001,20,2,,,10
4429,model_type.hyperbolic,activation.identity,,0.0068685166,0.015155176,,0.0009161654,4429,0.01,0.0001,20,2,,,10
4430,model_type.hyperbolic,activation.identity,,0.006858216,0.015132449,,0.00091531844,4430,0.01,0.0001,20,2,,,10
4431,model_type.hyperbolic,activation.identity,,0.0068560787,0.015127732,,0.0009147544,4431,0.01,0.0001,20,2,,,10
4432,model_type.hyperbolic,activation.identity,,0.0068640145,0.015145242,,0.00091407925,4432,0.01,0.0001,20,2,,,10
4433,model_type.hyperbolic,activation.identity,,0.00684922,0.015112598,,0.0009134803,4433,0.01,0.0001,20,2,,,10
4434,model_type.hyperbolic,activation.identity,,0.006862157,0.015141143,,0.0009130825,4434,0.01,0.0001,20,2,,,10
4435,model_type.hyperbolic,activation.identity,,0.0068481416,0.015110219,,0.0009124798,4435,0.01,0.0001,20,2,,,10
4436,model_type.hyperbolic,activation.identity,,0.0068561044,0.015127789,,0.00091182196,4436,0.01,0.0001,20,2,,,10
4437,model_type.hyperbolic,activation.identity,,0.0068494314,0.015113065,,0.00091120886,4437,0.01,0.0001,20,2,,,10
4438,model_type.hyperbolic,activation.identity,,0.0068480624,0.015110045,,0.0009106773,4438,0.01,0.0001,20,2,,,10
4439,model_type.hyperbolic,activation.identity,,0.0068524834,0.015119799,,0.0009100866,4439,0.01,0.0001,20,2,,,10
4440,model_type.hyperbolic,activation.identity,,0.006840693,0.015093784,,0.00090956374,4440,0.01,0.0001,20,2,,,10
4441,model_type.hyperbolic,activation.identity,,0.006852601,0.015120059,,0.0009091445,4441,0.01,0.0001,20,2,,,10
4442,model_type.hyperbolic,activation.identity,,0.006840185,0.015092663,,0.0009085913,4442,0.01,0.0001,20,2,,,10
4443,model_type.hyperbolic,activation.identity,,0.0068463036,0.015106164,,0.00090804056,4443,0.01,0.0001,20,2,,,10
4444,model_type.hyperbolic,activation.identity,,0.0068427487,0.01509832,,0.0009075196,4444,0.01,0.0001,20,2,,,10
4445,model_type.hyperbolic,activation.identity,,0.006840726,0.0150938565,,0.00090702536,4445,0.01,0.0001,20,2,,,10
4446,model_type.hyperbolic,activation.identity,,0.0068421667,0.015097036,,0.00090649724,4446,0.01,0.0001,20,2,,,10
4447,model_type.hyperbolic,activation.identity,,0.0068363347,0.015084168,,0.00090602296,4447,0.01,0.0001,20,2,,,10
4448,model_type.hyperbolic,activation.identity,,0.006841713,0.015096035,,0.0009056077,4448,0.01,0.0001,20,2,,,10
4449,model_type.hyperbolic,activation.identity,,0.006831917,0.01507442,,0.00090511085,4449,0.01,0.0001,20,2,,,10
4450,model_type.hyperbolic,activation.identity,,0.0068400246,0.01509231,,0.00090465316,4450,0.01,0.0001,20,2,,,10
4451,model_type.hyperbolic,activation.identity,,0.006831188,0.015072812,,0.0009041754,4451,0.01,0.0001,20,2,,,10
4452,model_type.hyperbolic,activation.identity,,0.0068344837,0.015080083,,0.0009037246,4452,0.01,0.0001,20,2,,,10
4453,model_type.hyperbolic,activation.identity,,0.0068326504,0.015076038,,0.00090325135,4453,0.01,0.0001,20,2,,,10
4454,model_type.hyperbolic,activation.identity,,0.0068289796,0.015067939,,0.0009028138,4454,0.01,0.0001,20,2,,,10
4455,model_type.hyperbolic,activation.identity,,0.0068321535,0.015074942,,0.0009023882,4455,0.01,0.0001,20,2,,,10
4456,model_type.hyperbolic,activation.identity,,0.006825317,0.015059858,,0.0009019664,4456,0.01,0.0001,20,2,,,10
4457,model_type.hyperbolic,activation.identity,,0.0068302946,0.015070841,,0.00090153597,4457,0.01,0.0001,20,2,,,10
4458,model_type.hyperbolic,activation.identity,,0.006822632,0.0150539335,,0.0009011222,4458,0.01,0.0001,20,2,,,10
