,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2301,model_type.hyperbolic,activation.identity,,0.0069744843,0.015176995,,0.0014729764,2301,0.01,0.0001,20,2,,,10
2302,model_type.hyperbolic,activation.identity,,0.006533993,0.014218453,,0.0014030753,2302,0.01,0.0001,20,2,,,10
2303,model_type.hyperbolic,activation.identity,,0.006583004,0.014325105,,0.001113807,2303,0.01,0.0001,20,2,,,10
2304,model_type.hyperbolic,activation.identity,,0.00695553,0.015135749,,0.001205173,2304,0.01,0.0001,20,2,,,10
2305,model_type.hyperbolic,activation.identity,,0.0066215745,0.014409037,,0.0013748315,2305,0.01,0.0001,20,2,,,10
2306,model_type.hyperbolic,activation.identity,,0.006574931,0.014307537,,0.0012202028,2306,0.01,0.0001,20,2,,,10
2307,model_type.hyperbolic,activation.identity,,0.006802694,0.0148031665,,0.0010953606,2307,0.01,0.0001,20,2,,,10
2308,model_type.hyperbolic,activation.identity,,0.00667378,0.01452264,,0.0012299629,2308,0.01,0.0001,20,2,,,10
2309,model_type.hyperbolic,activation.identity,,0.006670973,0.0145165315,,0.0012676119,2309,0.01,0.0001,20,2,,,10
2310,model_type.hyperbolic,activation.identity,,0.006670398,0.014515281,,0.0011236607,2310,0.01,0.0001,20,2,,,10
2311,model_type.hyperbolic,activation.identity,,0.0066723945,0.014519625,,0.0011153806,2311,0.01,0.0001,20,2,,,10
2312,model_type.hyperbolic,activation.identity,,0.0067765126,0.014746194,,0.001215505,2312,0.01,0.0001,20,2,,,10
2313,model_type.hyperbolic,activation.identity,,0.0066329543,0.0144338,,0.001175387,2313,0.01,0.0001,20,2,,,10
2314,model_type.hyperbolic,activation.identity,,0.0066553997,0.014482643,,0.0010905437,2314,0.01,0.0001,20,2,,,10
2315,model_type.hyperbolic,activation.identity,,0.006816166,0.014832483,,0.0011319742,2315,0.01,0.0001,20,2,,,10
2316,model_type.hyperbolic,activation.identity,,0.006672609,0.014520092,,0.0011765198,2316,0.01,0.0001,20,2,,,10
2317,model_type.hyperbolic,activation.identity,,0.006678065,0.014531964,,0.0011200658,2317,0.01,0.0001,20,2,,,10
2318,model_type.hyperbolic,activation.identity,,0.006786008,0.014766856,,0.0010876094,2318,0.01,0.0001,20,2,,,10
2319,model_type.hyperbolic,activation.identity,,0.0067131207,0.014608248,,0.0011322818,2319,0.01,0.0001,20,2,,,10
2320,model_type.hyperbolic,activation.identity,,0.0067415265,0.014670062,,0.001139109,2320,0.01,0.0001,20,2,,,10
2321,model_type.hyperbolic,activation.identity,,0.006746327,0.014680508,,0.001092736,2321,0.01,0.0001,20,2,,,10
2322,model_type.hyperbolic,activation.identity,,0.0067279595,0.014640539,,0.0010908053,2322,0.01,0.0001,20,2,,,10
2323,model_type.hyperbolic,activation.identity,,0.0067962855,0.014789221,,0.0011220617,2323,0.01,0.0001,20,2,,,10
2324,model_type.hyperbolic,activation.identity,,0.0067315293,0.014648307,,0.0011105179,2324,0.01,0.0001,20,2,,,10
2325,model_type.hyperbolic,activation.identity,,0.0067328024,0.014651077,,0.0010820399,2325,0.01,0.0001,20,2,,,10
2326,model_type.hyperbolic,activation.identity,,0.0068119126,0.014823227,,0.001091521,2326,0.01,0.0001,20,2,,,10
2327,model_type.hyperbolic,activation.identity,,0.0067470036,0.01468198,,0.0011079201,2327,0.01,0.0001,20,2,,,10
2328,model_type.hyperbolic,activation.identity,,0.0067620506,0.014714723,,0.0010929493,2328,0.01,0.0001,20,2,,,10
2329,model_type.hyperbolic,activation.identity,,0.006799411,0.014796022,,0.001077786,2329,0.01,0.0001,20,2,,,10
2330,model_type.hyperbolic,activation.identity,,0.0067637307,0.014718379,,0.001088572,2330,0.01,0.0001,20,2,,,10
2331,model_type.hyperbolic,activation.identity,,0.006801619,0.014800828,,0.0010957685,2331,0.01,0.0001,20,2,,,10
2332,model_type.hyperbolic,activation.identity,,0.0067877905,0.014770735,,0.0010825264,2332,0.01,0.0001,20,2,,,10
2333,model_type.hyperbolic,activation.identity,,0.00677776,0.014748909,,0.0010753992,2333,0.01,0.0001,20,2,,,10
2334,model_type.hyperbolic,activation.identity,,0.0068248087,0.01485129,,0.0010840575,2334,0.01,0.0001,20,2,,,10
2335,model_type.hyperbolic,activation.identity,,0.006787553,0.014770218,,0.0010860716,2335,0.01,0.0001,20,2,,,10
2336,model_type.hyperbolic,activation.identity,,0.006796023,0.01478865,,0.0010764404,2336,0.01,0.0001,20,2,,,10
2337,model_type.hyperbolic,activation.identity,,0.0068274336,0.014857002,,0.0010732047,2337,0.01,0.0001,20,2,,,10
2338,model_type.hyperbolic,activation.identity,,0.006796472,0.014789626,,0.0010790974,2338,0.01,0.0001,20,2,,,10
2339,model_type.hyperbolic,activation.identity,,0.0068179076,0.014836272,,0.0010792676,2339,0.01,0.0001,20,2,,,10
2340,model_type.hyperbolic,activation.identity,,0.0068173646,0.01483509,,0.001072316,2340,0.01,0.0001,20,2,,,10
2341,model_type.hyperbolic,activation.identity,,0.0068061524,0.0148106925,,0.0010706616,2341,0.01,0.0001,20,2,,,10
2342,model_type.hyperbolic,activation.identity,,0.0068362574,0.014876203,,0.001074538,2342,0.01,0.0001,20,2,,,10
2343,model_type.hyperbolic,activation.identity,,0.0068136635,0.014827037,,0.0010739348,2343,0.01,0.0001,20,2,,,10
2344,model_type.hyperbolic,activation.identity,,0.0068176086,0.014835622,,0.001069218,2344,0.01,0.0001,20,2,,,10
2345,model_type.hyperbolic,activation.identity,,0.006838993,0.014882156,,0.0010680513,2345,0.01,0.0001,20,2,,,10
2346,model_type.hyperbolic,activation.identity,,0.006818641,0.0148378685,,0.0010703387,2346,0.01,0.0001,20,2,,,10
2347,model_type.hyperbolic,activation.identity,,0.0068343105,0.014871966,,0.0010699064,2347,0.01,0.0001,20,2,,,10
2348,model_type.hyperbolic,activation.identity,,0.0068336637,0.014870559,,0.0010665602,2348,0.01,0.0001,20,2,,,10
2349,model_type.hyperbolic,activation.identity,,0.0068262205,0.014854362,,0.0010655228,2349,0.01,0.0001,20,2,,,10
2350,model_type.hyperbolic,activation.identity,,0.006847442,0.014900542,,0.001066854,2350,0.01,0.0001,20,2,,,10
2351,model_type.hyperbolic,activation.identity,,0.0068339165,0.014871109,,0.001066471,2351,0.01,0.0001,20,2,,,10
2352,model_type.hyperbolic,activation.identity,,0.0068382714,0.0148805855,,0.0010642579,2352,0.01,0.0001,20,2,,,10
2353,model_type.hyperbolic,activation.identity,,0.006850331,0.014906828,,0.0010632104,2353,0.01,0.0001,20,2,,,10
2354,model_type.hyperbolic,activation.identity,,0.0068379943,0.014879983,,0.0010638144,2354,0.01,0.0001,20,2,,,10
2355,model_type.hyperbolic,activation.identity,,0.0068512354,0.014908796,,0.0010636669,2355,0.01,0.0001,20,2,,,10
2356,model_type.hyperbolic,activation.identity,,0.0068488247,0.01490355,,0.001062045,2356,0.01,0.0001,20,2,,,10
2357,model_type.hyperbolic,activation.identity,,0.0068456773,0.014896701,,0.0010610032,2357,0.01,0.0001,20,2,,,10
2358,model_type.hyperbolic,activation.identity,,0.006859627,0.014927057,,0.0010611981,2358,0.01,0.0001,20,2,,,10
2359,model_type.hyperbolic,activation.identity,,0.0068497933,0.014905658,,0.0010610934,2359,0.01,0.0001,20,2,,,10
2360,model_type.hyperbolic,activation.identity,,0.006855616,0.014918328,,0.001060011,2360,0.01,0.0001,20,2,,,10
2361,model_type.hyperbolic,activation.identity,,0.0068609593,0.014929956,,0.0010589785,2361,0.01,0.0001,20,2,,,10
2362,model_type.hyperbolic,activation.identity,,0.006854661,0.0149162505,,0.0010588126,2362,0.01,0.0001,20,2,,,10
2363,model_type.hyperbolic,activation.identity,,0.0068656835,0.014940236,,0.0010587675,2363,0.01,0.0001,20,2,,,10
2364,model_type.hyperbolic,activation.identity,,0.006861288,0.014930671,,0.0010579879,2364,0.01,0.0001,20,2,,,10
2365,model_type.hyperbolic,activation.identity,,0.006862021,0.014932266,,0.0010571065,2365,0.01,0.0001,20,2,,,10
2366,model_type.hyperbolic,activation.identity,,0.006870065,0.014949771,,0.0010567084,2366,0.01,0.0001,20,2,,,10
2367,model_type.hyperbolic,activation.identity,,0.0068631764,0.01493478,,0.0010565623,2367,0.01,0.0001,20,2,,,10
2368,model_type.hyperbolic,activation.identity,,0.006869845,0.014949292,,0.0010560917,2368,0.01,0.0001,20,2,,,10
2369,model_type.hyperbolic,activation.identity,,0.0068691224,0.01494772,,0.0010552999,2369,0.01,0.0001,20,2,,,10
2370,model_type.hyperbolic,activation.identity,,0.0068668392,0.014942751,,0.0010547523,2370,0.01,0.0001,20,2,,,10
2371,model_type.hyperbolic,activation.identity,,0.0068741995,0.014958767,,0.0010544895,2371,0.01,0.0001,20,2,,,10
2372,model_type.hyperbolic,activation.identity,,0.0068692626,0.014948024,,0.0010541291,2372,0.01,0.0001,20,2,,,10
2373,model_type.hyperbolic,activation.identity,,0.006872794,0.01495571,,0.0010535484,2373,0.01,0.0001,20,2,,,10
2374,model_type.hyperbolic,activation.identity,,0.006874902,0.014960296,,0.0010529532,2374,0.01,0.0001,20,2,,,10
2375,model_type.hyperbolic,activation.identity,,0.0068719042,0.0149537735,,0.0010525726,2375,0.01,0.0001,20,2,,,10
2376,model_type.hyperbolic,activation.identity,,0.006878165,0.014967397,,0.0010522725,2376,0.01,0.0001,20,2,,,10
2377,model_type.hyperbolic,activation.identity,,0.006875209,0.014960964,,0.0010518171,2377,0.01,0.0001,20,2,,,10
2378,model_type.hyperbolic,activation.identity,,0.006876738,0.014964291,,0.0010512755,2378,0.01,0.0001,20,2,,,10
2379,model_type.hyperbolic,activation.identity,,0.006879813,0.014970983,,0.0010508163,2379,0.01,0.0001,20,2,,,10
2380,model_type.hyperbolic,activation.identity,,0.006876809,0.014964446,,0.0010504693,2380,0.01,0.0001,20,2,,,10
2381,model_type.hyperbolic,activation.identity,,0.006881239,0.014974086,,0.0010501092,2381,0.01,0.0001,20,2,,,10
2382,model_type.hyperbolic,activation.identity,,0.006879414,0.014970114,,0.0010496224,2382,0.01,0.0001,20,2,,,10
2383,model_type.hyperbolic,activation.identity,,0.0068796654,0.014970662,,0.0010491712,2383,0.01,0.0001,20,2,,,10
2384,model_type.hyperbolic,activation.identity,,0.0068826186,0.014977088,,0.0010487494,2384,0.01,0.0001,20,2,,,10
2385,model_type.hyperbolic,activation.identity,,0.0068799905,0.014971369,,0.0010484044,2385,0.01,0.0001,20,2,,,10
2386,model_type.hyperbolic,activation.identity,,0.0068831216,0.0149781825,,0.0010480195,2386,0.01,0.0001,20,2,,,10
2387,model_type.hyperbolic,activation.identity,,0.00688223,0.014976243,,0.001047564,2387,0.01,0.0001,20,2,,,10
2388,model_type.hyperbolic,activation.identity,,0.006882063,0.014975879,,0.0010471523,2388,0.01,0.0001,20,2,,,10
2389,model_type.hyperbolic,activation.identity,,0.0068846317,0.014981469,,0.001046787,2389,0.01,0.0001,20,2,,,10
2390,model_type.hyperbolic,activation.identity,,0.0068823737,0.0149765555,,0.0010464225,2390,0.01,0.0001,20,2,,,10
2391,model_type.hyperbolic,activation.identity,,0.0068845823,0.014981361,,0.001046045,2391,0.01,0.0001,20,2,,,10
2392,model_type.hyperbolic,activation.identity,,0.0068840506,0.014980204,,0.0010456305,2392,0.01,0.0001,20,2,,,10
2393,model_type.hyperbolic,activation.identity,,0.0068835337,0.014979079,,0.0010452418,2393,0.01,0.0001,20,2,,,10
2394,model_type.hyperbolic,activation.identity,,0.006885273,0.014982864,,0.0010448794,2394,0.01,0.0001,20,2,,,10
2395,model_type.hyperbolic,activation.identity,,0.0068833665,0.014978716,,0.0010445127,2395,0.01,0.0001,20,2,,,10
2396,model_type.hyperbolic,activation.identity,,0.0068846806,0.014981575,,0.0010441355,2396,0.01,0.0001,20,2,,,10
2397,model_type.hyperbolic,activation.identity,,0.006884598,0.014981396,,0.0010437496,2397,0.01,0.0001,20,2,,,10
2398,model_type.hyperbolic,activation.identity,,0.0068839835,0.014980058,,0.00104339,2398,0.01,0.0001,20,2,,,10
2399,model_type.hyperbolic,activation.identity,,0.0068850946,0.014982476,,0.0010430356,2399,0.01,0.0001,20,2,,,10
2400,model_type.hyperbolic,activation.identity,,0.0068838475,0.014979763,,0.0010426778,2400,0.01,0.0001,20,2,,,10
2401,model_type.hyperbolic,activation.identity,,0.006884641,0.01498149,,0.001042322,2401,0.01,0.0001,20,2,,,10
2402,model_type.hyperbolic,activation.identity,,0.0068845497,0.01498129,,0.0010419473,2402,0.01,0.0001,20,2,,,10
2403,model_type.hyperbolic,activation.identity,,0.0068837367,0.014979522,,0.0010416002,2403,0.01,0.0001,20,2,,,10
2404,model_type.hyperbolic,activation.identity,,0.0068845297,0.014981247,,0.0010412454,2404,0.01,0.0001,20,2,,,10
2405,model_type.hyperbolic,activation.identity,,0.0068834024,0.014978793,,0.0010409106,2405,0.01,0.0001,20,2,,,10
2406,model_type.hyperbolic,activation.identity,,0.0068836636,0.0149793625,,0.0010405538,2406,0.01,0.0001,20,2,,,10
2407,model_type.hyperbolic,activation.identity,,0.006883348,0.014978675,,0.0010402024,2407,0.01,0.0001,20,2,,,10
2408,model_type.hyperbolic,activation.identity,,0.006882539,0.014976915,,0.0010398666,2408,0.01,0.0001,20,2,,,10
2409,model_type.hyperbolic,activation.identity,,0.006883015,0.014977951,,0.0010395107,2409,0.01,0.0001,20,2,,,10
2410,model_type.hyperbolic,activation.identity,,0.0068819006,0.014975525,,0.0010391867,2410,0.01,0.0001,20,2,,,10
2411,model_type.hyperbolic,activation.identity,,0.0068819965,0.014975735,,0.0010388463,2411,0.01,0.0001,20,2,,,10
2412,model_type.hyperbolic,activation.identity,,0.006881333,0.0149742905,,0.0010385126,2412,0.01,0.0001,20,2,,,10
2413,model_type.hyperbolic,activation.identity,,0.0068808533,0.0149732465,,0.0010381709,2413,0.01,0.0001,20,2,,,10
2414,model_type.hyperbolic,activation.identity,,0.0068807816,0.014973091,,0.0010378436,2414,0.01,0.0001,20,2,,,10
2415,model_type.hyperbolic,activation.identity,,0.006879861,0.014971088,,0.0010375112,2415,0.01,0.0001,20,2,,,10
2416,model_type.hyperbolic,activation.identity,,0.006879629,0.014970583,,0.0010371816,2416,0.01,0.0001,20,2,,,10
2417,model_type.hyperbolic,activation.identity,,0.0068791285,0.014969493,,0.0010368547,2417,0.01,0.0001,20,2,,,10
2418,model_type.hyperbolic,activation.identity,,0.0068784375,0.01496799,,0.0010365166,2418,0.01,0.0001,20,2,,,10
2419,model_type.hyperbolic,activation.identity,,0.0068783234,0.014967741,,0.0010362022,2419,0.01,0.0001,20,2,,,10
2420,model_type.hyperbolic,activation.identity,,0.0068771164,0.014965115,,0.0010358802,2420,0.01,0.0001,20,2,,,10
2421,model_type.hyperbolic,activation.identity,,0.0068770987,0.014965077,,0.0010355536,2421,0.01,0.0001,20,2,,,10
2422,model_type.hyperbolic,activation.identity,,0.0068761227,0.014962953,,0.0010352321,2422,0.01,0.0001,20,2,,,10
2423,model_type.hyperbolic,activation.identity,,0.0068755094,0.014961618,,0.0010349021,2423,0.01,0.0001,20,2,,,10
2424,model_type.hyperbolic,activation.identity,,0.0068750847,0.014960694,,0.0010345996,2424,0.01,0.0001,20,2,,,10
2425,model_type.hyperbolic,activation.identity,,0.006874182,0.014958729,,0.0010342763,2425,0.01,0.0001,20,2,,,10
2426,model_type.hyperbolic,activation.identity,,0.006873877,0.014958065,,0.0010339795,2426,0.01,0.0001,20,2,,,10
2427,model_type.hyperbolic,activation.identity,,0.006872699,0.014955503,,0.0010336542,2427,0.01,0.0001,20,2,,,10
2428,model_type.hyperbolic,activation.identity,,0.006872409,0.0149548715,,0.0010333462,2428,0.01,0.0001,20,2,,,10
2429,model_type.hyperbolic,activation.identity,,0.0068716104,0.014953134,,0.0010330362,2429,0.01,0.0001,20,2,,,10
2430,model_type.hyperbolic,activation.identity,,0.0068708183,0.01495141,,0.0010327296,2430,0.01,0.0001,20,2,,,10
2431,model_type.hyperbolic,activation.identity,,0.006870428,0.01495056,,0.0010324274,2431,0.01,0.0001,20,2,,,10
2432,model_type.hyperbolic,activation.identity,,0.0068691997,0.0149478875,,0.0010321214,2432,0.01,0.0001,20,2,,,10
2433,model_type.hyperbolic,activation.identity,,0.0068689384,0.014947319,,0.0010318182,2433,0.01,0.0001,20,2,,,10
2434,model_type.hyperbolic,activation.identity,,0.006867728,0.014944686,,0.0010315165,2434,0.01,0.0001,20,2,,,10
2435,model_type.hyperbolic,activation.identity,,0.006867152,0.014943432,,0.0010312024,2435,0.01,0.0001,20,2,,,10
2436,model_type.hyperbolic,activation.identity,,0.0068663377,0.01494166,,0.0010309067,2436,0.01,0.0001,20,2,,,10
2437,model_type.hyperbolic,activation.identity,,0.0068652653,0.014939326,,0.0010306055,2437,0.01,0.0001,20,2,,,10
2438,model_type.hyperbolic,activation.identity,,0.0068649095,0.014938552,,0.001030309,2438,0.01,0.0001,20,2,,,10
2439,model_type.hyperbolic,activation.identity,,0.0068636597,0.0149358325,,0.0010300144,2439,0.01,0.0001,20,2,,,10
2440,model_type.hyperbolic,activation.identity,,0.006863115,0.014934647,,0.0010297156,2440,0.01,0.0001,20,2,,,10
2441,model_type.hyperbolic,activation.identity,,0.0068620653,0.014932362,,0.0010294176,2441,0.01,0.0001,20,2,,,10
2442,model_type.hyperbolic,activation.identity,,0.006861262,0.014930615,,0.001029127,2442,0.01,0.0001,20,2,,,10
2443,model_type.hyperbolic,activation.identity,,0.006860538,0.014929039,,0.001028833,2443,0.01,0.0001,20,2,,,10
2444,model_type.hyperbolic,activation.identity,,0.006859509,0.0149268,,0.001028543,2444,0.01,0.0001,20,2,,,10
2445,model_type.hyperbolic,activation.identity,,0.0068588257,0.014925313,,0.001028243,2445,0.01,0.0001,20,2,,,10
2446,model_type.hyperbolic,activation.identity,,0.0068577137,0.014922894,,0.0010279499,2446,0.01,0.0001,20,2,,,10
2447,model_type.hyperbolic,activation.identity,,0.006856989,0.014921317,,0.0010276687,2447,0.01,0.0001,20,2,,,10
2448,model_type.hyperbolic,activation.identity,,0.006855913,0.014918975,,0.0010273627,2448,0.01,0.0001,20,2,,,10
2449,model_type.hyperbolic,activation.identity,,0.0068552084,0.014917442,,0.0010270897,2449,0.01,0.0001,20,2,,,10
2450,model_type.hyperbolic,activation.identity,,0.0068542366,0.014915327,,0.0010268195,2450,0.01,0.0001,20,2,,,10
2451,model_type.hyperbolic,activation.identity,,0.0068532955,0.014913279,,0.0010265228,2451,0.01,0.0001,20,2,,,10
2452,model_type.hyperbolic,activation.identity,,0.0068525085,0.014911567,,0.0010262445,2452,0.01,0.0001,20,2,,,10
2453,model_type.hyperbolic,activation.identity,,0.0068513025,0.014908942,,0.0010259642,2453,0.01,0.0001,20,2,,,10
2454,model_type.hyperbolic,activation.identity,,0.0068506505,0.014907523,,0.0010256773,2454,0.01,0.0001,20,2,,,10
2455,model_type.hyperbolic,activation.identity,,0.0068495558,0.014905141,,0.00102539,2455,0.01,0.0001,20,2,,,10
2456,model_type.hyperbolic,activation.identity,,0.006848682,0.01490324,,0.0010251236,2456,0.01,0.0001,20,2,,,10
2457,model_type.hyperbolic,activation.identity,,0.006847702,0.014901107,,0.001024832,2457,0.01,0.0001,20,2,,,10
2458,model_type.hyperbolic,activation.identity,,0.0068466626,0.014898845,,0.0010245544,2458,0.01,0.0001,20,2,,,10
2459,model_type.hyperbolic,activation.identity,,0.0068457182,0.0148967905,,0.0010242905,2459,0.01,0.0001,20,2,,,10
2460,model_type.hyperbolic,activation.identity,,0.006844712,0.014894601,,0.0010240033,2460,0.01,0.0001,20,2,,,10
2461,model_type.hyperbolic,activation.identity,,0.0068437518,0.014892511,,0.0010237257,2461,0.01,0.0001,20,2,,,10
2462,model_type.hyperbolic,activation.identity,,0.0068428516,0.0148905525,,0.0010234502,2462,0.01,0.0001,20,2,,,10
2463,model_type.hyperbolic,activation.identity,,0.0068416907,0.014888026,,0.0010231811,2463,0.01,0.0001,20,2,,,10
2464,model_type.hyperbolic,activation.identity,,0.006840926,0.0148863625,,0.0010229029,2464,0.01,0.0001,20,2,,,10
2465,model_type.hyperbolic,activation.identity,,0.0068398267,0.01488397,,0.0010226453,2465,0.01,0.0001,20,2,,,10
2466,model_type.hyperbolic,activation.identity,,0.00683884,0.014881822,,0.0010223656,2466,0.01,0.0001,20,2,,,10
2467,model_type.hyperbolic,activation.identity,,0.006837808,0.014879577,,0.0010220971,2467,0.01,0.0001,20,2,,,10
2468,model_type.hyperbolic,activation.identity,,0.00683683,0.01487745,,0.001021829,2468,0.01,0.0001,20,2,,,10
2469,model_type.hyperbolic,activation.identity,,0.006836011,0.014875667,,0.0010215505,2469,0.01,0.0001,20,2,,,10
2470,model_type.hyperbolic,activation.identity,,0.0068346662,0.01487274,,0.0010212866,2470,0.01,0.0001,20,2,,,10
2471,model_type.hyperbolic,activation.identity,,0.0068340115,0.014871316,,0.0010210194,2471,0.01,0.0001,20,2,,,10
