,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2865,model_type.hyperbolic,activation.identity,,0.023050776,0.046743296,,0.007863772,2865,0.01,0.0001,20,2,,,10
2866,model_type.hyperbolic,activation.identity,,0.018535241,0.037586514,,0.010911686,2866,0.01,0.0001,20,2,,,10
2867,model_type.hyperbolic,activation.identity,,0.02402374,0.048716314,,0.013594743,2867,0.01,0.0001,20,2,,,10
2868,model_type.hyperbolic,activation.identity,,0.013129568,0.02662467,,0.011953261,2868,0.01,0.0001,20,2,,,10
2869,model_type.hyperbolic,activation.identity,,0.01156107,0.023444006,,0.006733324,2869,0.01,0.0001,20,2,,,10
2870,model_type.hyperbolic,activation.identity,,0.012359741,0.025063584,,0.0017044661,2870,0.01,0.0001,20,2,,,10
2871,model_type.hyperbolic,activation.identity,,0.0123236105,0.024990316,,0.0022716536,2871,0.01,0.0001,20,2,,,10
2872,model_type.hyperbolic,activation.identity,,0.01633077,0.033116195,,0.0057574157,2872,0.01,0.0001,20,2,,,10
2873,model_type.hyperbolic,activation.identity,,0.010094575,0.020470187,,0.0053666965,2873,0.01,0.0001,20,2,,,10
2874,model_type.hyperbolic,activation.identity,,0.009995543,0.020269368,,0.0020206962,2874,0.01,0.0001,20,2,,,10
2875,model_type.hyperbolic,activation.identity,,0.014467547,0.029337877,,0.0016215194,2875,0.01,0.0001,20,2,,,10
2876,model_type.hyperbolic,activation.identity,,0.010624741,0.021545282,,0.003846772,2876,0.01,0.0001,20,2,,,10
2877,model_type.hyperbolic,activation.identity,,0.010668682,0.021634385,,0.0034317076,2877,0.01,0.0001,20,2,,,10
2878,model_type.hyperbolic,activation.identity,,0.011821817,0.023972759,,0.001345456,2878,0.01,0.0001,20,2,,,10
2879,model_type.hyperbolic,activation.identity,,0.010223445,0.020731516,,0.0020327356,2879,0.01,0.0001,20,2,,,10
2880,model_type.hyperbolic,activation.identity,,0.011472807,0.023265023,,0.0031449136,2880,0.01,0.0001,20,2,,,10
2881,model_type.hyperbolic,activation.identity,,0.010492389,0.021276891,,0.0018289787,2881,0.01,0.0001,20,2,,,10
2882,model_type.hyperbolic,activation.identity,,0.009829754,0.019933173,,0.0013427888,2882,0.01,0.0001,20,2,,,10
2883,model_type.hyperbolic,activation.identity,,0.01169235,0.023710221,,0.002417241,2883,0.01,0.0001,20,2,,,10
2884,model_type.hyperbolic,activation.identity,,0.009899638,0.020074887,,0.002009651,2884,0.01,0.0001,20,2,,,10
2885,model_type.hyperbolic,activation.identity,,0.009571146,0.019408759,,0.0012195786,2885,0.01,0.0001,20,2,,,10
2886,model_type.hyperbolic,activation.identity,,0.011532133,0.023385327,,0.0018575188,2886,0.01,0.0001,20,2,,,10
2887,model_type.hyperbolic,activation.identity,,0.009643382,0.01955524,,0.0019502199,2887,0.01,0.0001,20,2,,,10
2888,model_type.hyperbolic,activation.identity,,0.009499149,0.01926276,,0.0012622908,2888,0.01,0.0001,20,2,,,10
2889,model_type.hyperbolic,activation.identity,,0.0113028735,0.022920426,,0.0015252052,2889,0.01,0.0001,20,2,,,10
2890,model_type.hyperbolic,activation.identity,,0.009643843,0.019556176,,0.0018003234,2890,0.01,0.0001,20,2,,,10
2891,model_type.hyperbolic,activation.identity,,0.009640965,0.019550338,,0.0013151572,2891,0.01,0.0001,20,2,,,10
2892,model_type.hyperbolic,activation.identity,,0.011097513,0.022503987,,0.0013502704,2892,0.01,0.0001,20,2,,,10
2893,model_type.hyperbolic,activation.identity,,0.009657197,0.019583255,,0.0016464723,2893,0.01,0.0001,20,2,,,10
2894,model_type.hyperbolic,activation.identity,,0.009744734,0.019760765,,0.0013456547,2894,0.01,0.0001,20,2,,,10
2895,model_type.hyperbolic,activation.identity,,0.010863524,0.022029495,,0.0012660195,2895,0.01,0.0001,20,2,,,10
2896,model_type.hyperbolic,activation.identity,,0.009660306,0.01958956,,0.0015167557,2896,0.01,0.0001,20,2,,,10
2897,model_type.hyperbolic,activation.identity,,0.009842443,0.019958906,,0.0013529218,2897,0.01,0.0001,20,2,,,10
2898,model_type.hyperbolic,activation.identity,,0.01067534,0.021647887,,0.0012280357,2898,0.01,0.0001,20,2,,,10
2899,model_type.hyperbolic,activation.identity,,0.009701356,0.019672804,,0.0014161712,2899,0.01,0.0001,20,2,,,10
2900,model_type.hyperbolic,activation.identity,,0.0099640535,0.02020551,,0.0013457184,2900,0.01,0.0001,20,2,,,10
2901,model_type.hyperbolic,activation.identity,,0.0105407005,0.021374859,,0.0012135298,2901,0.01,0.0001,20,2,,,10
2902,model_type.hyperbolic,activation.identity,,0.0097434865,0.019758238,,0.0013407425,2902,0.01,0.0001,20,2,,,10
2903,model_type.hyperbolic,activation.identity,,0.0100735305,0.020427514,,0.0013299923,2903,0.01,0.0001,20,2,,,10
2904,model_type.hyperbolic,activation.identity,,0.010433294,0.021157056,,0.0012106743,2904,0.01,0.0001,20,2,,,10
2905,model_type.hyperbolic,activation.identity,,0.009792246,0.019857112,,0.0012848041,2905,0.01,0.0001,20,2,,,10
2906,model_type.hyperbolic,activation.identity,,0.010169984,0.020623105,,0.0013084512,2906,0.01,0.0001,20,2,,,10
2907,model_type.hyperbolic,activation.identity,,0.010357977,0.021004325,,0.0012124797,2907,0.01,0.0001,20,2,,,10
2908,model_type.hyperbolic,activation.identity,,0.009859319,0.019993126,,0.0012452345,2908,0.01,0.0001,20,2,,,10
2909,model_type.hyperbolic,activation.identity,,0.01026394,0.020813635,,0.0012848547,2909,0.01,0.0001,20,2,,,10
2910,model_type.hyperbolic,activation.identity,,0.010298267,0.020883244,,0.0012158501,2910,0.01,0.0001,20,2,,,10
2911,model_type.hyperbolic,activation.identity,,0.009923818,0.02012392,,0.001218412,2911,0.01,0.0001,20,2,,,10
2912,model_type.hyperbolic,activation.identity,,0.010348696,0.020985506,,0.0012605868,2912,0.01,0.0001,20,2,,,10
2913,model_type.hyperbolic,activation.identity,,0.010266473,0.02081877,,0.001218519,2913,0.01,0.0001,20,2,,,10
2914,model_type.hyperbolic,activation.identity,,0.00999652,0.02027135,,0.0012023026,2914,0.01,0.0001,20,2,,,10
2915,model_type.hyperbolic,activation.identity,,0.010399173,0.021087864,,0.0012377724,2915,0.01,0.0001,20,2,,,10
2916,model_type.hyperbolic,activation.identity,,0.010228126,0.020741008,,0.0012189595,2916,0.01,0.0001,20,2,,,10
2917,model_type.hyperbolic,activation.identity,,0.010058672,0.020397384,,0.001194499,2917,0.01,0.0001,20,2,,,10
2918,model_type.hyperbolic,activation.identity,,0.010421875,0.0211339,,0.0012180575,2918,0.01,0.0001,20,2,,,10
2919,model_type.hyperbolic,activation.identity,,0.010195882,0.020675624,,0.0012161487,2919,0.01,0.0001,20,2,,,10
2920,model_type.hyperbolic,activation.identity,,0.010120436,0.02052263,,0.0011919574,2920,0.01,0.0001,20,2,,,10
2921,model_type.hyperbolic,activation.identity,,0.010430926,0.021152256,,0.0012023273,2921,0.01,0.0001,20,2,,,10
2922,model_type.hyperbolic,activation.identity,,0.010186432,0.020656459,,0.0012100966,2922,0.01,0.0001,20,2,,,10
2923,model_type.hyperbolic,activation.identity,,0.010188555,0.020660765,,0.0011919242,2923,0.01,0.0001,20,2,,,10
2924,model_type.hyperbolic,activation.identity,,0.010420234,0.021130573,,0.0011911972,2924,0.01,0.0001,20,2,,,10
2925,model_type.hyperbolic,activation.identity,,0.010180117,0.020643653,,0.0012017208,2925,0.01,0.0001,20,2,,,10
2926,model_type.hyperbolic,activation.identity,,0.010251711,0.020788835,,0.0011920459,2926,0.01,0.0001,20,2,,,10
2927,model_type.hyperbolic,activation.identity,,0.010404628,0.021098927,,0.0011846315,2927,0.01,0.0001,20,2,,,10
2928,model_type.hyperbolic,activation.identity,,0.010197986,0.02067989,,0.001192682,2928,0.01,0.0001,20,2,,,10
2929,model_type.hyperbolic,activation.identity,,0.010323418,0.020934246,,0.0011907327,2929,0.01,0.0001,20,2,,,10
2930,model_type.hyperbolic,activation.identity,,0.010393946,0.021077266,,0.001181577,2930,0.01,0.0001,20,2,,,10
2931,model_type.hyperbolic,activation.identity,,0.0102311,0.02074704,,0.001184608,2931,0.01,0.0001,20,2,,,10
2932,model_type.hyperbolic,activation.identity,,0.010378174,0.02104528,,0.0011873029,2932,0.01,0.0001,20,2,,,10
2933,model_type.hyperbolic,activation.identity,,0.010370526,0.021029774,,0.0011803071,2933,0.01,0.0001,20,2,,,10
2934,model_type.hyperbolic,activation.identity,,0.010258923,0.02080346,,0.0011786403,2934,0.01,0.0001,20,2,,,10
2935,model_type.hyperbolic,activation.identity,,0.010409195,0.021108188,,0.0011822727,2935,0.01,0.0001,20,2,,,10
2936,model_type.hyperbolic,activation.identity,,0.010344979,0.020977968,,0.0011790853,2936,0.01,0.0001,20,2,,,10
2937,model_type.hyperbolic,activation.identity,,0.010294294,0.020875186,,0.0011750126,2937,0.01,0.0001,20,2,,,10
2938,model_type.hyperbolic,activation.identity,,0.010428737,0.021147816,,0.0011768308,2938,0.01,0.0001,20,2,,,10
2939,model_type.hyperbolic,activation.identity,,0.010336,0.02095976,,0.0011768106,2939,0.01,0.0001,20,2,,,10
2940,model_type.hyperbolic,activation.identity,,0.010338751,0.020965338,,0.0011730195,2940,0.01,0.0001,20,2,,,10
2941,model_type.hyperbolic,activation.identity,,0.010433088,0.021156639,,0.0011722788,2941,0.01,0.0001,20,2,,,10
2942,model_type.hyperbolic,activation.identity,,0.010333447,0.020954583,,0.0011734291,2942,0.01,0.0001,20,2,,,10
2943,model_type.hyperbolic,activation.identity,,0.010378493,0.021045929,,0.0011714789,2943,0.01,0.0001,20,2,,,10
2944,model_type.hyperbolic,activation.identity,,0.010425384,0.021141017,,0.0011691722,2944,0.01,0.0001,20,2,,,10
2945,model_type.hyperbolic,activation.identity,,0.010339492,0.02096684,,0.0011696436,2945,0.01,0.0001,20,2,,,10
2946,model_type.hyperbolic,activation.identity,,0.010409156,0.021108108,,0.0011694159,2946,0.01,0.0001,20,2,,,10
2947,model_type.hyperbolic,activation.identity,,0.010410944,0.021111734,,0.0011671506,2947,0.01,0.0001,20,2,,,10
2948,model_type.hyperbolic,activation.identity,,0.010356094,0.021000506,,0.0011663376,2948,0.01,0.0001,20,2,,,10
2949,model_type.hyperbolic,activation.identity,,0.010432544,0.021155536,,0.001166671,2949,0.01,0.0001,20,2,,,10
2950,model_type.hyperbolic,activation.identity,,0.010399237,0.021087995,,0.0011654141,2950,0.01,0.0001,20,2,,,10
2951,model_type.hyperbolic,activation.identity,,0.0103810625,0.021051139,,0.0011638948,2951,0.01,0.0001,20,2,,,10
2952,model_type.hyperbolic,activation.identity,,0.010445368,0.02118154,,0.0011636849,2952,0.01,0.0001,20,2,,,10
2953,model_type.hyperbolic,activation.identity,,0.010394455,0.021078298,,0.0011633487,2953,0.01,0.0001,20,2,,,10
2954,model_type.hyperbolic,activation.identity,,0.010408449,0.021106675,,0.0011620583,2954,0.01,0.0001,20,2,,,10
2955,model_type.hyperbolic,activation.identity,,0.010444326,0.021179428,,0.0011611267,2955,0.01,0.0001,20,2,,,10
2956,model_type.hyperbolic,activation.identity,,0.01039388,0.021077132,,0.0011609126,2956,0.01,0.0001,20,2,,,10
2957,model_type.hyperbolic,activation.identity,,0.010429981,0.02115034,,0.0011602713,2957,0.01,0.0001,20,2,,,10
2958,model_type.hyperbolic,activation.identity,,0.010435237,0.021160996,,0.0011590982,2958,0.01,0.0001,20,2,,,10
2959,model_type.hyperbolic,activation.identity,,0.010402283,0.021094171,,0.0011584996,2959,0.01,0.0001,20,2,,,10
2960,model_type.hyperbolic,activation.identity,,0.010445886,0.021182591,,0.0011581767,2960,0.01,0.0001,20,2,,,10
2961,model_type.hyperbolic,activation.identity,,0.0104280785,0.02114648,,0.0011573214,2961,0.01,0.0001,20,2,,,10
2962,model_type.hyperbolic,activation.identity,,0.010417414,0.021124855,,0.0011564486,2962,0.01,0.0001,20,2,,,10
2963,model_type.hyperbolic,activation.identity,,0.010453905,0.021198852,,0.0011559728,2963,0.01,0.0001,20,2,,,10
2964,model_type.hyperbolic,activation.identity,,0.010423653,0.021137506,,0.0011554662,2964,0.01,0.0001,20,2,,,10
2965,model_type.hyperbolic,activation.identity,,0.010436081,0.02116271,,0.001154674,2965,0.01,0.0001,20,2,,,10
2966,model_type.hyperbolic,activation.identity,,0.010453896,0.021198833,,0.0011539313,2966,0.01,0.0001,20,2,,,10
2967,model_type.hyperbolic,activation.identity,,0.010426589,0.02114346,,0.0011534384,2967,0.01,0.0001,20,2,,,10
2968,model_type.hyperbolic,activation.identity,,0.010452209,0.021195414,,0.0011528992,2968,0.01,0.0001,20,2,,,10
2969,model_type.hyperbolic,activation.identity,,0.010450023,0.02119098,,0.0011521225,2969,0.01,0.0001,20,2,,,10
2970,model_type.hyperbolic,activation.identity,,0.010435642,0.021161817,,0.0011514925,2970,0.01,0.0001,20,2,,,10
2971,model_type.hyperbolic,activation.identity,,0.010460587,0.021212403,,0.0011510071,2971,0.01,0.0001,20,2,,,10
2972,model_type.hyperbolic,activation.identity,,0.010444943,0.021180678,,0.0011503961,2972,0.01,0.0001,20,2,,,10
2973,model_type.hyperbolic,activation.identity,,0.010446556,0.021183949,,0.0011497404,2973,0.01,0.0001,20,2,,,10
2974,model_type.hyperbolic,activation.identity,,0.01046263,0.021216545,,0.0011491493,2974,0.01,0.0001,20,2,,,10
2975,model_type.hyperbolic,activation.identity,,0.010444694,0.021180173,,0.0011486219,2975,0.01,0.0001,20,2,,,10
2976,model_type.hyperbolic,activation.identity,,0.01045798,0.021207117,,0.0011480583,2976,0.01,0.0001,20,2,,,10
2977,model_type.hyperbolic,activation.identity,,0.0104611255,0.021213494,,0.001147418,2977,0.01,0.0001,20,2,,,10
2978,model_type.hyperbolic,activation.identity,,0.010449395,0.021189706,,0.0011468759,2978,0.01,0.0001,20,2,,,10
2979,model_type.hyperbolic,activation.identity,,0.010466368,0.021224124,,0.001146369,2979,0.01,0.0001,20,2,,,10
2980,model_type.hyperbolic,activation.identity,,0.010458011,0.02120718,,0.0011457806,2980,0.01,0.0001,20,2,,,10
2981,model_type.hyperbolic,activation.identity,,0.010456524,0.021204162,,0.0011452001,2981,0.01,0.0001,20,2,,,10
2982,model_type.hyperbolic,activation.identity,,0.010469114,0.021229694,,0.0011446745,2982,0.01,0.0001,20,2,,,10
2983,model_type.hyperbolic,activation.identity,,0.010456695,0.02120451,,0.0011441556,2983,0.01,0.0001,20,2,,,10
2984,model_type.hyperbolic,activation.identity,,0.010464934,0.021221217,,0.0011436195,2984,0.01,0.0001,20,2,,,10
2985,model_type.hyperbolic,activation.identity,,0.010467659,0.021226743,,0.0011430646,2985,0.01,0.0001,20,2,,,10
2986,model_type.hyperbolic,activation.identity,,0.010459403,0.02121,,0.0011425288,2986,0.01,0.0001,20,2,,,10
2987,model_type.hyperbolic,activation.identity,,0.010470702,0.021232914,,0.0011420435,2987,0.01,0.0001,20,2,,,10
2988,model_type.hyperbolic,activation.identity,,0.010465449,0.021222262,,0.0011415076,2988,0.01,0.0001,20,2,,,10
2989,model_type.hyperbolic,activation.identity,,0.010465026,0.021221403,,0.0011409778,2989,0.01,0.0001,20,2,,,10
2990,model_type.hyperbolic,activation.identity,,0.010473068,0.021237712,,0.0011404712,2990,0.01,0.0001,20,2,,,10
2991,model_type.hyperbolic,activation.identity,,0.010465016,0.021221383,,0.0011399691,2991,0.01,0.0001,20,2,,,10
2992,model_type.hyperbolic,activation.identity,,0.010471407,0.021234345,,0.0011394661,2992,0.01,0.0001,20,2,,,10
2993,model_type.hyperbolic,activation.identity,,0.010471826,0.021235194,,0.0011389423,2993,0.01,0.0001,20,2,,,10
2994,model_type.hyperbolic,activation.identity,,0.010467353,0.021226123,,0.0011384542,2994,0.01,0.0001,20,2,,,10
2995,model_type.hyperbolic,activation.identity,,0.0104747955,0.021241214,,0.0011379693,2995,0.01,0.0001,20,2,,,10
2996,model_type.hyperbolic,activation.identity,,0.010470122,0.021231739,,0.0011374749,2996,0.01,0.0001,20,2,,,10
2997,model_type.hyperbolic,activation.identity,,0.010471427,0.021234384,,0.0011369756,2997,0.01,0.0001,20,2,,,10
2998,model_type.hyperbolic,activation.identity,,0.01047506,0.02124175,,0.0011364897,2998,0.01,0.0001,20,2,,,10
2999,model_type.hyperbolic,activation.identity,,0.010470337,0.021232175,,0.00113601,2999,0.01,0.0001,20,2,,,10
3000,model_type.hyperbolic,activation.identity,,0.010474915,0.021241456,,0.0011355397,3000,0.01,0.0001,20,2,,,10
3001,model_type.hyperbolic,activation.identity,,0.010474401,0.021240415,,0.0011350509,3001,0.01,0.0001,20,2,,,10
3002,model_type.hyperbolic,activation.identity,,0.010471978,0.021235501,,0.0011345721,3002,0.01,0.0001,20,2,,,10
3003,model_type.hyperbolic,activation.identity,,0.010476781,0.021245241,,0.0011341138,3003,0.01,0.0001,20,2,,,10
3004,model_type.hyperbolic,activation.identity,,0.010472969,0.021237511,,0.0011336457,3004,0.01,0.0001,20,2,,,10
3005,model_type.hyperbolic,activation.identity,,0.010475325,0.021242289,,0.0011331856,3005,0.01,0.0001,20,2,,,10
3006,model_type.hyperbolic,activation.identity,,0.010476213,0.02124409,,0.0011327196,3006,0.01,0.0001,20,2,,,10
3007,model_type.hyperbolic,activation.identity,,0.010473959,0.02123952,,0.0011322475,3007,0.01,0.0001,20,2,,,10
3008,model_type.hyperbolic,activation.identity,,0.010477269,0.02124623,,0.0011318082,3008,0.01,0.0001,20,2,,,10
3009,model_type.hyperbolic,activation.identity,,0.010475545,0.021242736,,0.0011313567,3009,0.01,0.0001,20,2,,,10
3010,model_type.hyperbolic,activation.identity,,0.010475626,0.0212429,,0.0011308948,3010,0.01,0.0001,20,2,,,10
3011,model_type.hyperbolic,activation.identity,,0.010477626,0.021246955,,0.0011304517,3011,0.01,0.0001,20,2,,,10
3012,model_type.hyperbolic,activation.identity,,0.010474826,0.021241277,,0.0011300056,3012,0.01,0.0001,20,2,,,10
3013,model_type.hyperbolic,activation.identity,,0.010477498,0.021246696,,0.0011295631,3013,0.01,0.0001,20,2,,,10
3014,model_type.hyperbolic,activation.identity,,0.010476705,0.021245087,,0.0011291261,3014,0.01,0.0001,20,2,,,10
3015,model_type.hyperbolic,activation.identity,,0.010475733,0.021243116,,0.001128695,3015,0.01,0.0001,20,2,,,10
3016,model_type.hyperbolic,activation.identity,,0.010478246,0.021248212,,0.0011282519,3016,0.01,0.0001,20,2,,,10
3017,model_type.hyperbolic,activation.identity,,0.0104758805,0.021243416,,0.0011278152,3017,0.01,0.0001,20,2,,,10
3018,model_type.hyperbolic,activation.identity,,0.010477341,0.021246376,,0.0011273876,3018,0.01,0.0001,20,2,,,10
3019,model_type.hyperbolic,activation.identity,,0.010477385,0.021246465,,0.0011269634,3019,0.01,0.0001,20,2,,,10
3020,model_type.hyperbolic,activation.identity,,0.010476074,0.021243809,,0.0011265413,3020,0.01,0.0001,20,2,,,10
3021,model_type.hyperbolic,activation.identity,,0.010477792,0.02124729,,0.0011261114,3021,0.01,0.0001,20,2,,,10
3022,model_type.hyperbolic,activation.identity,,0.010476284,0.021244233,,0.001125697,3022,0.01,0.0001,20,2,,,10
3023,model_type.hyperbolic,activation.identity,,0.010476682,0.021245042,,0.0011252816,3023,0.01,0.0001,20,2,,,10
3024,model_type.hyperbolic,activation.identity,,0.010477631,0.021246966,,0.0011248657,3024,0.01,0.0001,20,2,,,10
3025,model_type.hyperbolic,activation.identity,,0.010475592,0.021242829,,0.0011244438,3025,0.01,0.0001,20,2,,,10
3026,model_type.hyperbolic,activation.identity,,0.010477852,0.021247413,,0.0011240303,3026,0.01,0.0001,20,2,,,10
3027,model_type.hyperbolic,activation.identity,,0.010475821,0.021243295,,0.001123627,3027,0.01,0.0001,20,2,,,10
3028,model_type.hyperbolic,activation.identity,,0.010476667,0.02124501,,0.001123219,3028,0.01,0.0001,20,2,,,10
3029,model_type.hyperbolic,activation.identity,,0.010476998,0.02124568,,0.0011228058,3029,0.01,0.0001,20,2,,,10
3030,model_type.hyperbolic,activation.identity,,0.010475433,0.021242509,,0.001122406,3030,0.01,0.0001,20,2,,,10
3031,model_type.hyperbolic,activation.identity,,0.010476958,0.0212456,,0.0011220025,3031,0.01,0.0001,20,2,,,10
3032,model_type.hyperbolic,activation.identity,,0.010475688,0.021243025,,0.001121609,3032,0.01,0.0001,20,2,,,10
3033,model_type.hyperbolic,activation.identity,,0.010475907,0.021243468,,0.0011212048,3033,0.01,0.0001,20,2,,,10
3034,model_type.hyperbolic,activation.identity,,0.010475872,0.021243397,,0.0011208139,3034,0.01,0.0001,20,2,,,10
3035,model_type.hyperbolic,activation.identity,,0.010475257,0.021242151,,0.0011204169,3035,0.01,0.0001,20,2,,,10
3036,model_type.hyperbolic,activation.identity,,0.010475239,0.021242114,,0.0011200275,3036,0.01,0.0001,20,2,,,10
