,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2667,model_type.hyperbolic,activation.identity,,0.01138783,0.024123998,,0.0011388281,2667,0.01,0.0001,20,2,,,10
2668,model_type.hyperbolic,activation.identity,,0.0113860145,0.024120152,,0.0011383859,2668,0.01,0.0001,20,2,,,10
2669,model_type.hyperbolic,activation.identity,,0.011386988,0.024122214,,0.0011379757,2669,0.01,0.0001,20,2,,,10
2670,model_type.hyperbolic,activation.identity,,0.011385528,0.024119122,,0.0011375626,2670,0.01,0.0001,20,2,,,10
2671,model_type.hyperbolic,activation.identity,,0.011385975,0.02412007,,0.0011371289,2671,0.01,0.0001,20,2,,,10
2672,model_type.hyperbolic,activation.identity,,0.011385015,0.024118036,,0.0011367006,2672,0.01,0.0001,20,2,,,10
2673,model_type.hyperbolic,activation.identity,,0.011385359,0.024118764,,0.0011362745,2673,0.01,0.0001,20,2,,,10
2674,model_type.hyperbolic,activation.identity,,0.011384751,0.024117475,,0.0011358595,2674,0.01,0.0001,20,2,,,10
2675,model_type.hyperbolic,activation.identity,,0.01138431,0.024116542,,0.001135459,2675,0.01,0.0001,20,2,,,10
2676,model_type.hyperbolic,activation.identity,,0.011384262,0.02411644,,0.0011350301,2676,0.01,0.0001,20,2,,,10
2677,model_type.hyperbolic,activation.identity,,0.011383357,0.024114523,,0.0011346078,2677,0.01,0.0001,20,2,,,10
2678,model_type.hyperbolic,activation.identity,,0.01138381,0.024115482,,0.0011341915,2678,0.01,0.0001,20,2,,,10
2679,model_type.hyperbolic,activation.identity,,0.011382287,0.024112256,,0.0011337781,2679,0.01,0.0001,20,2,,,10
2680,model_type.hyperbolic,activation.identity,,0.011383117,0.024114015,,0.0011333686,2680,0.01,0.0001,20,2,,,10
2681,model_type.hyperbolic,activation.identity,,0.011381024,0.02410958,,0.0011329501,2681,0.01,0.0001,20,2,,,10
2682,model_type.hyperbolic,activation.identity,,0.01138314,0.024114065,,0.0011325488,2682,0.01,0.0001,20,2,,,10
2683,model_type.hyperbolic,activation.identity,,0.011379962,0.02410733,,0.0011321433,2683,0.01,0.0001,20,2,,,10
2684,model_type.hyperbolic,activation.identity,,0.011382291,0.024112266,,0.0011317427,2684,0.01,0.0001,20,2,,,10
2685,model_type.hyperbolic,activation.identity,,0.011378964,0.024105217,,0.001131325,2685,0.01,0.0001,20,2,,,10
2686,model_type.hyperbolic,activation.identity,,0.011382066,0.024111787,,0.0011309227,2686,0.01,0.0001,20,2,,,10
2687,model_type.hyperbolic,activation.identity,,0.011377647,0.024102425,,0.0011305185,2687,0.01,0.0001,20,2,,,10
2688,model_type.hyperbolic,activation.identity,,0.011381256,0.024110073,,0.0011301208,2688,0.01,0.0001,20,2,,,10
2689,model_type.hyperbolic,activation.identity,,0.0113767125,0.024100447,,0.0011297236,2689,0.01,0.0001,20,2,,,10
2690,model_type.hyperbolic,activation.identity,,0.01138145,0.024110483,,0.0011293151,2690,0.01,0.0001,20,2,,,10
2691,model_type.hyperbolic,activation.identity,,0.011375043,0.02409691,,0.0011289205,2691,0.01,0.0001,20,2,,,10
2692,model_type.hyperbolic,activation.identity,,0.01138094,0.024109403,,0.0011285406,2692,0.01,0.0001,20,2,,,10
2693,model_type.hyperbolic,activation.identity,,0.011374002,0.024094706,,0.0011281412,2693,0.01,0.0001,20,2,,,10
2694,model_type.hyperbolic,activation.identity,,0.011381318,0.024110204,,0.0011277843,2694,0.01,0.0001,20,2,,,10
2695,model_type.hyperbolic,activation.identity,,0.011371419,0.024089232,,0.0011274046,2695,0.01,0.0001,20,2,,,10
2696,model_type.hyperbolic,activation.identity,,0.011381861,0.024111353,,0.001127062,2696,0.01,0.0001,20,2,,,10
2697,model_type.hyperbolic,activation.identity,,0.011369252,0.024084643,,0.0011267263,2697,0.01,0.0001,20,2,,,10
2698,model_type.hyperbolic,activation.identity,,0.011383124,0.024114028,,0.0011264228,2698,0.01,0.0001,20,2,,,10
2699,model_type.hyperbolic,activation.identity,,0.01136601,0.024077775,,0.0011261367,2699,0.01,0.0001,20,2,,,10
2700,model_type.hyperbolic,activation.identity,,0.011385716,0.024119519,,0.001125949,2700,0.01,0.0001,20,2,,,10
2701,model_type.hyperbolic,activation.identity,,0.01136213,0.024069555,,0.0011257987,2701,0.01,0.0001,20,2,,,10
2702,model_type.hyperbolic,activation.identity,,0.011390421,0.024129486,,0.0011258392,2702,0.01,0.0001,20,2,,,10
2703,model_type.hyperbolic,activation.identity,,0.0113572,0.024059113,,0.001125993,2703,0.01,0.0001,20,2,,,10
2704,model_type.hyperbolic,activation.identity,,0.011398505,0.024146613,,0.0011264894,2704,0.01,0.0001,20,2,,,10
2705,model_type.hyperbolic,activation.identity,,0.01135068,0.0240453,,0.0011273301,2705,0.01,0.0001,20,2,,,10
2706,model_type.hyperbolic,activation.identity,,0.011412466,0.024176188,,0.0011288914,2706,0.01,0.0001,20,2,,,10
2707,model_type.hyperbolic,activation.identity,,0.0113440715,0.0240313,,0.0011312679,2707,0.01,0.0001,20,2,,,10
2708,model_type.hyperbolic,activation.identity,,0.0114381565,0.02423061,,0.0011352145,2708,0.01,0.0001,20,2,,,10
2709,model_type.hyperbolic,activation.identity,,0.011339236,0.024021057,,0.0011411532,2709,0.01,0.0001,20,2,,,10
2710,model_type.hyperbolic,activation.identity,,0.01148633,0.024332661,,0.0011507149,2710,0.01,0.0001,20,2,,,10
2711,model_type.hyperbolic,activation.identity,,0.011345272,0.024033843,,0.0011651185,2711,0.01,0.0001,20,2,,,10
2712,model_type.hyperbolic,activation.identity,,0.0115829045,0.024537245,,0.0011881351,2712,0.01,0.0001,20,2,,,10
2713,model_type.hyperbolic,activation.identity,,0.011386747,0.024121704,,0.0012232417,2713,0.01,0.0001,20,2,,,10
2714,model_type.hyperbolic,activation.identity,,0.011783499,0.024962185,,0.0012790972,2714,0.01,0.0001,20,2,,,10
2715,model_type.hyperbolic,activation.identity,,0.011530059,0.024425298,,0.0013644748,2715,0.01,0.0001,20,2,,,10
2716,model_type.hyperbolic,activation.identity,,0.012219716,0.025886267,,0.0015004851,2716,0.01,0.0001,20,2,,,10
2717,model_type.hyperbolic,activation.identity,,0.011940317,0.025294388,,0.0017069909,2717,0.01,0.0001,20,2,,,10
2718,model_type.hyperbolic,activation.identity,,0.013162776,0.027884047,,0.002032969,2718,0.01,0.0001,20,2,,,10
2719,model_type.hyperbolic,activation.identity,,0.012960749,0.027456071,,0.0025106603,2719,0.01,0.0001,20,2,,,10
2720,model_type.hyperbolic,activation.identity,,0.015046217,0.03187393,,0.0032373997,2720,0.01,0.0001,20,2,,,10
2721,model_type.hyperbolic,activation.identity,,0.014973251,0.03171936,,0.004200263,2721,0.01,0.0001,20,2,,,10
2722,model_type.hyperbolic,activation.identity,,0.017792149,0.03769092,,0.005496278,2722,0.01,0.0001,20,2,,,10
2723,model_type.hyperbolic,activation.identity,,0.017056523,0.036132567,,0.0067558507,2723,0.01,0.0001,20,2,,,10
2724,model_type.hyperbolic,activation.identity,,0.018638397,0.03948361,,0.0078117508,2724,0.01,0.0001,20,2,,,10
2725,model_type.hyperbolic,activation.identity,,0.015399213,0.03262172,,0.0076123686,2725,0.01,0.0001,20,2,,,10
2726,model_type.hyperbolic,activation.identity,,0.01410845,0.029887365,,0.0061544646,2726,0.01,0.0001,20,2,,,10
2727,model_type.hyperbolic,activation.identity,,0.0112360725,0.023802515,,0.0035786286,2727,0.01,0.0001,20,2,,,10
2728,model_type.hyperbolic,activation.identity,,0.011014538,0.023333216,,0.0015552804,2728,0.01,0.0001,20,2,,,10
2729,model_type.hyperbolic,activation.identity,,0.012654608,0.026807543,,0.0012438218,2729,0.01,0.0001,20,2,,,10
2730,model_type.hyperbolic,activation.identity,,0.012768392,0.027048584,,0.0023794863,2730,0.01,0.0001,20,2,,,10
2731,model_type.hyperbolic,activation.identity,,0.013422564,0.02843438,,0.0034335519,2731,0.01,0.0001,20,2,,,10
2732,model_type.hyperbolic,activation.identity,,0.011321097,0.023982631,,0.0031033105,2732,0.01,0.0001,20,2,,,10
2733,model_type.hyperbolic,activation.identity,,0.010860525,0.023006955,,0.0018710872,2733,0.01,0.0001,20,2,,,10
2734,model_type.hyperbolic,activation.identity,,0.011489767,0.02433994,,0.0011456887,2734,0.01,0.0001,20,2,,,10
2735,model_type.hyperbolic,activation.identity,,0.011576554,0.02452379,,0.0015884154,2735,0.01,0.0001,20,2,,,10
2736,model_type.hyperbolic,activation.identity,,0.012181791,0.025805926,,0.0022992776,2736,0.01,0.0001,20,2,,,10
2737,model_type.hyperbolic,activation.identity,,0.010880059,0.023048334,,0.0021684,2737,0.01,0.0001,20,2,,,10
2738,model_type.hyperbolic,activation.identity,,0.010740774,0.022753274,,0.0014479129,2738,0.01,0.0001,20,2,,,10
2739,model_type.hyperbolic,activation.identity,,0.011399424,0.02414856,,0.001151885,2739,0.01,0.0001,20,2,,,10
2740,model_type.hyperbolic,activation.identity,,0.011175984,0.023675222,,0.0015447214,2740,0.01,0.0001,20,2,,,10
2741,model_type.hyperbolic,activation.identity,,0.011441353,0.024237381,,0.0018577558,2741,0.01,0.0001,20,2,,,10
2742,model_type.hyperbolic,activation.identity,,0.010732836,0.022736458,,0.0015723129,2742,0.01,0.0001,20,2,,,10
2743,model_type.hyperbolic,activation.identity,,0.010753033,0.022779243,,0.0011793328,2743,0.01,0.0001,20,2,,,10
2744,model_type.hyperbolic,activation.identity,,0.0113955885,0.024140434,,0.0012404617,2744,0.01,0.0001,20,2,,,10
2745,model_type.hyperbolic,activation.identity,,0.010920775,0.02313459,,0.001527509,2745,0.01,0.0001,20,2,,,10
2746,model_type.hyperbolic,activation.identity,,0.010983787,0.023268072,,0.0015132905,2746,0.01,0.0001,20,2,,,10
2747,model_type.hyperbolic,activation.identity,,0.010828106,0.022938278,,0.00123631,2747,0.01,0.0001,20,2,,,10
2748,model_type.hyperbolic,activation.identity,,0.010811516,0.022903133,,0.0011529386,2748,0.01,0.0001,20,2,,,10
2749,model_type.hyperbolic,activation.identity,,0.011253454,0.023839336,,0.0013276088,2749,0.01,0.0001,20,2,,,10
2750,model_type.hyperbolic,activation.identity,,0.01079841,0.022875369,,0.0014036527,2750,0.01,0.0001,20,2,,,10
2751,model_type.hyperbolic,activation.identity,,0.010825657,0.02293309,,0.0012554846,2751,0.01,0.0001,20,2,,,10
2752,model_type.hyperbolic,activation.identity,,0.01100958,0.023322714,,0.0011395755,2752,0.01,0.0001,20,2,,,10
2753,model_type.hyperbolic,activation.identity,,0.010845713,0.022975577,,0.0012171321,2753,0.01,0.0001,20,2,,,10
2754,model_type.hyperbolic,activation.identity,,0.011057101,0.023423381,,0.0013088803,2754,0.01,0.0001,20,2,,,10
2755,model_type.hyperbolic,activation.identity,,0.010791082,0.022859845,,0.001246349,2755,0.01,0.0001,20,2,,,10
2756,model_type.hyperbolic,activation.identity,,0.010778635,0.022833478,,0.0011462703,2756,0.01,0.0001,20,2,,,10
2757,model_type.hyperbolic,activation.identity,,0.01103329,0.02337294,,0.0011637808,2757,0.01,0.0001,20,2,,,10
2758,model_type.hyperbolic,activation.identity,,0.010792694,0.022863261,,0.0012359348,2758,0.01,0.0001,20,2,,,10
2759,model_type.hyperbolic,activation.identity,,0.010890653,0.023070779,,0.0012250479,2759,0.01,0.0001,20,2,,,10
2760,model_type.hyperbolic,activation.identity,,0.010860625,0.023007166,,0.001153822,2760,0.01,0.0001,20,2,,,10
2761,model_type.hyperbolic,activation.identity,,0.01079688,0.02287213,,0.0011406579,2761,0.01,0.0001,20,2,,,10
2762,model_type.hyperbolic,activation.identity,,0.010999197,0.023300719,,0.001187618,2762,0.01,0.0001,20,2,,,10
2763,model_type.hyperbolic,activation.identity,,0.0107997125,0.022878129,,0.001199584,2763,0.01,0.0001,20,2,,,10
2764,model_type.hyperbolic,activation.identity,,0.010829348,0.02294091,,0.0011576082,2764,0.01,0.0001,20,2,,,10
2765,model_type.hyperbolic,activation.identity,,0.010916326,0.023125164,,0.0011328005,2765,0.01,0.0001,20,2,,,10
2766,model_type.hyperbolic,activation.identity,,0.010797409,0.02287325,,0.0011562153,2766,0.01,0.0001,20,2,,,10
2767,model_type.hyperbolic,activation.identity,,0.010918135,0.023128996,,0.001176156,2767,0.01,0.0001,20,2,,,10
2768,model_type.hyperbolic,activation.identity,,0.0108199995,0.022921106,,0.0011563,2768,0.01,0.0001,20,2,,,10
2769,model_type.hyperbolic,activation.identity,,0.010807036,0.022893645,,0.0011318671,2769,0.01,0.0001,20,2,,,10
2770,model_type.hyperbolic,activation.identity,,0.010921449,0.023136016,,0.0011384123,2770,0.01,0.0001,20,2,,,10
2771,model_type.hyperbolic,activation.identity,,0.010796997,0.022872375,,0.0011559048,2771,0.01,0.0001,20,2,,,10
2772,model_type.hyperbolic,activation.identity,,0.010859442,0.02300466,,0.0011514355,2772,0.01,0.0001,20,2,,,10
2773,model_type.hyperbolic,activation.identity,,0.010845455,0.022975031,,0.0011328269,2773,0.01,0.0001,20,2,,,10
2774,model_type.hyperbolic,activation.identity,,0.010799485,0.022877648,,0.0011292658,2774,0.01,0.0001,20,2,,,10
2775,model_type.hyperbolic,activation.identity,,0.010895516,0.02308108,,0.0011407353,2775,0.01,0.0001,20,2,,,10
2776,model_type.hyperbolic,activation.identity,,0.010802806,0.022884684,,0.0011438332,2776,0.01,0.0001,20,2,,,10
2777,model_type.hyperbolic,activation.identity,,0.010828362,0.02293882,,0.0011332317,2777,0.01,0.0001,20,2,,,10
2778,model_type.hyperbolic,activation.identity,,0.010861188,0.02300836,,0.0011256549,2778,0.01,0.0001,20,2,,,10
2779,model_type.hyperbolic,activation.identity,,0.010802375,0.02288377,,0.0011302693,2779,0.01,0.0001,20,2,,,10
2780,model_type.hyperbolic,activation.identity,,0.010874443,0.023036437,,0.0011358343,2780,0.01,0.0001,20,2,,,10
2781,model_type.hyperbolic,activation.identity,,0.010826524,0.022934927,,0.0011317155,2781,0.01,0.0001,20,2,,,10
2782,model_type.hyperbolic,activation.identity,,0.010829929,0.02294214,,0.0011245112,2782,0.01,0.0001,20,2,,,10
2783,model_type.hyperbolic,activation.identity,,0.01087849,0.023045013,,0.00112407,2783,0.01,0.0001,20,2,,,10
2784,model_type.hyperbolic,activation.identity,,0.010821485,0.022924252,,0.0011282506,2784,0.01,0.0001,20,2,,,10
2785,model_type.hyperbolic,activation.identity,,0.010868224,0.023023264,,0.0011285957,2785,0.01,0.0001,20,2,,,10
2786,model_type.hyperbolic,activation.identity,,0.01084893,0.022982392,,0.0011238242,2786,0.01,0.0001,20,2,,,10
2787,model_type.hyperbolic,activation.identity,,0.010833265,0.022949208,,0.0011208658,2787,0.01,0.0001,20,2,,,10
2788,model_type.hyperbolic,activation.identity,,0.010879159,0.023046428,,0.0011225233,2788,0.01,0.0001,20,2,,,10
2789,model_type.hyperbolic,activation.identity,,0.010833104,0.022948867,,0.0011243271,2789,0.01,0.0001,20,2,,,10
2790,model_type.hyperbolic,activation.identity,,0.010862538,0.023011219,,0.0011225708,2790,0.01,0.0001,20,2,,,10
2791,model_type.hyperbolic,activation.identity,,0.01086323,0.023012685,,0.0011193353,2791,0.01,0.0001,20,2,,,10
2792,model_type.hyperbolic,activation.identity,,0.010843333,0.022970535,,0.001118647,2792,0.01,0.0001,20,2,,,10
2793,model_type.hyperbolic,activation.identity,,0.0108834915,0.023055607,,0.0011200281,2793,0.01,0.0001,20,2,,,10
2794,model_type.hyperbolic,activation.identity,,0.010851351,0.02298752,,0.0011200808,2794,0.01,0.0001,20,2,,,10
2795,model_type.hyperbolic,activation.identity,,0.010867439,0.023021601,,0.0011181125,2795,0.01,0.0001,20,2,,,10
2796,model_type.hyperbolic,activation.identity,,0.010876877,0.023041595,,0.001116389,2796,0.01,0.0001,20,2,,,10
2797,model_type.hyperbolic,activation.identity,,0.0108553935,0.022996085,,0.0011164369,2797,0.01,0.0001,20,2,,,10
2798,model_type.hyperbolic,activation.identity,,0.010887027,0.023063095,,0.0011170411,2798,0.01,0.0001,20,2,,,10
2799,model_type.hyperbolic,activation.identity,,0.010865561,0.023017623,,0.0011163636,2799,0.01,0.0001,20,2,,,10
2800,model_type.hyperbolic,activation.identity,,0.010873375,0.023034178,,0.0011148521,2800,0.01,0.0001,20,2,,,10
2801,model_type.hyperbolic,activation.identity,,0.010886307,0.023061572,,0.0011139576,2801,0.01,0.0001,20,2,,,10
2802,model_type.hyperbolic,activation.identity,,0.010867348,0.023021407,,0.0011140453,2802,0.01,0.0001,20,2,,,10
2803,model_type.hyperbolic,activation.identity,,0.010891756,0.023073114,,0.0011140661,2803,0.01,0.0001,20,2,,,10
2804,model_type.hyperbolic,activation.identity,,0.010878185,0.023044365,,0.0011132364,2804,0.01,0.0001,20,2,,,10
2805,model_type.hyperbolic,activation.identity,,0.010880824,0.023049956,,0.0011121759,2805,0.01,0.0001,20,2,,,10
2806,model_type.hyperbolic,activation.identity,,0.010893138,0.023076043,,0.001111647,2806,0.01,0.0001,20,2,,,10
2807,model_type.hyperbolic,activation.identity,,0.010877162,0.023042198,,0.0011115627,2807,0.01,0.0001,20,2,,,10
2808,model_type.hyperbolic,activation.identity,,0.010894628,0.0230792,,0.0011113093,2808,0.01,0.0001,20,2,,,10
2809,model_type.hyperbolic,activation.identity,,0.010886261,0.023061475,,0.001110542,2809,0.01,0.0001,20,2,,,10
2810,model_type.hyperbolic,activation.identity,,0.010886699,0.0230624,,0.0011097512,2810,0.01,0.0001,20,2,,,10
2811,model_type.hyperbolic,activation.identity,,0.0108985,0.023087401,,0.0011093458,2811,0.01,0.0001,20,2,,,10
2812,model_type.hyperbolic,activation.identity,,0.010886568,0.023062123,,0.0011091151,2812,0.01,0.0001,20,2,,,10
2813,model_type.hyperbolic,activation.identity,,0.010899567,0.02308966,,0.0011087267,2813,0.01,0.0001,20,2,,,10
2814,model_type.hyperbolic,activation.identity,,0.010894815,0.023079595,,0.0011080776,2814,0.01,0.0001,20,2,,,10
2815,model_type.hyperbolic,activation.identity,,0.010894062,0.023078,,0.00110747,2815,0.01,0.0001,20,2,,,10
2816,model_type.hyperbolic,activation.identity,,0.010904248,0.023099577,,0.0011070779,2816,0.01,0.0001,20,2,,,10
2817,model_type.hyperbolic,activation.identity,,0.010893959,0.02307778,,0.0011067742,2817,0.01,0.0001,20,2,,,10
2818,model_type.hyperbolic,activation.identity,,0.010904143,0.023099354,,0.00110637,2818,0.01,0.0001,20,2,,,10
2819,model_type.hyperbolic,activation.identity,,0.010901132,0.023092976,,0.001105776,2819,0.01,0.0001,20,2,,,10
2820,model_type.hyperbolic,activation.identity,,0.01090081,0.023092296,,0.0011052592,2820,0.01,0.0001,20,2,,,10
2821,model_type.hyperbolic,activation.identity,,0.01090854,0.02310867,,0.0011048603,2821,0.01,0.0001,20,2,,,10
2822,model_type.hyperbolic,activation.identity,,0.01090098,0.023092654,,0.0011044904,2822,0.01,0.0001,20,2,,,10
2823,model_type.hyperbolic,activation.identity,,0.0109098265,0.023111396,,0.0011040876,2823,0.01,0.0001,20,2,,,10
2824,model_type.hyperbolic,activation.identity,,0.010907907,0.02310733,,0.0011035749,2824,0.01,0.0001,20,2,,,10
2825,model_type.hyperbolic,activation.identity,,0.010907307,0.023106057,,0.001103098,2825,0.01,0.0001,20,2,,,10
2826,model_type.hyperbolic,activation.identity,,0.01091368,0.02311956,,0.0011026817,2826,0.01,0.0001,20,2,,,10
2827,model_type.hyperbolic,activation.identity,,0.010908237,0.023108028,,0.0011023087,2827,0.01,0.0001,20,2,,,10
2828,model_type.hyperbolic,activation.identity,,0.010915189,0.023122756,,0.0011018981,2828,0.01,0.0001,20,2,,,10
2829,model_type.hyperbolic,activation.identity,,0.010912726,0.023117537,,0.0011014261,2829,0.01,0.0001,20,2,,,10
2830,model_type.hyperbolic,activation.identity,,0.010913956,0.023120143,,0.0011009707,2830,0.01,0.0001,20,2,,,10
2831,model_type.hyperbolic,activation.identity,,0.010918573,0.023129923,,0.0011005535,2831,0.01,0.0001,20,2,,,10
2832,model_type.hyperbolic,activation.identity,,0.010915167,0.023122707,,0.0011001646,2832,0.01,0.0001,20,2,,,10
2833,model_type.hyperbolic,activation.identity,,0.010920741,0.023134515,,0.0010997568,2833,0.01,0.0001,20,2,,,10
2834,model_type.hyperbolic,activation.identity,,0.010919584,0.023132065,,0.0010993077,2834,0.01,0.0001,20,2,,,10
2835,model_type.hyperbolic,activation.identity,,0.0109207425,0.02313452,,0.0010988894,2835,0.01,0.0001,20,2,,,10
2836,model_type.hyperbolic,activation.identity,,0.010924108,0.023141649,,0.0010984752,2836,0.01,0.0001,20,2,,,10
2837,model_type.hyperbolic,activation.identity,,0.010921643,0.023136428,,0.0010980702,2837,0.01,0.0001,20,2,,,10
2838,model_type.hyperbolic,activation.identity,,0.010925907,0.02314546,,0.0010976814,2838,0.01,0.0001,20,2,,,10
