,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4668,model_type.hyperbolic,activation.identity,,0.009503155,0.01960668,,0.0038735168,4668,0.01,0.0001,20,2,,,10
4669,model_type.hyperbolic,activation.identity,,0.017157393,0.035398718,,0.005586588,4669,0.01,0.0001,20,2,,,10
4670,model_type.hyperbolic,activation.identity,,0.011623276,0.023980863,,0.007264942,4670,0.01,0.0001,20,2,,,10
4671,model_type.hyperbolic,activation.identity,,0.016944291,0.03495905,,0.008490908,4671,0.01,0.0001,20,2,,,10
4672,model_type.hyperbolic,activation.identity,,0.008434443,0.017401738,,0.007322718,4672,0.01,0.0001,20,2,,,10
4673,model_type.hyperbolic,activation.identity,,0.008534027,0.017607199,,0.0043265205,4673,0.01,0.0001,20,2,,,10
4674,model_type.hyperbolic,activation.identity,,0.00816771,0.016851423,,0.0013713859,4674,0.01,0.0001,20,2,,,10
4675,model_type.hyperbolic,activation.identity,,0.0076386817,0.015759943,,0.0011722752,4675,0.01,0.0001,20,2,,,10
4676,model_type.hyperbolic,activation.identity,,0.012275102,0.025325693,,0.0030512589,4676,0.01,0.0001,20,2,,,10
4677,model_type.hyperbolic,activation.identity,,0.007285493,0.015031253,,0.00381783,4677,0.01,0.0001,20,2,,,10
4678,model_type.hyperbolic,activation.identity,,0.007625909,0.015733592,,0.0023930767,4678,0.01,0.0001,20,2,,,10
4679,model_type.hyperbolic,activation.identity,,0.008800459,0.018156895,,0.0009358236,4679,0.01,0.0001,20,2,,,10
4680,model_type.hyperbolic,activation.identity,,0.007335547,0.015134524,,0.0014998097,4680,0.01,0.0001,20,2,,,10
4681,model_type.hyperbolic,activation.identity,,0.009771951,0.020161252,,0.0025652063,4681,0.01,0.0001,20,2,,,10
4682,model_type.hyperbolic,activation.identity,,0.006848075,0.014128783,,0.0020147436,4682,0.01,0.0001,20,2,,,10
4683,model_type.hyperbolic,activation.identity,,0.006776622,0.013981363,,0.000977644,4683,0.01,0.0001,20,2,,,10
4684,model_type.hyperbolic,activation.identity,,0.0095032565,0.01960689,,0.0012312589,4684,0.01,0.0001,20,2,,,10
4685,model_type.hyperbolic,activation.identity,,0.0067631546,0.013953578,,0.0019106566,4685,0.01,0.0001,20,2,,,10
4686,model_type.hyperbolic,activation.identity,,0.0073713944,0.015208483,,0.0015418632,4686,0.01,0.0001,20,2,,,10
4687,model_type.hyperbolic,activation.identity,,0.008283262,0.017089827,,0.00091184303,4687,0.01,0.0001,20,2,,,10
4688,model_type.hyperbolic,activation.identity,,0.006847748,0.0141281085,,0.0012294765,4688,0.01,0.0001,20,2,,,10
4689,model_type.hyperbolic,activation.identity,,0.008199724,0.016917473,,0.001598031,4689,0.01,0.0001,20,2,,,10
4690,model_type.hyperbolic,activation.identity,,0.0073888525,0.015244503,,0.0011742823,4690,0.01,0.0001,20,2,,,10
4691,model_type.hyperbolic,activation.identity,,0.0068625566,0.0141586615,,0.0009056433,4691,0.01,0.0001,20,2,,,10
4692,model_type.hyperbolic,activation.identity,,0.008563977,0.01766899,,0.0012376463,4692,0.01,0.0001,20,2,,,10
4693,model_type.hyperbolic,activation.identity,,0.007026905,0.014497741,,0.0013100759,4693,0.01,0.0001,20,2,,,10
4694,model_type.hyperbolic,activation.identity,,0.007029694,0.014503495,,0.00097632746,4694,0.01,0.0001,20,2,,,10
4695,model_type.hyperbolic,activation.identity,,0.008287398,0.01709836,,0.0009506774,4695,0.01,0.0001,20,2,,,10
4696,model_type.hyperbolic,activation.identity,,0.0069169803,0.014270946,,0.0011851355,4696,0.01,0.0001,20,2,,,10
4697,model_type.hyperbolic,activation.identity,,0.0074109705,0.0152901355,,0.0011088456,4697,0.01,0.0001,20,2,,,10
4698,model_type.hyperbolic,activation.identity,,0.007846476,0.016188659,,0.00090390013,4698,0.01,0.0001,20,2,,,10
4699,model_type.hyperbolic,activation.identity,,0.006962829,0.014365541,,0.0009947694,4699,0.01,0.0001,20,2,,,10
4700,model_type.hyperbolic,activation.identity,,0.0077828444,0.016057376,,0.0011088556,4700,0.01,0.0001,20,2,,,10
4701,model_type.hyperbolic,activation.identity,,0.0074296417,0.015328658,,0.0009763368,4701,0.01,0.0001,20,2,,,10
4702,model_type.hyperbolic,activation.identity,,0.0070397425,0.014524227,,0.0008973234,4702,0.01,0.0001,20,2,,,10
4703,model_type.hyperbolic,activation.identity,,0.007953841,0.016410174,,0.0010042222,4703,0.01,0.0001,20,2,,,10
4704,model_type.hyperbolic,activation.identity,,0.0071990686,0.014852945,,0.0010207461,4704,0.01,0.0001,20,2,,,10
4705,model_type.hyperbolic,activation.identity,,0.0072069447,0.0148691945,,0.0009137483,4705,0.01,0.0001,20,2,,,10
4706,model_type.hyperbolic,activation.identity,,0.007837601,0.016170349,,0.000910455,4706,0.01,0.0001,20,2,,,10
4707,model_type.hyperbolic,activation.identity,,0.0070677656,0.0145820435,,0.000984158,4707,0.01,0.0001,20,2,,,10
4708,model_type.hyperbolic,activation.identity,,0.0074114045,0.015291031,,0.0009573028,4708,0.01,0.0001,20,2,,,10
4709,model_type.hyperbolic,activation.identity,,0.0075891563,0.015657764,,0.00089136226,4709,0.01,0.0001,20,2,,,10
4710,model_type.hyperbolic,activation.identity,,0.007079483,0.014606219,,0.0009171907,4710,0.01,0.0001,20,2,,,10
4711,model_type.hyperbolic,activation.identity,,0.007617189,0.0157156,,0.0009553493,4711,0.01,0.0001,20,2,,,10
4712,model_type.hyperbolic,activation.identity,,0.0073527936,0.015170107,,0.00091692567,4712,0.01,0.0001,20,2,,,10
4713,model_type.hyperbolic,activation.identity,,0.0071430802,0.014737431,,0.00088523806,4713,0.01,0.0001,20,2,,,10
4714,model_type.hyperbolic,activation.identity,,0.0076712174,0.01582707,,0.0009142666,4714,0.01,0.0001,20,2,,,10
4715,model_type.hyperbolic,activation.identity,,0.0072114216,0.014878431,,0.00092762144,4715,0.01,0.0001,20,2,,,10
4716,model_type.hyperbolic,activation.identity,,0.007302354,0.015066041,,0.0008955744,4716,0.01,0.0001,20,2,,,10
4717,model_type.hyperbolic,activation.identity,,0.007588591,0.015656598,,0.00088314764,4717,0.01,0.0001,20,2,,,10
4718,model_type.hyperbolic,activation.identity,,0.0071495445,0.0147507675,,0.00090547843,4718,0.01,0.0001,20,2,,,10
4719,model_type.hyperbolic,activation.identity,,0.0074432055,0.015356642,,0.00090761925,4719,0.01,0.0001,20,2,,,10
4720,model_type.hyperbolic,activation.identity,,0.007416216,0.015300958,,0.0008841311,4720,0.01,0.0001,20,2,,,10
4721,model_type.hyperbolic,activation.identity,,0.007176932,0.014807273,,0.0008806012,4721,0.01,0.0001,20,2,,,10
4722,model_type.hyperbolic,activation.identity,,0.0075350674,0.015546169,,0.0008958352,4722,0.01,0.0001,20,2,,,10
4723,model_type.hyperbolic,activation.identity,,0.007286207,0.015032726,,0.00089325884,4723,0.01,0.0001,20,2,,,10
4724,model_type.hyperbolic,activation.identity,,0.0072775087,0.015014781,,0.00087752106,4724,0.01,0.0001,20,2,,,10
4725,model_type.hyperbolic,activation.identity,,0.0075178524,0.015510651,,0.0008768013,4725,0.01,0.0001,20,2,,,10
4726,model_type.hyperbolic,activation.identity,,0.007234916,0.014926905,,0.00088621007,4726,0.01,0.0001,20,2,,,10
4727,model_type.hyperbolic,activation.identity,,0.0074168127,0.015302189,,0.0008833518,4727,0.01,0.0001,20,2,,,10
4728,model_type.hyperbolic,activation.identity,,0.007436443,0.01534269,,0.00087251404,4728,0.01,0.0001,20,2,,,10
4729,model_type.hyperbolic,activation.identity,,0.0072622555,0.01498331,,0.00087208586,4729,0.01,0.0001,20,2,,,10
4730,model_type.hyperbolic,activation.identity,,0.007496972,0.015467572,,0.0008782002,4730,0.01,0.0001,20,2,,,10
4731,model_type.hyperbolic,activation.identity,,0.0073368223,0.015137155,,0.0008759877,4731,0.01,0.0001,20,2,,,10
4732,model_type.hyperbolic,activation.identity,,0.007338629,0.015140883,,0.00086855126,4732,0.01,0.0001,20,2,,,10
4733,model_type.hyperbolic,activation.identity,,0.0074831923,0.015439142,,0.0008676127,4733,0.01,0.0001,20,2,,,10
4734,model_type.hyperbolic,activation.identity,,0.0072906944,0.015041985,,0.00087134895,4734,0.01,0.0001,20,2,,,10
4735,model_type.hyperbolic,activation.identity,,0.0074284733,0.015326247,,0.0008702895,4735,0.01,0.0001,20,2,,,10
4736,model_type.hyperbolic,activation.identity,,0.007408767,0.01528559,,0.00086499995,4736,0.01,0.0001,20,2,,,10
4737,model_type.hyperbolic,activation.identity,,0.0073145917,0.015091289,,0.00086339423,4737,0.01,0.0001,20,2,,,10
4738,model_type.hyperbolic,activation.identity,,0.0074763834,0.0154250935,,0.0008655516,4738,0.01,0.0001,20,2,,,10
4739,model_type.hyperbolic,activation.identity,,0.007344887,0.015153794,,0.000865238,4739,0.01,0.0001,20,2,,,10
4740,model_type.hyperbolic,activation.identity,,0.007389126,0.015245066,,0.0008617409,4740,0.01,0.0001,20,2,,,10
4741,model_type.hyperbolic,activation.identity,,0.0074538756,0.015378657,,0.0008596357,4741,0.01,0.0001,20,2,,,10
4742,model_type.hyperbolic,activation.identity,,0.00733157,0.015126319,,0.00086045446,4742,0.01,0.0001,20,2,,,10
4743,model_type.hyperbolic,activation.identity,,0.00745237,0.01537555,,0.0008607779,4743,0.01,0.0001,20,2,,,10
4744,model_type.hyperbolic,activation.identity,,0.0073933923,0.015253869,,0.00085856335,4744,0.01,0.0001,20,2,,,10
4745,model_type.hyperbolic,activation.identity,,0.007368715,0.015202955,,0.00085642515,4745,0.01,0.0001,20,2,,,10
4746,model_type.hyperbolic,activation.identity,,0.0074606743,0.015392683,,0.0008562814,4746,0.01,0.0001,20,2,,,10
4747,model_type.hyperbolic,activation.identity,,0.00735644,0.01517763,,0.0008565837,4747,0.01,0.0001,20,2,,,10
4748,model_type.hyperbolic,activation.identity,,0.0074245757,0.015318206,,0.00085548864,4748,0.01,0.0001,20,2,,,10
4749,model_type.hyperbolic,activation.identity,,0.0074227676,0.015314475,,0.00085361674,4749,0.01,0.0001,20,2,,,10
4750,model_type.hyperbolic,activation.identity,,0.007368308,0.015202115,,0.0008527862,4750,0.01,0.0001,20,2,,,10
4751,model_type.hyperbolic,activation.identity,,0.0074564354,0.015383937,,0.0008528666,4751,0.01,0.0001,20,2,,,10
4752,model_type.hyperbolic,activation.identity,,0.0073838276,0.015234135,,0.0008523631,4752,0.01,0.0001,20,2,,,10
4753,model_type.hyperbolic,activation.identity,,0.00741401,0.015296406,,0.0008510456,4753,0.01,0.0001,20,2,,,10
4754,model_type.hyperbolic,activation.identity,,0.007434989,0.015339689,,0.00084984215,4754,0.01,0.0001,20,2,,,10
4755,model_type.hyperbolic,activation.identity,,0.0073766927,0.015219415,,0.00084945076,4755,0.01,0.0001,20,2,,,10
4756,model_type.hyperbolic,activation.identity,,0.007445189,0.015360734,,0.0008492673,4756,0.01,0.0001,20,2,,,10
4757,model_type.hyperbolic,activation.identity,,0.0073972535,0.015261835,,0.0008484637,4757,0.01,0.0001,20,2,,,10
4758,model_type.hyperbolic,activation.identity,,0.007407281,0.015282524,,0.00084734993,4758,0.01,0.0001,20,2,,,10
4759,model_type.hyperbolic,activation.identity,,0.0074345046,0.015338691,,0.00084656564,4759,0.01,0.0001,20,2,,,10
4760,model_type.hyperbolic,activation.identity,,0.007385025,0.015236605,,0.0008462114,4760,0.01,0.0001,20,2,,,10
4761,model_type.hyperbolic,activation.identity,,0.0074372315,0.015344316,,0.00084576115,4761,0.01,0.0001,20,2,,,10
4762,model_type.hyperbolic,activation.identity,,0.0074061183,0.015280125,,0.00084494025,4762,0.01,0.0001,20,2,,,10
4763,model_type.hyperbolic,activation.identity,,0.0074085114,0.015285062,,0.00084406516,4763,0.01,0.0001,20,2,,,10
4764,model_type.hyperbolic,activation.identity,,0.007435802,0.015341368,,0.00084344705,4764,0.01,0.0001,20,2,,,10
4765,model_type.hyperbolic,activation.identity,,0.0073930197,0.0152531,,0.0008430242,4765,0.01,0.0001,20,2,,,10
4766,model_type.hyperbolic,activation.identity,,0.007433561,0.0153367445,,0.0008425149,4766,0.01,0.0001,20,2,,,10
4767,model_type.hyperbolic,activation.identity,,0.007411441,0.015291106,,0.0008417822,4767,0.01,0.0001,20,2,,,10
4768,model_type.hyperbolic,activation.identity,,0.0074088285,0.015285716,,0.0008410524,4768,0.01,0.0001,20,2,,,10
4769,model_type.hyperbolic,activation.identity,,0.0074343067,0.015338282,,0.0008405008,4769,0.01,0.0001,20,2,,,10
4770,model_type.hyperbolic,activation.identity,,0.007398195,0.015263777,,0.0008400416,4770,0.01,0.0001,20,2,,,10
4771,model_type.hyperbolic,activation.identity,,0.0074294596,0.015328282,,0.000839524,4771,0.01,0.0001,20,2,,,10
4772,model_type.hyperbolic,activation.identity,,0.0074142925,0.015296989,,0.0008388503,4772,0.01,0.0001,20,2,,,10
4773,model_type.hyperbolic,activation.identity,,0.007410557,0.015289282,,0.00083821,4773,0.01,0.0001,20,2,,,10
4774,model_type.hyperbolic,activation.identity,,0.0074316286,0.015332757,,0.00083767896,4774,0.01,0.0001,20,2,,,10
4775,model_type.hyperbolic,activation.identity,,0.0074036396,0.015275011,,0.0008371997,4775,0.01,0.0001,20,2,,,10
4776,model_type.hyperbolic,activation.identity,,0.007429021,0.015327377,,0.0008366779,4776,0.01,0.0001,20,2,,,10
4777,model_type.hyperbolic,activation.identity,,0.007413714,0.015295796,,0.00083608995,4777,0.01,0.0001,20,2,,,10
4778,model_type.hyperbolic,activation.identity,,0.007415198,0.015298857,,0.00083549187,4778,0.01,0.0001,20,2,,,10
4779,model_type.hyperbolic,activation.identity,,0.0074262368,0.015321633,,0.00083496736,4779,0.01,0.0001,20,2,,,10
4780,model_type.hyperbolic,activation.identity,,0.007406378,0.015280661,,0.0008344816,4780,0.01,0.0001,20,2,,,10
4781,model_type.hyperbolic,activation.identity,,0.007427677,0.015324604,,0.0008340048,4781,0.01,0.0001,20,2,,,10
4782,model_type.hyperbolic,activation.identity,,0.0074098627,0.01528785,,0.0008334804,4782,0.01,0.0001,20,2,,,10
4783,model_type.hyperbolic,activation.identity,,0.007417109,0.0153028,,0.00083292567,4783,0.01,0.0001,20,2,,,10
4784,model_type.hyperbolic,activation.identity,,0.007420592,0.015309987,,0.0008323989,4784,0.01,0.0001,20,2,,,10
4785,model_type.hyperbolic,activation.identity,,0.007407128,0.015282207,,0.0008319017,4785,0.01,0.0001,20,2,,,10
4786,model_type.hyperbolic,activation.identity,,0.0074248337,0.015318737,,0.0008314499,4786,0.01,0.0001,20,2,,,10
4787,model_type.hyperbolic,activation.identity,,0.0074075907,0.015283163,,0.0008309576,4787,0.01,0.0001,20,2,,,10
4788,model_type.hyperbolic,activation.identity,,0.007418347,0.015305354,,0.0008304523,4788,0.01,0.0001,20,2,,,10
4789,model_type.hyperbolic,activation.identity,,0.0074155373,0.015299558,,0.00082993315,4789,0.01,0.0001,20,2,,,10
4790,model_type.hyperbolic,activation.identity,,0.007409646,0.015287403,,0.0008294628,4790,0.01,0.0001,20,2,,,10
4791,model_type.hyperbolic,activation.identity,,0.007421017,0.015310864,,0.0008290048,4791,0.01,0.0001,20,2,,,10
4792,model_type.hyperbolic,activation.identity,,0.007406416,0.0152807385,,0.0008285493,4792,0.01,0.0001,20,2,,,10
4793,model_type.hyperbolic,activation.identity,,0.00741914,0.015306991,,0.00082808756,4793,0.01,0.0001,20,2,,,10
4794,model_type.hyperbolic,activation.identity,,0.007410226,0.0152886,,0.0008276083,4794,0.01,0.0001,20,2,,,10
4795,model_type.hyperbolic,activation.identity,,0.007412207,0.015292686,,0.00082714314,4795,0.01,0.0001,20,2,,,10
4796,model_type.hyperbolic,activation.identity,,0.0074153068,0.015299082,,0.0008266724,4796,0.01,0.0001,20,2,,,10
4797,model_type.hyperbolic,activation.identity,,0.0074071703,0.015282295,,0.0008262358,4797,0.01,0.0001,20,2,,,10
4798,model_type.hyperbolic,activation.identity,,0.0074159335,0.015300375,,0.0008257914,4798,0.01,0.0001,20,2,,,10
4799,model_type.hyperbolic,activation.identity,,0.00740682,0.015281573,,0.0008253546,4799,0.01,0.0001,20,2,,,10
4800,model_type.hyperbolic,activation.identity,,0.007412619,0.015293537,,0.0008249122,4800,0.01,0.0001,20,2,,,10
4801,model_type.hyperbolic,activation.identity,,0.007409664,0.015287439,,0.00082446425,4801,0.01,0.0001,20,2,,,10
4802,model_type.hyperbolic,activation.identity,,0.0074078236,0.015283643,,0.00082402775,4802,0.01,0.0001,20,2,,,10
4803,model_type.hyperbolic,activation.identity,,0.0074119694,0.015292197,,0.00082359393,4803,0.01,0.0001,20,2,,,10
4804,model_type.hyperbolic,activation.identity,,0.007405081,0.015277985,,0.00082317827,4804,0.01,0.0001,20,2,,,10
4805,model_type.hyperbolic,activation.identity,,0.0074109808,0.015290157,,0.00082275056,4805,0.01,0.0001,20,2,,,10
4806,model_type.hyperbolic,activation.identity,,0.0074054124,0.015278668,,0.0008223333,4806,0.01,0.0001,20,2,,,10
4807,model_type.hyperbolic,activation.identity,,0.0074072983,0.015282559,,0.00082191126,4807,0.01,0.0001,20,2,,,10
4808,model_type.hyperbolic,activation.identity,,0.0074071744,0.015282304,,0.0008214957,4808,0.01,0.0001,20,2,,,10
4809,model_type.hyperbolic,activation.identity,,0.007403795,0.015275331,,0.0008210841,4809,0.01,0.0001,20,2,,,10
4810,model_type.hyperbolic,activation.identity,,0.0074077854,0.015283564,,0.00082068064,4810,0.01,0.0001,20,2,,,10
4811,model_type.hyperbolic,activation.identity,,0.0074018943,0.015271409,,0.0008202613,4811,0.01,0.0001,20,2,,,10
4812,model_type.hyperbolic,activation.identity,,0.007406335,0.015280572,,0.000819861,4812,0.01,0.0001,20,2,,,10
4813,model_type.hyperbolic,activation.identity,,0.0074023567,0.015272364,,0.00081945263,4813,0.01,0.0001,20,2,,,10
4814,model_type.hyperbolic,activation.identity,,0.0074031837,0.01527407,,0.0008190612,4814,0.01,0.0001,20,2,,,10
4815,model_type.hyperbolic,activation.identity,,0.0074034287,0.015274575,,0.00081867067,4815,0.01,0.0001,20,2,,,10
4816,model_type.hyperbolic,activation.identity,,0.0074001187,0.0152677465,,0.00081826246,4816,0.01,0.0001,20,2,,,10
4817,model_type.hyperbolic,activation.identity,,0.007403444,0.015274608,,0.0008178785,4817,0.01,0.0001,20,2,,,10
4818,model_type.hyperbolic,activation.identity,,0.007398672,0.015264762,,0.0008174939,4818,0.01,0.0001,20,2,,,10
4819,model_type.hyperbolic,activation.identity,,0.0074017616,0.015271136,,0.0008171104,4819,0.01,0.0001,20,2,,,10
4820,model_type.hyperbolic,activation.identity,,0.007398181,0.015263749,,0.0008167202,4820,0.01,0.0001,20,2,,,10
4821,model_type.hyperbolic,activation.identity,,0.007399533,0.015266538,,0.00081634306,4821,0.01,0.0001,20,2,,,10
4822,model_type.hyperbolic,activation.identity,,0.00739814,0.015263665,,0.0008159634,4822,0.01,0.0001,20,2,,,10
4823,model_type.hyperbolic,activation.identity,,0.0073970086,0.01526133,,0.0008155815,4823,0.01,0.0001,20,2,,,10
4824,model_type.hyperbolic,activation.identity,,0.007397997,0.015263369,,0.0008152137,4824,0.01,0.0001,20,2,,,10
4825,model_type.hyperbolic,activation.identity,,0.007394785,0.015256742,,0.0008148388,4825,0.01,0.0001,20,2,,,10
4826,model_type.hyperbolic,activation.identity,,0.0073975767,0.015262502,,0.00081446586,4826,0.01,0.0001,20,2,,,10
4827,model_type.hyperbolic,activation.identity,,0.007392828,0.015252704,,0.000814104,4827,0.01,0.0001,20,2,,,10
4828,model_type.hyperbolic,activation.identity,,0.007396334,0.015259937,,0.00081373326,4828,0.01,0.0001,20,2,,,10
4829,model_type.hyperbolic,activation.identity,,0.0073917573,0.015250496,,0.0008133714,4829,0.01,0.0001,20,2,,,10
4830,model_type.hyperbolic,activation.identity,,0.0073942007,0.015255537,,0.0008130133,4830,0.01,0.0001,20,2,,,10
4831,model_type.hyperbolic,activation.identity,,0.0073909955,0.015248924,,0.0008126425,4831,0.01,0.0001,20,2,,,10
4832,model_type.hyperbolic,activation.identity,,0.0073921415,0.015251288,,0.0008123006,4832,0.01,0.0001,20,2,,,10
4833,model_type.hyperbolic,activation.identity,,0.007390299,0.0152474865,,0.000811934,4833,0.01,0.0001,20,2,,,10
4834,model_type.hyperbolic,activation.identity,,0.0073908227,0.015248567,,0.0008115838,4834,0.01,0.0001,20,2,,,10
4835,model_type.hyperbolic,activation.identity,,0.0073889494,0.015244702,,0.0008112378,4835,0.01,0.0001,20,2,,,10
4836,model_type.hyperbolic,activation.identity,,0.0073896167,0.015246079,,0.0008108851,4836,0.01,0.0001,20,2,,,10
4837,model_type.hyperbolic,activation.identity,,0.007387613,0.015241945,,0.00081052666,4837,0.01,0.0001,20,2,,,10
4838,model_type.hyperbolic,activation.identity,,0.0073882593,0.015243278,,0.0008101975,4838,0.01,0.0001,20,2,,,10
