,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2473,model_type.hyperbolic,activation.identity,,0.0068730135,0.0143192625,,0.0009570762,2473,0.01,0.0001,20,2,,,10
2474,model_type.hyperbolic,activation.identity,,0.0068698917,0.014312759,,0.00095628365,2474,0.01,0.0001,20,2,,,10
2475,model_type.hyperbolic,activation.identity,,0.006862894,0.01429818,,0.00095578353,2475,0.01,0.0001,20,2,,,10
2476,model_type.hyperbolic,activation.identity,,0.0068689543,0.014310806,,0.0009556192,2476,0.01,0.0001,20,2,,,10
2477,model_type.hyperbolic,activation.identity,,0.006860568,0.014293334,,0.00095520244,2477,0.01,0.0001,20,2,,,10
2478,model_type.hyperbolic,activation.identity,,0.006859895,0.014291932,,0.00095458754,2478,0.01,0.0001,20,2,,,10
2479,model_type.hyperbolic,activation.identity,,0.006861635,0.014295557,,0.00095409073,2479,0.01,0.0001,20,2,,,10
2480,model_type.hyperbolic,activation.identity,,0.0068531246,0.014277826,,0.00095382816,2480,0.01,0.0001,20,2,,,10
2481,model_type.hyperbolic,activation.identity,,0.006857042,0.014285988,,0.000953506,2481,0.01,0.0001,20,2,,,10
2482,model_type.hyperbolic,activation.identity,,0.006853522,0.014278654,,0.00095296727,2482,0.01,0.0001,20,2,,,10
2483,model_type.hyperbolic,activation.identity,,0.006849296,0.014269849,,0.0009525097,2483,0.01,0.0001,20,2,,,10
2484,model_type.hyperbolic,activation.identity,,0.006852564,0.014276658,,0.00095221604,2484,0.01,0.0001,20,2,,,10
2485,model_type.hyperbolic,activation.identity,,0.006846123,0.014263239,,0.000951884,2485,0.01,0.0001,20,2,,,10
2486,model_type.hyperbolic,activation.identity,,0.006846413,0.014263843,,0.0009514338,2486,0.01,0.0001,20,2,,,10
2487,model_type.hyperbolic,activation.identity,,0.0068461113,0.014263215,,0.00095098116,2487,0.01,0.0001,20,2,,,10
2488,model_type.hyperbolic,activation.identity,,0.006840215,0.01425093,,0.00095065596,2488,0.01,0.0001,20,2,,,10
2489,model_type.hyperbolic,activation.identity,,0.0068427706,0.014256255,,0.0009503396,2489,0.01,0.0001,20,2,,,10
2490,model_type.hyperbolic,activation.identity,,0.006838886,0.014248162,,0.00094993005,2490,0.01,0.0001,20,2,,,10
2491,model_type.hyperbolic,activation.identity,,0.006836774,0.014243761,,0.000949509,2491,0.01,0.0001,20,2,,,10
2492,model_type.hyperbolic,activation.identity,,0.006837794,0.014245886,,0.0009491632,2492,0.01,0.0001,20,2,,,10
2493,model_type.hyperbolic,activation.identity,,0.0068330714,0.014236047,,0.00094885455,2493,0.01,0.0001,20,2,,,10
2494,model_type.hyperbolic,activation.identity,,0.006833951,0.01423788,,0.00094850466,2494,0.01,0.0001,20,2,,,10
2495,model_type.hyperbolic,activation.identity,,0.006832638,0.0142351445,,0.0009481079,2495,0.01,0.0001,20,2,,,10
2496,model_type.hyperbolic,activation.identity,,0.0068287877,0.014227123,,0.00094775687,2496,0.01,0.0001,20,2,,,10
2497,model_type.hyperbolic,activation.identity,,0.0068303975,0.014230477,,0.0009474646,2497,0.01,0.0001,20,2,,,10
2498,model_type.hyperbolic,activation.identity,,0.0068267584,0.014222895,,0.0009471119,2498,0.01,0.0001,20,2,,,10
2499,model_type.hyperbolic,activation.identity,,0.006825944,0.014221198,,0.00094676233,2499,0.01,0.0001,20,2,,,10
2500,model_type.hyperbolic,activation.identity,,0.0068254354,0.014220139,,0.0009463985,2500,0.01,0.0001,20,2,,,10
2501,model_type.hyperbolic,activation.identity,,0.0068215537,0.014212051,,0.0009460872,2501,0.01,0.0001,20,2,,,10
2502,model_type.hyperbolic,activation.identity,,0.0068225963,0.014214223,,0.0009457878,2502,0.01,0.0001,20,2,,,10
2503,model_type.hyperbolic,activation.identity,,0.0068202084,0.014209249,,0.00094544864,2503,0.01,0.0001,20,2,,,10
2504,model_type.hyperbolic,activation.identity,,0.006818183,0.014205029,,0.0009450891,2504,0.01,0.0001,20,2,,,10
2505,model_type.hyperbolic,activation.identity,,0.0068181152,0.014204888,,0.0009447881,2505,0.01,0.0001,20,2,,,10
2506,model_type.hyperbolic,activation.identity,,0.0068150125,0.014198423,,0.00094447716,2506,0.01,0.0001,20,2,,,10
2507,model_type.hyperbolic,activation.identity,,0.006815076,0.014198556,,0.00094416144,2507,0.01,0.0001,20,2,,,10
2508,model_type.hyperbolic,activation.identity,,0.006813478,0.014195227,,0.0009438419,2508,0.01,0.0001,20,2,,,10
2509,model_type.hyperbolic,activation.identity,,0.00681081,0.014189668,,0.0009435275,2509,0.01,0.0001,20,2,,,10
2510,model_type.hyperbolic,activation.identity,,0.006811075,0.01419022,,0.0009432297,2510,0.01,0.0001,20,2,,,10
2511,model_type.hyperbolic,activation.identity,,0.0068084854,0.014184825,,0.0009429284,2511,0.01,0.0001,20,2,,,10
2512,model_type.hyperbolic,activation.identity,,0.00680758,0.014182939,,0.00094261876,2512,0.01,0.0001,20,2,,,10
2513,model_type.hyperbolic,activation.identity,,0.0068064737,0.014180634,,0.00094231806,2513,0.01,0.0001,20,2,,,10
2514,model_type.hyperbolic,activation.identity,,0.0068038586,0.014175185,,0.00094201835,2514,0.01,0.0001,20,2,,,10
2515,model_type.hyperbolic,activation.identity,,0.0068042916,0.014176087,,0.0009417267,2515,0.01,0.0001,20,2,,,10
2516,model_type.hyperbolic,activation.identity,,0.0068020895,0.0141715,,0.0009414306,2516,0.01,0.0001,20,2,,,10
2517,model_type.hyperbolic,activation.identity,,0.006800756,0.014168721,,0.0009411449,2517,0.01,0.0001,20,2,,,10
2518,model_type.hyperbolic,activation.identity,,0.0067997407,0.014166607,,0.00094085775,2518,0.01,0.0001,20,2,,,10
2519,model_type.hyperbolic,activation.identity,,0.006797595,0.014162135,,0.0009405596,2519,0.01,0.0001,20,2,,,10
2520,model_type.hyperbolic,activation.identity,,0.006797575,0.014162094,,0.00094027584,2520,0.01,0.0001,20,2,,,10
2521,model_type.hyperbolic,activation.identity,,0.0067952797,0.014157312,,0.0009399858,2521,0.01,0.0001,20,2,,,10
2522,model_type.hyperbolic,activation.identity,,0.006793782,0.014154192,,0.00093970366,2522,0.01,0.0001,20,2,,,10
2523,model_type.hyperbolic,activation.identity,,0.0067932014,0.014152982,,0.0009394181,2523,0.01,0.0001,20,2,,,10
2524,model_type.hyperbolic,activation.identity,,0.006791147,0.014148702,,0.0009391436,2524,0.01,0.0001,20,2,,,10
2525,model_type.hyperbolic,activation.identity,,0.006790567,0.014147494,,0.00093886175,2525,0.01,0.0001,20,2,,,10
2526,model_type.hyperbolic,activation.identity,,0.0067884754,0.014143136,,0.000938581,2526,0.01,0.0001,20,2,,,10
2527,model_type.hyperbolic,activation.identity,,0.006787236,0.014140554,,0.0009383136,2527,0.01,0.0001,20,2,,,10
2528,model_type.hyperbolic,activation.identity,,0.006786587,0.014139202,,0.000938039,2528,0.01,0.0001,20,2,,,10
2529,model_type.hyperbolic,activation.identity,,0.006784713,0.014135297,,0.0009377721,2529,0.01,0.0001,20,2,,,10
2530,model_type.hyperbolic,activation.identity,,0.006783753,0.014133298,,0.000937507,2530,0.01,0.0001,20,2,,,10
2531,model_type.hyperbolic,activation.identity,,0.006782007,0.014129659,,0.0009372396,2531,0.01,0.0001,20,2,,,10
2532,model_type.hyperbolic,activation.identity,,0.0067808856,0.014127323,,0.00093695946,2532,0.01,0.0001,20,2,,,10
2533,model_type.hyperbolic,activation.identity,,0.006780112,0.014125712,,0.0009367022,2533,0.01,0.0001,20,2,,,10
2534,model_type.hyperbolic,activation.identity,,0.0067781243,0.014121571,,0.0009364416,2534,0.01,0.0001,20,2,,,10
2535,model_type.hyperbolic,activation.identity,,0.006777125,0.014119488,,0.0009361785,2535,0.01,0.0001,20,2,,,10
2536,model_type.hyperbolic,activation.identity,,0.0067758523,0.014116837,,0.00093592226,2536,0.01,0.0001,20,2,,,10
2537,model_type.hyperbolic,activation.identity,,0.006774497,0.014114014,,0.0009356727,2537,0.01,0.0001,20,2,,,10
2538,model_type.hyperbolic,activation.identity,,0.006773548,0.014112037,,0.00093539775,2538,0.01,0.0001,20,2,,,10
2539,model_type.hyperbolic,activation.identity,,0.0067717275,0.014108243,,0.0009351522,2539,0.01,0.0001,20,2,,,10
2540,model_type.hyperbolic,activation.identity,,0.006770858,0.014106432,,0.0009348962,2540,0.01,0.0001,20,2,,,10
2541,model_type.hyperbolic,activation.identity,,0.0067694047,0.014103404,,0.0009346303,2541,0.01,0.0001,20,2,,,10
2542,model_type.hyperbolic,activation.identity,,0.0067683277,0.01410116,,0.00093439117,2542,0.01,0.0001,20,2,,,10
2543,model_type.hyperbolic,activation.identity,,0.006767101,0.014098605,,0.00093413965,2543,0.01,0.0001,20,2,,,10
2544,model_type.hyperbolic,activation.identity,,0.0067654615,0.014095189,,0.0009338858,2544,0.01,0.0001,20,2,,,10
2545,model_type.hyperbolic,activation.identity,,0.0067644883,0.014093162,,0.00093363645,2545,0.01,0.0001,20,2,,,10
2546,model_type.hyperbolic,activation.identity,,0.0067632836,0.014090652,,0.00093340495,2546,0.01,0.0001,20,2,,,10
2547,model_type.hyperbolic,activation.identity,,0.0067620683,0.014088119,,0.0009331544,2547,0.01,0.0001,20,2,,,10
2548,model_type.hyperbolic,activation.identity,,0.0067607844,0.014085445,,0.00093290803,2548,0.01,0.0001,20,2,,,10
2549,model_type.hyperbolic,activation.identity,,0.00675941,0.014082581,,0.0009326765,2549,0.01,0.0001,20,2,,,10
2550,model_type.hyperbolic,activation.identity,,0.006758492,0.014080669,,0.00093242206,2550,0.01,0.0001,20,2,,,10
2551,model_type.hyperbolic,activation.identity,,0.006757279,0.014078141,,0.00093217747,2551,0.01,0.0001,20,2,,,10
2552,model_type.hyperbolic,activation.identity,,0.0067557823,0.014075023,,0.000931947,2552,0.01,0.0001,20,2,,,10
2553,model_type.hyperbolic,activation.identity,,0.0067545907,0.01407254,,0.0009316997,2553,0.01,0.0001,20,2,,,10
2554,model_type.hyperbolic,activation.identity,,0.0067534666,0.014070199,,0.0009314806,2554,0.01,0.0001,20,2,,,10
2555,model_type.hyperbolic,activation.identity,,0.0067524947,0.014068173,,0.0009312302,2555,0.01,0.0001,20,2,,,10
2556,model_type.hyperbolic,activation.identity,,0.006750933,0.01406492,,0.0009309983,2556,0.01,0.0001,20,2,,,10
2557,model_type.hyperbolic,activation.identity,,0.006749676,0.014062301,,0.00093076547,2557,0.01,0.0001,20,2,,,10
2558,model_type.hyperbolic,activation.identity,,0.006748703,0.014060274,,0.0009305357,2558,0.01,0.0001,20,2,,,10
2559,model_type.hyperbolic,activation.identity,,0.006747709,0.014058203,,0.000930316,2559,0.01,0.0001,20,2,,,10
2560,model_type.hyperbolic,activation.identity,,0.0067463154,0.0140553,,0.000930077,2560,0.01,0.0001,20,2,,,10
2561,model_type.hyperbolic,activation.identity,,0.0067450046,0.014052569,,0.0009298453,2561,0.01,0.0001,20,2,,,10
2562,model_type.hyperbolic,activation.identity,,0.0067439717,0.014050417,,0.0009296078,2562,0.01,0.0001,20,2,,,10
2563,model_type.hyperbolic,activation.identity,,0.006742843,0.014048065,,0.0009293903,2563,0.01,0.0001,20,2,,,10
2564,model_type.hyperbolic,activation.identity,,0.0067417677,0.014045825,,0.00092916965,2564,0.01,0.0001,20,2,,,10
2565,model_type.hyperbolic,activation.identity,,0.006740208,0.014042575,,0.0009289576,2565,0.01,0.0001,20,2,,,10
2566,model_type.hyperbolic,activation.identity,,0.006739266,0.014040614,,0.0009287266,2566,0.01,0.0001,20,2,,,10
2567,model_type.hyperbolic,activation.identity,,0.0067381826,0.014038356,,0.0009285032,2567,0.01,0.0001,20,2,,,10
2568,model_type.hyperbolic,activation.identity,,0.0067371298,0.014036162,,0.0009282755,2568,0.01,0.0001,20,2,,,10
2569,model_type.hyperbolic,activation.identity,,0.006735726,0.0140332375,,0.00092805567,2569,0.01,0.0001,20,2,,,10
2570,model_type.hyperbolic,activation.identity,,0.0067344154,0.014030507,,0.0009278394,2570,0.01,0.0001,20,2,,,10
2571,model_type.hyperbolic,activation.identity,,0.0067337486,0.014029118,,0.00092760386,2571,0.01,0.0001,20,2,,,10
2572,model_type.hyperbolic,activation.identity,,0.00673245,0.014026412,,0.0009273948,2572,0.01,0.0001,20,2,,,10
2573,model_type.hyperbolic,activation.identity,,0.006731321,0.01402406,,0.00092717976,2573,0.01,0.0001,20,2,,,10
2574,model_type.hyperbolic,activation.identity,,0.0067299795,0.014021265,,0.0009269659,2574,0.01,0.0001,20,2,,,10
2575,model_type.hyperbolic,activation.identity,,0.006729056,0.014019341,,0.0009267404,2575,0.01,0.0001,20,2,,,10
2576,model_type.hyperbolic,activation.identity,,0.006727922,0.014016978,,0.0009265317,2576,0.01,0.0001,20,2,,,10
2577,model_type.hyperbolic,activation.identity,,0.006726631,0.014014289,,0.0009263237,2577,0.01,0.0001,20,2,,,10
2578,model_type.hyperbolic,activation.identity,,0.0067255036,0.01401194,,0.00092611444,2578,0.01,0.0001,20,2,,,10
2579,model_type.hyperbolic,activation.identity,,0.0067244456,0.0140097365,,0.00092589937,2579,0.01,0.0001,20,2,,,10
2580,model_type.hyperbolic,activation.identity,,0.006723282,0.014007311,,0.0009256941,2580,0.01,0.0001,20,2,,,10
2581,model_type.hyperbolic,activation.identity,,0.0067221993,0.014005056,,0.00092548045,2581,0.01,0.0001,20,2,,,10
2582,model_type.hyperbolic,activation.identity,,0.0067209583,0.01400247,,0.000925279,2582,0.01,0.0001,20,2,,,10
2583,model_type.hyperbolic,activation.identity,,0.0067198984,0.014000262,,0.00092506496,2583,0.01,0.0001,20,2,,,10
2584,model_type.hyperbolic,activation.identity,,0.0067188567,0.013998092,,0.00092485617,2584,0.01,0.0001,20,2,,,10
2585,model_type.hyperbolic,activation.identity,,0.0067175995,0.013995472,,0.00092466595,2585,0.01,0.0001,20,2,,,10
2586,model_type.hyperbolic,activation.identity,,0.0067166532,0.013993502,,0.00092445797,2586,0.01,0.0001,20,2,,,10
2587,model_type.hyperbolic,activation.identity,,0.0067154896,0.013991077,,0.0009242481,2587,0.01,0.0001,20,2,,,10
2588,model_type.hyperbolic,activation.identity,,0.0067144074,0.013988823,,0.00092404423,2588,0.01,0.0001,20,2,,,10
2589,model_type.hyperbolic,activation.identity,,0.0067130947,0.013986087,,0.00092383526,2589,0.01,0.0001,20,2,,,10
2590,model_type.hyperbolic,activation.identity,,0.0067122565,0.013984341,,0.00092362455,2590,0.01,0.0001,20,2,,,10
2591,model_type.hyperbolic,activation.identity,,0.0067110914,0.013981914,,0.0009234297,2591,0.01,0.0001,20,2,,,10
2592,model_type.hyperbolic,activation.identity,,0.0067098644,0.013979358,,0.00092323025,2592,0.01,0.0001,20,2,,,10
2593,model_type.hyperbolic,activation.identity,,0.00670877,0.013977078,,0.0009230275,2593,0.01,0.0001,20,2,,,10
2594,model_type.hyperbolic,activation.identity,,0.0067078597,0.013975181,,0.0009228276,2594,0.01,0.0001,20,2,,,10
2595,model_type.hyperbolic,activation.identity,,0.0067066182,0.013972594,,0.0009226371,2595,0.01,0.0001,20,2,,,10
2596,model_type.hyperbolic,activation.identity,,0.0067057256,0.013970735,,0.0009224319,2596,0.01,0.0001,20,2,,,10
2597,model_type.hyperbolic,activation.identity,,0.0067042843,0.013967732,,0.00092223386,2597,0.01,0.0001,20,2,,,10
2598,model_type.hyperbolic,activation.identity,,0.0067035956,0.013966297,,0.0009220483,2598,0.01,0.0001,20,2,,,10
2599,model_type.hyperbolic,activation.identity,,0.0067021972,0.013963384,,0.00092186,2599,0.01,0.0001,20,2,,,10
2600,model_type.hyperbolic,activation.identity,,0.0067013735,0.013961667,,0.00092165574,2600,0.01,0.0001,20,2,,,10
2601,model_type.hyperbolic,activation.identity,,0.006700068,0.013958947,,0.00092146546,2601,0.01,0.0001,20,2,,,10
2602,model_type.hyperbolic,activation.identity,,0.0066990773,0.013956884,,0.00092127227,2602,0.01,0.0001,20,2,,,10
2603,model_type.hyperbolic,activation.identity,,0.006697928,0.0139544895,,0.000921074,2603,0.01,0.0001,20,2,,,10
2604,model_type.hyperbolic,activation.identity,,0.006697028,0.013952614,,0.0009208821,2604,0.01,0.0001,20,2,,,10
2605,model_type.hyperbolic,activation.identity,,0.006695839,0.013950137,,0.00092070067,2605,0.01,0.0001,20,2,,,10
2606,model_type.hyperbolic,activation.identity,,0.0066947276,0.013947821,,0.00092049426,2606,0.01,0.0001,20,2,,,10
2607,model_type.hyperbolic,activation.identity,,0.006693611,0.013945495,,0.00092032197,2607,0.01,0.0001,20,2,,,10
2608,model_type.hyperbolic,activation.identity,,0.0066929203,0.013944056,,0.00092012883,2608,0.01,0.0001,20,2,,,10
2609,model_type.hyperbolic,activation.identity,,0.0066914377,0.013940968,,0.0009199436,2609,0.01,0.0001,20,2,,,10
2610,model_type.hyperbolic,activation.identity,,0.006690495,0.013939003,,0.0009197558,2610,0.01,0.0001,20,2,,,10
2611,model_type.hyperbolic,activation.identity,,0.0066893804,0.013936681,,0.0009195629,2611,0.01,0.0001,20,2,,,10
2612,model_type.hyperbolic,activation.identity,,0.0066884155,0.013934671,,0.00091937475,2612,0.01,0.0001,20,2,,,10
2613,model_type.hyperbolic,activation.identity,,0.0066875,0.013932764,,0.0009191885,2613,0.01,0.0001,20,2,,,10
2614,model_type.hyperbolic,activation.identity,,0.0066861506,0.013929952,,0.000919002,2614,0.01,0.0001,20,2,,,10
2615,model_type.hyperbolic,activation.identity,,0.0066850823,0.013927726,,0.00091883383,2615,0.01,0.0001,20,2,,,10
2616,model_type.hyperbolic,activation.identity,,0.006684144,0.013925771,,0.00091862865,2616,0.01,0.0001,20,2,,,10
2617,model_type.hyperbolic,activation.identity,,0.006683228,0.013923863,,0.0009184593,2617,0.01,0.0001,20,2,,,10
2618,model_type.hyperbolic,activation.identity,,0.0066820513,0.013921412,,0.0009182817,2618,0.01,0.0001,20,2,,,10
2619,model_type.hyperbolic,activation.identity,,0.0066808118,0.013918829,,0.00091810134,2619,0.01,0.0001,20,2,,,10
2620,model_type.hyperbolic,activation.identity,,0.006680111,0.013917369,,0.00091791304,2620,0.01,0.0001,20,2,,,10
2621,model_type.hyperbolic,activation.identity,,0.006679123,0.013915311,,0.0009177376,2621,0.01,0.0001,20,2,,,10
2622,model_type.hyperbolic,activation.identity,,0.00667781,0.013912575,,0.0009175578,2622,0.01,0.0001,20,2,,,10
2623,model_type.hyperbolic,activation.identity,,0.0066768103,0.013910493,,0.00091736944,2623,0.01,0.0001,20,2,,,10
2624,model_type.hyperbolic,activation.identity,,0.006675628,0.0139080295,,0.0009171947,2624,0.01,0.0001,20,2,,,10
2625,model_type.hyperbolic,activation.identity,,0.0066750506,0.013906826,,0.00091702724,2625,0.01,0.0001,20,2,,,10
2626,model_type.hyperbolic,activation.identity,,0.0066736797,0.01390397,,0.0009168391,2626,0.01,0.0001,20,2,,,10
2627,model_type.hyperbolic,activation.identity,,0.006672718,0.013901967,,0.0009166659,2627,0.01,0.0001,20,2,,,10
2628,model_type.hyperbolic,activation.identity,,0.0066714804,0.013899388,,0.00091648963,2628,0.01,0.0001,20,2,,,10
2629,model_type.hyperbolic,activation.identity,,0.0066707083,0.013897779,,0.00091631827,2629,0.01,0.0001,20,2,,,10
2630,model_type.hyperbolic,activation.identity,,0.006669641,0.013895556,,0.0009161334,2630,0.01,0.0001,20,2,,,10
2631,model_type.hyperbolic,activation.identity,,0.0066683446,0.013892855,,0.0009159616,2631,0.01,0.0001,20,2,,,10
2632,model_type.hyperbolic,activation.identity,,0.006667594,0.013891291,,0.00091580296,2632,0.01,0.0001,20,2,,,10
2633,model_type.hyperbolic,activation.identity,,0.0066665607,0.013889139,,0.0009156176,2633,0.01,0.0001,20,2,,,10
2634,model_type.hyperbolic,activation.identity,,0.006665733,0.013887415,,0.0009154283,2634,0.01,0.0001,20,2,,,10
2635,model_type.hyperbolic,activation.identity,,0.0066640964,0.013884004,,0.00091525196,2635,0.01,0.0001,20,2,,,10
2636,model_type.hyperbolic,activation.identity,,0.00666349,0.013882741,,0.0009151018,2636,0.01,0.0001,20,2,,,10
2637,model_type.hyperbolic,activation.identity,,0.006662446,0.013880566,,0.0009149208,2637,0.01,0.0001,20,2,,,10
2638,model_type.hyperbolic,activation.identity,,0.0066615213,0.013878639,,0.00091476104,2638,0.01,0.0001,20,2,,,10
2639,model_type.hyperbolic,activation.identity,,0.00666055,0.013876615,,0.0009145828,2639,0.01,0.0001,20,2,,,10
2640,model_type.hyperbolic,activation.identity,,0.0066591073,0.01387361,,0.0009144106,2640,0.01,0.0001,20,2,,,10
2641,model_type.hyperbolic,activation.identity,,0.0066586477,0.013872652,,0.00091424776,2641,0.01,0.0001,20,2,,,10
2642,model_type.hyperbolic,activation.identity,,0.0066572158,0.013869669,,0.00091407826,2642,0.01,0.0001,20,2,,,10
